timestamp,x,y,z,
17481886327,-2,-3.0625,-0.375,
17481902373,-0.75,-3.25,-0.25,
17481924681,-0.8125,-1.8125,-0.875,
17481951200,-0.6875,-2.625,0.5625,
17481964344,-7,-3.6875,-0.25,
17481991493,-2.4375,-2.5,-1.1875,
17482007933,-3.4375,-1.8125,0.4375,
17482022945,-0.25,-3.625,-0.75,
17482068060,0.75,-1.6875,-0.3125,
17482073762,-3.75,0,1.1875,
17482120054,-3.8125,1.6875,2,
17482141294,-1.25,-1.0625,0,
17482156061,-1.9375,-1.6875,0,
17482186245,-2.625,-1.4375,0,
17482208875,-1.1875,-2.1875,0,
17482223582,-0.6875,-3.0625,-0.0625,
17482246301,0.375,-5.875,-2.3125,
17482268747,-0.625,-3,-0.6875,
17482283599,-1.625,-2.125,0.0625,
17482300034,0.125,-5.1875,0.375,
17482328728,-0.25,-3.0625,0.1875,
17482351201,-0.6875,-3,0.75,
17482366251,-0.25,-2.75,1.375,
17482388631,-0.75,-2.0625,1.1875,
17482404900,-1.3125,-1.625,1,
17482418631,-1.375,-1.75,0.0625,
17482441274,-1.5625,-2.5625,0.3125,
17482463825,-1.625,-2.25,-0.1875,
17482486094,-0.8125,-1.3125,1.0625,
17482508595,0.125,-2.25,0.375,
17482531041,-0.125,-2.4375,0.6875,
17482538592,-0.875,-2.6875,0.3125,
17482561178,-0.9375,-3.3125,0.0625,
17482583563,-0.5625,-2.5625,0,
17482598738,-1.4375,-1.8125,-0.4375,
17482621082,-2.125,-2,-0.75,
17482643732,-3.1875,-1.8125,-1.25,
17482658749,-3.25,-1.75,-0.75,
17482681070,-2.4375,-1.3125,-0.75,
17482703806,-1.875,-1.25,-1,
17482718636,-2.375,-1.1875,-1.5625,
17482741261,-2.9375,-0.875,-1.1875,
17482763744,-2.0625,-0.75,-1.4375,
17482778730,-0.75,-1.0625,-1.5,
17482801076,-1.375,-1.5625,-1.5,
17482823722,-1.8125,-1.9375,-1.875,
17482846171,-1.625,-2.5625,-1.875,
17482876141,-1,-2.1875,-1.875,
17482906081,-1.9375,-2.6875,-1.5,
17482921061,-2.25,-2.625,-1.125,
17482943666,-2,-2.5625,-1.25,
17482958687,-2.0625,-2.4375,-1,
17482981222,-1.6875,-2.5625,-0.1875,
17483003533,-0.9375,-2.8125,-0.3125,
17483018607,-1.5,-2.8125,-0.1875,
17483048598,-2.0625,-2.5625,0,
17483071048,-1.75,-2.5,-0.5,
17483086037,-1.4375,-2.75,-0.5625,
17483101152,-1.75,-3.1875,-0.625,
17483123515,-1.9375,-2.875,0,
17483146213,-1.8125,-3.125,0.125,
17483168747,-1.5625,-3.5625,0,
17483191228,-1.1875,-3.375,0.4375,
17483221046,-2.375,-3.125,0.0625,
17483243769,-2.3125,-3.6875,0,
17483258762,-1.6875,-4.3125,-0.1875,
17483281265,-1.5625,-4.25,-0.5,
17483303578,-1.4375,-3.6875,-0.6875,
17483318637,-1.125,-4,-0.5,
17483341156,0.125,-4.5,-0.875,
17483363617,0.125,-4.875,-1.1875,
17483378608,-0.6875,-4.25,-0.9375,
17483401159,-0.875,-4.625,-1,
17483423485,-0.25,-4.375,-1.75,
17483461026,-1.875,-4.125,-2.25,
17483483592,-2.9375,-4.25,-2.0625,
17483521058,-0.6875,-4.25,-0.375,
17483551113,-0.25,-3.75,0.375,
17483603616,-0.0625,-4.25,0.5625,
17483648781,-1.0625,-3.8125,0.4375,
17483701001,-1.5625,-2.875,0.9375,
17483723570,-1.25,-2.5625,0.625,
17483768742,-1.5,-2.25,0,
17483821031,-1.75,-2.1875,-0.5,
17483843759,-2.375,-2.125,-0.375,
17483881071,-0.75,-2.8125,-0.375,
17483911015,-0.75,-2.1875,-0.625,
17483956147,-1.75,-2,-0.75,
17483971260,-1.5625,-1.8125,-0.9375,
17484023576,-2.1875,-1.8125,-0.9375,
17484068740,-0.375,-2.1875,-0.6875,
17484091069,-0.375,-2.3125,-0.25,
17484121241,-1.25,-1.4375,-0.25,
17484143771,-1.125,-1.6875,-0.625,
17484181085,-1.125,-2.5625,-1.4375,
17484203617,-0.75,-2.8125,-1.4375,
17484256105,-1.75,-2.5,-1.25,
17484278530,-1.875,-2.1875,-1.3125,
17484323533,-1.5625,-2.625,-1.0625,
17484346214,-2.4375,-2.5625,-1.0625,
17484391192,-1.25,-3.125,-0.75,
17484443701,-0.75,-3.625,-0.9375,
17484466102,-0.8125,-3.5625,-1.25,
17484503541,-0.4375,-3,-0.75,
17484526235,-0.4375,-3.25,-0.75,
17484563738,-0.875,-3,-0.8125,
17484586077,-1.5625,-2.9375,-1,
17484623472,-2.0625,-3.375,-1.5,
17484646265,-1.8125,-2.875,-1.125,
17484683682,-2.875,-2.25,-0.8125,
17484706143,-1.75,-2.25,-0.625,
17484743717,-0.6875,-2.375,-0.9375,
17484766281,-1.1875,-2.5625,-1.125,
17484811241,-1.1875,-3.4375,-1.375,
17484826347,-1,-3,-1.125,
17484863634,-1.9375,-3.125,-1.5625,
