timestamp,roll,pitch,yaw,
17481876283,249,29,172,
17481908213,249,29,172,
17481915552,249,29,172,
17481936165,247,29,174,
17481952058,249,29,171,
17481976777,253,29,168,
17481996184,257,28,164,
17482014360,260,28,161,
17482058114,262,27,159,
17482063850,262,27,159,
17482132698,262,27,159,
17482161316,262,27,159,
17482191201,261,27,160,
17482221132,261,27,161,
17482244155,261,27,160,
17482273547,262,27,160,
17482288594,263,27,159,
17482311431,262,27,159,
17482333735,262,27,159,
17482349461,262,27,160,
17482378676,262,28,160,
17482416269,261,27,160,
17482432566,261,28,160,
17482461254,261,28,160,
17482506077,260,28,161,
17482528781,260,28,161,
17482558703,259,28,162,
17482573622,259,28,162,
17482588531,259,28,162,
17482611016,259,28,163,
17482633747,259,28,163,
17482656095,258,28,163,
17482686133,258,28,163,
17482708773,258,28,163,
17482723659,258,28,163,
17482753796,257,28,164,
17482776281,257,28,164,
17482798577,257,28,164,
17482828739,256,28,165,
17482843735,256,28,165,
17482858564,256,28,165,
17482881128,255,29,166,
17482896199,255,29,166,
17482933768,255,29,166,
17482963731,255,29,166,
17482993586,255,29,166,
17483001063,255,29,166,
17483046240,254,29,166,
17483098714,254,29,167,
17483121054,254,29,167,
17483143547,254,29,167,
17483166256,253,29,167,
17483211059,253,29,167,
17483241256,253,29,167,
17483368696,253,29,167,
17483398767,253,29,167,
17483420980,253,29,167,
17483481194,253,29,167,
17483496064,253,29,167,
17483518663,253,29,167,
17483541301,253,29,166,
17483571049,253,29,166,
17483601002,253,29,166,
17483616218,253,29,166,
17483638505,253,29,166,
17483653613,253,29,166,
17483668736,253,29,166,
17483683680,253,29,166,
17483706162,253,29,166,
17483728618,253,29,166,
17483743577,253,29,166,
17483766075,253,29,166,
17483788612,253,29,167,
17483818736,253,29,167,
17483848789,253,29,167,
17483886085,253,29,167,
17483901027,253,29,167,
17483916029,253,29,167,
17483931019,253,29,167,
17483946192,253,29,167,
17483968710,253,29,167,
17483991324,253,29,167,
17484013619,253,29,167,
17484043785,252,29,167,
17484073739,253,29,167,
17484096203,253,29,167,
17484126165,253,29,167,
17484140988,253,29,167,
17484171157,253,29,167,
17484193781,253,29,167,
17484208700,253,29,167,
17484223678,253,29,167,
17484246225,253,29,167,
17484268543,253,29,167,
17484298598,253,29,167,
17484313493,253,29,167,
17484373494,253,29,167,
17484388763,253,29,167,
17484410976,253,29,167,
17484433502,253,29,167,
17484448639,253,29,166,
17484478731,253,29,166,
17484493477,253,29,166,
17484531293,253,29,166,
17484546200,253,29,166,
17484568711,253,29,166,
17484598540,253,29,166,
17484613492,253,29,166,
17484636085,253,29,166,
17484651254,253,29,166,
17484681212,253,29,166,
17484711201,253,29,166,
17484741262,253,29,166,
17484756077,253,29,166,
17484778719,253,29,166,
17484801202,253,29,165,
17484823704,253,29,165,
17484838474,253,29,165,
17484853674,253,29,165,
17484868823,253,29,165,
