timestamp,x,y,z,
17481876283,0.956055,0.218262,0.0756836,
17481908213,0.955078,0.224609,0.0732422,
17481915552,1.08057,0.201172,0.0600586,
17481936165,1.02197,-0.0283203,0.431641,
17481952058,1.00439,0.469238,-0.286133,
17481976777,0.853516,0.272949,-0.586426,
17481996184,0.794434,0.155762,-0.583984,
17482014360,0.770508,0.0839844,-0.509766,
17482058114,0.764648,0.015625,-0.338379,
17482063850,0.80957,-0.0380859,-0.00585938,
17482132698,1.0332,0.125488,0.0322266,
17482161316,0.946289,0.208984,0.0644531,
17482191201,0.970215,0.215332,0.0922852,
17482221132,0.960938,0.216797,0.0791016,
17482244155,0.975098,0.208984,-0.0488281,
17482273547,1.09619,0.351562,0.143066,
17482288594,0.871582,0.20166,-0.0668945,
17482311431,0.966309,0.228027,0.0766602,
17482333735,0.959473,0.224121,0.0703125,
17482349461,0.954102,0.218262,0.0756836,
17482378676,0.964844,0.220215,0.0839844,
17482416269,0.959961,0.20459,0.0859375,
17482432566,0.955566,0.210938,0.0810547,
17482461254,0.958496,0.211914,0.0908203,
17482506077,0.958496,0.21582,0.078125,
17482528781,0.965332,0.220703,0.0795898,
17482558703,0.958008,0.212891,0.0756836,
17482573622,0.954102,0.212891,0.0786133,
17482588531,0.952148,0.212402,0.0756836,
17482611016,0.958984,0.21582,0.0722656,
17482633747,0.955566,0.224121,0.0727539,
17482656095,0.959961,0.218262,0.0737305,
17482686133,0.959473,0.213379,0.0786133,
17482708773,0.955078,0.220703,0.0791016,
17482723659,0.964844,0.220215,0.0800781,
17482753796,0.955078,0.222656,0.0874023,
17482776281,0.953613,0.213379,0.0854492,
17482798577,0.961914,0.210449,0.0893555,
17482828739,0.960938,0.21582,0.0864258,
17482843735,0.959473,0.222168,0.0913086,
17482858564,0.955078,0.217285,0.0849609,
17482881128,0.955566,0.212891,0.0854492,
17482896199,0.95752,0.219727,0.0864258,
17482933768,0.960938,0.214355,0.0791016,
17482963731,0.954102,0.21582,0.0791016,
17482993586,0.958496,0.214844,0.0805664,
17483001063,0.962402,0.219727,0.0756836,
17483046240,0.95459,0.216309,0.0839844,
17483098714,0.95459,0.217285,0.0898438,
17483121054,0.953613,0.22168,0.081543,
17483143547,0.958008,0.216797,0.0893555,
17483166256,0.952637,0.22168,0.0849609,
17483211059,0.953125,0.213867,0.0839844,
17483241256,0.966797,0.216309,0.0917969,
17483368696,0.962891,0.221191,0.0859375,
17483398767,0.956543,0.20459,0.0834961,
17483420980,0.960449,0.210938,0.0786133,
17483481194,0.959473,0.21582,0.0830078,
17483496064,0.959961,0.217285,0.0800781,
17483518663,0.959961,0.225586,0.0825195,
17483541301,0.961426,0.223145,0.0791016,
17483571049,0.956055,0.217285,0.0771484,
17483601002,0.963379,0.206055,0.0898438,
17483616218,0.961426,0.204102,0.0854492,
17483638505,0.958496,0.209961,0.0708008,
17483653613,0.954102,0.210938,0.0722656,
17483668736,0.958008,0.213379,0.0717773,
17483683680,0.955078,0.208008,0.0830078,
17483706162,0.959961,0.203125,0.0820312,
17483728618,0.958984,0.208496,0.0766602,
17483743577,0.963867,0.212891,0.0786133,
17483766075,0.970215,0.209473,0.078125,
17483788612,0.959473,0.209473,0.0859375,
17483818736,0.953125,0.211914,0.0761719,
17483848789,0.95459,0.218262,0.078125,
17483886085,0.960938,0.216309,0.0737305,
17483901027,0.959473,0.211426,0.0668945,
17483916029,0.955566,0.214355,0.0610352,
17483931019,0.959473,0.21582,0.0664062,
17483946192,0.964844,0.216309,0.0703125,
17483968710,0.966309,0.210449,0.0693359,
17483991324,0.955078,0.213379,0.0703125,
17484013619,0.962402,0.217285,0.0761719,
17484043785,0.959961,0.219238,0.0805664,
17484073739,0.963379,0.217285,0.0761719,
17484096203,0.956543,0.21582,0.0688477,
17484126165,0.954102,0.214844,0.0703125,
17484140988,0.960938,0.209473,0.0737305,
17484171157,0.972168,0.208496,0.0800781,
17484193781,0.960938,0.213379,0.074707,
17484208700,0.94873,0.212402,0.0703125,
17484223678,0.958008,0.210938,0.0820312,
17484246225,0.953125,0.219727,0.0693359,
17484268543,0.961426,0.216797,0.0727539,
17484298598,0.958984,0.220703,0.0693359,
17484313493,0.954102,0.220215,0.0742188,
17484373494,0.965332,0.214355,0.074707,
17484388763,0.952148,0.220703,0.0703125,
17484410976,0.957031,0.215332,0.0756836,
17484433502,0.960449,0.212891,0.0712891,
17484448639,0.962402,0.216797,0.0727539,
17484478731,0.958008,0.214844,0.0737305,
17484493477,0.958984,0.21875,0.0703125,
17484531293,0.962891,0.218262,0.0712891,
17484546200,0.962402,0.213867,0.0742188,
17484568711,0.962891,0.214355,0.0673828,
17484598540,0.959473,0.208984,0.0698242,
17484613492,0.956543,0.213379,0.0678711,
17484636085,0.958496,0.215332,0.0634766,
17484651254,0.959473,0.22168,0.0742188,
17484681212,0.964844,0.221191,0.0620117,
17484711201,0.96582,0.221191,0.0708008,
17484741262,0.959473,0.21582,0.0732422,
17484756077,0.956543,0.211426,0.0688477,
17484778719,0.957031,0.214355,0.0722656,
17484801202,0.962402,0.216797,0.0673828,
17484823704,0.960449,0.219727,0.0688477,
17484838474,0.958008,0.210938,0.0678711,
17484853674,0.958496,0.208496,0.0644531,
17484868823,0.963867,0.212402,0.0742188,
