timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17482493775,13,9,7,-12,14,24,12,8,
17482493775,-5,-3,-5,3,-13,-12,-3,-12,
17482501016,5,-7,-21,-26,-8,-3,-12,0,
17482501016,4,13,22,23,-19,14,12,5,
17482516047,-3,-7,-8,-1,10,10,15,9,
17482516047,4,3,-5,-5,22,6,-19,-15,
17482523637,-12,-5,7,10,-1,35,-1,1,
17482523637,11,1,-1,-8,-22,-45,15,6,
17482546100,-15,-4,-8,18,8,9,9,-7,
17482546100,6,2,3,-29,7,21,0,3,
17482553678,-6,3,5,18,4,-15,4,12,
17482553678,10,-2,-8,-10,6,-3,20,11,
17482568550,-8,-9,1,-1,-42,-25,-30,-34,
17482568550,1,2,23,44,-25,-2,-5,7,
17482576188,-5,2,-21,-30,-14,-30,0,1,
17482576188,2,1,-1,-8,38,73,16,11,
17482591099,4,1,12,38,28,20,14,-1,
17482591099,-12,-10,-21,-10,-69,-79,-2,3,
17482605941,-11,-3,-9,-26,2,10,9,12,
17482605941,19,6,-12,-13,11,10,-45,-14,
17482613518,-3,1,33,36,13,-20,-1,-5,
17482613518,-3,-8,-24,-16,-11,22,-10,-11,
17482628533,6,3,13,8,1,-2,13,9,
17482628533,-2,2,-3,-16,8,9,20,-22,
17482636112,3,-9,-11,15,31,-22,-42,6,
17482636112,-16,-3,-5,-4,-36,-36,13,0,
17482651212,-10,-11,-13,5,-32,-46,-17,-21,
17482651212,-8,-1,9,26,35,22,7,3,
17482666044,12,4,-5,-33,-13,-6,11,-1,
17482666044,14,0,11,3,-1,-39,-19,15,
17482673513,-36,-18,-26,7,-7,24,-15,-18,
17482673513,7,2,0,-31,19,-26,-2,-3,
17482688535,0,1,17,10,-17,-38,-18,2,
17482688535,2,-2,-18,-14,-18,13,29,-18,
17482696064,16,8,20,16,-11,-11,5,23,
17482696064,-8,-4,-8,11,25,31,-25,-6,
17482710998,11,0,-2,0,10,-7,2,-11,
17482710998,5,3,4,-5,-14,-32,-1,6,
17482726229,-17,-7,-8,15,32,-2,19,24,
17482726229,-5,-3,-2,-1,-23,-15,-28,1,
17482733694,-2,-4,-10,-10,-69,-44,-6,-17,
17482733694,33,15,12,16,1,25,29,27,
17482748560,-21,-13,17,-2,3,-13,-37,-21,
17482748560,-9,-1,-6,12,35,15,33,11,
17482755994,-5,-7,-26,-18,1,3,-4,8,
17482755994,13,7,25,-15,-3,-6,9,10,
17482771080,-14,2,11,-6,-2,-14,7,11,
17482771080,5,-2,-17,-4,-5,-12,-1,-21,
17482786079,-24,-6,0,6,11,6,-18,5,
17482786079,-1,1,15,40,-16,0,-7,11,
17482793671,7,3,-5,-18,50,49,0,2,
17482793671,2,-2,3,-14,0,-23,14,0,
17482808420,12,2,-1,19,-6,44,10,9,
17482808420,-14,-10,-5,25,7,-22,-16,-9,
17482816125,-8,2,3,-36,-3,7,-11,-10,
17482816125,-2,-2,5,24,13,25,-6,6,
17482831018,4,3,15,31,81,27,17,0,
17482831018,-5,1,9,3,-49,-15,-5,-5,
17482853550,17,7,-18,-16,-4,-49,-12,10,
17482853550,-4,-2,-11,-27,-40,11,26,13,
17482868716,0,-4,6,6,31,11,1,-10,
17482868716,-14,-10,-8,-3,1,5,-33,-5,
17482883471,8,5,-14,-38,-40,-19,5,-1,
17482883471,11,2,-5,-11,3,-3,21,-5,
17482891235,0,5,12,13,-10,2,-16,3,
17482891235,-7,-6,5,21,-11,4,-12,8,
17482898481,5,-4,-11,-10,-87,1,-10,-5,
17482898481,-20,-7,-9,-4,-1,17,-3,-21,
17482913576,7,2,36,27,37,-12,-18,-3,
17482913576,13,6,-21,-21,-31,6,37,5,
17482928545,7,-4,-1,-4,-5,5,8,5,
17482928545,-10,-3,5,-10,-2,-21,-21,-11,
17482936032,5,-3,-8,18,-1,3,-8,10,
17482936032,-2,-2,-13,-20,-14,0,-8,-11,
17482951162,12,7,-2,-2,-48,-10,9,-2,
17482951162,-25,-11,-11,-33,-38,10,22,4,
17482966008,2,-4,-16,-9,4,-19,-19,13,
17482966008,0,0,3,3,49,39,5,-12,
17482973633,1,-3,-10,-7,-55,-60,-8,-12,
17482973633,6,6,13,-15,36,26,22,5,
17482988491,0,7,4,29,14,-14,-2,16,
17482988491,-2,-2,2,-23,-47,-30,-1,-7,
17482996200,2,-4,-16,-30,31,11,-17,6,
17482996200,14,2,-4,8,-14,-7,21,3,
17483011226,11,8,6,-18,1,-2,22,-2,
17483011226,-4,-2,4,3,-7,-37,-29,-3,
17483026221,11,6,4,3,18,32,18,13,
17483026221,-20,-11,-26,-15,13,-17,1,12,
17483033608,13,3,19,29,24,27,16,-1,
17483033608,-25,-2,-3,-10,-2,22,5,-15,
17483055950,14,3,-5,-8,-2,-2,6,4,
17483055950,-3,-1,8,-5,-7,6,-23,-5,
17483063760,0,-6,-21,-12,26,33,30,17,
17483063760,12,11,3,-33,11,19,-37,-9,
17483078482,-12,-6,-14,-17,20,5,13,-11,
17483078482,14,5,11,30,15,24,-9,1,
17483093641,7,7,31,41,14,-2,-6,-7,
17483093641,6,8,14,35,21,-8,5,13,
17483108658,5,-3,-14,-33,-39,2,9,13,
17483108658,4,0,-3,-2,27,23,4,-14,
17483116157,-3,0,3,38,14,-20,-21,-12,
17483116157,-4,-10,-16,-39,-59,-11,-3,-21,
17483131156,-20,0,-12,-11,38,103,47,12,
17483131156,-2,-7,7,11,-25,-64,-67,-16,
17483153650,1,3,-1,-10,6,21,27,-12,
17483153650,3,5,3,2,-16,-5,5,9,
17483161142,16,3,5,13,1,-74,-30,1,
17483161142,-28,-16,-6,14,18,36,35,-1,
17483176102,-4,2,-17,-35,-16,-11,7,-6,
17483176102,17,12,26,43,36,21,-42,-10,
17483183585,-25,-6,7,1,-48,-41,-10,-5,
17483183585,-2,-4,-18,-18,14,5,25,4,
17483198519,-8,-1,-24,-40,-1,13,-12,6,
17483198519,-13,-1,5,9,4,-6,8,-7,
17483205994,5,3,16,9,1,12,11,1,
17483205994,1,-3,-18,4,9,-16,5,8,
17483213677,0,0,20,14,-46,-12,-21,-7,
17483213677,18,6,3,21,14,-26,31,13,
17483228728,-1,0,-2,9,23,34,3,0,
17483228728,-21,-8,-9,-71,-29,4,-6,-1,
17483236052,-4,-2,-3,3,-47,-64,-21,-4,
17483236052,8,-2,-4,7,67,72,42,9,
17483251024,-3,-6,-12,-35,23,69,31,6,
17483251024,17,12,20,20,1,8,-93,-19,
17483266194,-3,5,20,24,39,11,23,13,
17483266194,-16,-13,-28,-26,-23,-7,-9,-7,
17483273604,4,-2,19,16,-47,-35,32,-15,
17483273604,-14,-3,-5,2,-17,-21,-19,1,
17483288489,12,2,-8,-27,-16,27,8,-8,
17483288489,3,5,13,17,42,31,-6,15,
17483296230,14,-3,-24,-19,-8,-24,-10,5,
17483296230,-25,-9,-1,1,0,0,13,-8,
17483311139,16,1,-1,7,3,-15,7,8,
17483311139,-17,-13,-21,-19,-8,-48,-51,-16,
17483326155,-5,-4,-10,-23,29,48,-4,-36,
17483326155,0,7,33,39,-15,-43,-5,0,
17483333663,14,6,0,7,-19,32,12,15,
17483333663,9,3,-13,-18,18,14,26,12,
17483348651,-15,-6,2,9,-16,-61,-21,-8,
17483348651,-5,-6,-16,-13,3,14,13,-11,
17483355920,-7,1,14,-8,10,-11,-7,2,
17483355920,0,-4,-5,13,7,37,38,14,
17483371034,-3,0,-25,-7,40,12,10,1,
17483371034,-7,-4,11,2,-44,-77,-31,-5,
17483386147,1,0,-10,6,45,8,27,1,
17483386147,7,-1,-5,-27,0,-21,-8,12,
17483393592,-20,-2,20,19,25,-14,9,-3,
17483393592,27,13,6,-7,-2,28,-9,7,
17483408502,-17,-5,-11,-1,-38,-55,-26,-12,
17483408502,-4,-11,-5,5,4,28,5,1,
17483416045,3,4,-7,-14,-35,-23,-18,-5,
17483416045,7,5,8,-5,-18,-13,10,9,
17483430943,7,1,4,34,-14,25,39,12,
17483430943,1,3,-10,-23,-2,-2,-8,-2,
17483438483,-27,-13,-9,-3,37,28,2,-21,
17483438483,6,5,7,-2,13,-3,-23,6,
17483446082,3,-2,-6,-3,-7,7,-22,-5,
17483446082,-5,-6,-5,8,1,10,-13,-14,
17483453551,1,-5,-4,-19,-11,-6,1,-18,
17483453551,10,4,0,-7,1,2,30,14,
17483468432,-13,-2,-12,-9,-10,-55,-10,-18,
17483468432,-2,9,21,25,56,94,4,3,
17483476017,14,5,3,-6,-2,35,-17,7,
17483476017,2,-4,6,-13,1,-2,-21,-7,
17483491178,1,-8,-20,-5,-17,-33,3,10,
17483491178,4,3,10,1,-24,-24,10,-2,
17483498652,-4,4,16,55,56,-18,-12,-2,
17483498652,-11,-6,-22,-48,-30,-12,23,-3,
17483506018,0,2,3,7,17,30,-10,7,
17483506018,-2,1,-6,-3,-14,-21,5,-5,
17483513714,12,3,19,10,0,44,1,23,
17483513714,12,1,-9,16,17,18,10,-16,
17483528714,-12,-9,-3,-25,3,-15,12,-1,
17483528714,-34,-13,-16,-13,-84,-59,-17,-5,
17483543662,18,5,-2,8,10,-21,9,21,
17483543662,-6,3,2,28,13,1,7,-13,
17483558714,18,4,17,-2,6,9,6,3,
17483558714,-5,-3,-11,-1,-29,-5,4,-3,
17483566209,-16,-13,-27,-44,-31,-69,-29,-47,
17483566209,0,1,17,30,-10,33,7,22,
17483573460,27,16,21,12,43,22,-17,2,
17483573460,-5,0,4,-1,28,11,14,12,
17483581221,-8,-9,-33,-37,-48,-34,-14,3,
17483581221,-5,0,4,-2,24,19,7,-12,
17483588474,6,2,12,11,21,44,18,-6,
17483588474,6,2,2,7,-10,-13,-9,0,
17483596038,-7,-7,-19,-10,28,31,7,8,
17483596038,-2,2,9,24,9,-6,6,5,
17483611136,-8,3,9,7,-11,-12,-12,22,
17483611136,2,-4,-10,2,-5,28,5,-24,
17483626017,9,7,30,8,-17,5,17,9,
17483626017,-11,-4,-28,-19,-5,9,20,1,
17483633635,-18,-7,-1,-4,-11,-29,-20,-10,
17483633635,4,2,13,7,12,15,-22,13,
17483641115,6,5,-6,21,-1,-9,6,9,
17483641115,6,2,17,-19,-14,-35,-1,-13,
17483655982,-4,-6,-21,-4,25,58,-8,16,
17483655982,2,-5,-25,-26,-17,-12,-9,-14,
17483663523,-5,0,27,10,13,13,-1,8,
17483663523,9,7,19,52,24,-23,8,8,
17483671042,-7,-10,-35,-52,-53,-18,6,-4,
17483671042,13,2,-5,-17,7,22,-7,7,
17483678683,-4,10,35,29,64,40,2,-6,
17483678683,-7,-6,-16,-7,-11,9,-9,4,
17483686034,2,-1,-9,-11,-17,-13,-1,-13,
17483686034,-2,1,7,-4,52,41,15,11,
17483693658,-4,-8,-23,-21,-60,-50,-12,-4,
17483693658,-8,-5,0,-15,-16,-21,-16,7,
17483708490,-6,0,6,3,18,51,-12,-19,
17483708490,11,10,-1,18,-3,-31,8,-3,
17483716033,-6,-1,8,9,19,1,-3,-2,
17483716033,4,0,-6,-7,-8,33,26,9,
17483738495,1,2,4,-9,-8,-48,13,1,
17483738495,-3,-5,3,11,-26,-24,-9,-5,
17483746100,2,-9,-24,-8,-2,0,11,15,
17483746100,5,2,-12,-20,-8,39,2,-6,
17483753709,1,4,15,8,-13,-17,0,-4,
17483753709,-9,-3,4,-7,25,13,18,-1,
17483761203,5,-1,-3,21,-29,-27,-10,-10,
17483761203,-10,-3,-9,-38,11,28,5,3,
17483776159,5,3,12,30,-4,-24,-12,-7,
17483776159,-16,0,15,27,14,-18,14,-2,
17483783661,-1,-6,-25,-39,-63,-41,-18,3,
17483783661,9,-2,-18,-19,33,7,2,0,
17483791155,1,5,28,30,-6,-3,11,-5,
17483791155,4,5,21,37,29,26,17,12,
17483798681,-2,-6,-19,-26,5,9,-9,-11,
17483798681,1,0,1,3,13,-1,10,4,
17483806160,-10,-3,-11,-8,10,2,-11,3,
17483806160,8,-2,-12,-33,-27,-20,-8,5,
17483813487,-2,5,26,59,52,38,1,1,
17483813487,-5,-4,-2,-5,-20,-2,12,1,
17483828746,5,-2,-15,-22,-14,-13,8,8,
17483828746,13,5,0,1,7,-13,-6,8,
17483836045,-14,3,1,-3,-13,0,-1,-1,
17483836045,-3,-11,-10,9,-6,5,-18,-25,
17483851024,5,4,2,9,-44,-24,5,4,
17483851024,1,1,7,-15,6,-16,-4,12,
17483858500,-2,-3,-17,-5,28,51,36,-5,
17483858500,11,6,17,9,-13,-56,-1,5,
17483866204,10,7,12,12,-6,8,11,14,
17483866204,-25,-7,-21,-10,1,1,14,-1,
17483873696,-1,-4,21,-10,5,32,-9,-4,
17483873696,6,9,1,26,14,-6,-4,-2,
17483888685,7,-7,-17,-25,2,3,-6,-21,
17483888685,4,3,-10,-11,-1,-7,-6,3,
17483903558,-2,1,7,-9,10,11,-2,1,
17483903558,-7,-4,7,24,0,-8,18,20,
17483918590,-16,-2,-9,-37,-46,-15,-28,-21,
17483918590,11,1,-1,15,-5,15,4,-2,
17483926015,-2,1,-2,5,21,2,-13,-4,
17483926015,11,-3,-21,-16,-21,5,-5,7,
17483933449,-14,2,12,2,52,27,21,19,
17483933449,3,0,7,15,-19,-58,-16,-12,
17483948482,-13,-4,-5,-22,-46,-4,-22,-11,
17483948482,20,7,17,16,19,3,-16,5,
17483963581,-10,-13,-19,4,-9,3,-4,-15,
17483963581,-19,-5,-6,-16,8,18,-6,0,
17483978717,2,-3,8,2,-12,-7,6,-3,
17483978717,8,6,9,16,23,16,2,3,
17483986044,4,3,12,3,-1,-4,3,4,
17483986044,-3,0,-14,-14,-34,6,-11,-9,
17483993491,5,1,12,23,26,-30,19,22,
17483993491,1,-4,-8,-6,-27,-31,-30,-13,
17484000958,5,-4,-7,23,11,13,24,-1,
17484000958,-22,-10,-26,-75,-8,24,4,0,
17484008495,10,15,41,52,13,-29,-22,19,
17484008495,-3,3,4,9,15,2,18,-25,
17484015960,-6,-3,-4,-19,-18,-31,-30,-9,
17484015960,5,-1,2,42,45,-5,9,-1,
17484031146,0,-11,-39,-56,-20,60,-10,-7,
17484031146,0,-1,28,12,-17,-1,-7,10,
17484038500,-3,4,-12,-28,11,-15,26,-1,
17484038500,3,2,12,2,-31,-3,-31,-20,
17484053480,-1,-4,-20,-13,27,31,4,-3,
17484053480,-6,-6,2,15,11,-7,10,9,
17484061127,11,2,4,18,5,-14,-19,-2,
17484061127,-25,-9,-19,-27,1,11,-4,-3,
17484076065,11,14,29,8,-7,4,9,7,
17484076065,8,-5,-8,3,3,21,17,0,
17484083668,-12,-3,-2,-11,4,10,5,6,
17484083668,2,10,26,23,16,-24,-6,4,
17484098485,6,-5,-17,-19,-13,-45,-18,4,
17484098485,-6,1,11,8,-9,13,0,-11,
17484106043,-2,-3,-1,-16,-13,-15,1,9,
17484106043,1,0,10,27,-5,-5,-8,0,
17484113545,-13,-4,-13,-5,21,13,7,-14,
17484113545,-5,-5,-14,-20,-11,-24,0,-17,
17484128626,14,10,17,37,47,-8,-1,5,
17484128626,-17,-11,-16,-30,-29,-4,-30,-8,
17484136071,3,0,10,11,6,20,7,-15,
17484136071,10,6,11,26,-13,-17,5,14,
17484151171,-7,-8,-28,-48,-14,-6,7,-2,
17484151171,8,8,20,19,33,22,-10,-4,
17484158529,0,7,24,26,8,16,1,6,
17484158529,-2,-6,-15,-16,-10,-4,-2,-5,
17484166012,12,-4,-16,-8,-22,41,12,9,
17484166012,-21,-1,-15,-35,-48,-26,-5,-7,
17484173613,2,-3,10,18,12,29,18,10,
17484173613,4,-1,3,11,28,-4,-8,-7,
17484188666,-9,-6,-21,-21,20,-18,-23,-10,
17484188666,5,1,6,20,6,-22,17,-8,
17484196007,25,8,-2,-30,-19,46,-33,18,
17484196007,-37,-4,15,6,-38,-22,36,12,
17484211208,6,0,1,5,18,-5,-28,-32,
17484211208,0,-9,-14,-8,-32,-28,-13,-5,
17484218597,2,-3,-10,9,13,-50,8,10,
17484218597,17,2,9,-6,-2,33,12,15,
17484226116,-9,2,11,-11,-27,-18,1,6,
17484226116,-1,0,-5,4,35,20,-24,-1,
17484241132,9,1,-11,-2,4,13,1,-12,
17484241132,-16,-9,-7,-30,-27,-28,3,10,
17484263460,-6,-5,8,36,3,17,3,-10,
17484263460,15,5,-1,-9,-46,-5,-1,0,
17484270923,-18,-3,-7,2,-27,-13,1,-1,
17484270923,6,-1,-8,-36,31,14,-11,-10,
17484286119,-8,0,17,13,-15,-6,-33,6,
17484286119,-7,-4,-17,-13,12,-7,10,-24,
17484293745,0,0,-2,-3,-18,-14,-2,9,
17484293745,12,4,-9,-8,-4,0,-6,-13,
17484301133,-5,-1,14,18,29,-7,-1,7,
17484301133,-8,0,3,-6,5,6,15,14,
17484308483,3,-5,-38,-63,-6,3,27,15,
17484308483,6,5,21,3,13,7,5,4,
17484315977,-4,1,16,47,-1,-3,-7,-3,
17484315977,10,2,3,5,-13,-11,1,0,
17484331036,-3,-1,-22,-16,0,39,-27,-2,
17484331036,-12,-9,-23,-50,31,-14,25,10,
17484338530,14,4,10,18,-7,-25,-18,-1,
17484338530,-17,-4,2,1,-42,-23,10,-3,
17484361192,-9,-2,-7,-6,39,54,-29,-21,
17484361192,6,0,11,7,12,22,38,16,
17484368633,4,5,-4,-8,16,6,-1,12,
17484368633,7,-3,-5,14,15,-11,1,-6,
17484376212,-2,-3,4,7,-26,2,31,6,
17484376212,4,5,18,29,1,5,-29,4,
17484383638,1,2,-2,-24,5,-22,4,-5,
17484383638,7,0,-12,18,13,20,-2,5,
17484398519,-8,-7,-6,-35,-39,-23,9,2,
17484398519,0,1,1,16,56,8,19,2,
17484406209,-13,-4,-7,-3,-85,-76,-26,-2,
17484406209,6,0,4,-6,29,54,-18,-9,
17484413488,6,3,15,24,10,-25,11,-6,
17484413488,2,3,-15,-31,10,45,7,10,
17484420971,-1,-2,3,2,-35,-21,11,8,
17484420971,-11,2,-2,10,12,-61,-26,-24,
17484428497,0,-7,-5,21,-10,-23,6,23,
17484428497,5,2,10,11,17,41,3,-10,
17484436101,4,-5,-20,-33,-6,24,-1,-11,
17484436101,-18,-6,-6,3,2,-9,7,6,
17484451099,6,15,49,29,16,4,12,6,
17484451099,-2,-3,-11,12,-42,-23,-13,-2,
17484458678,7,0,2,-20,31,17,-1,-1,
17484458678,-20,-6,0,19,7,-3,-7,-8,
17484473612,-1,-6,-23,-14,-22,-31,-23,-7,
17484473612,8,-4,-11,-15,-6,15,11,11,
17484481017,-9,-4,7,23,40,42,14,-5,
17484481017,-12,-8,-1,-23,-53,-52,-8,-4,
17484488445,-3,-1,-6,38,50,35,12,1,
17484488445,16,5,10,-15,-17,-65,-15,0,
17484495945,-6,6,11,12,25,32,13,3,
17484495945,11,3,9,13,42,33,-21,8,
17484510974,-7,-4,-20,-33,-47,-41,7,-42,
17484510974,-4,-3,-10,9,27,21,-16,-4,
17484518567,-2,-7,-27,-40,-38,-22,-17,2,
17484518567,11,8,30,18,32,-1,14,15,
17484533714,-9,3,7,18,-10,-16,17,4,
17484533714,11,4,17,26,27,56,-10,-6,
17484541020,-7,-4,-11,-17,4,1,8,-6,
17484541020,8,0,-5,-3,-12,17,-5,0,
17484548637,5,0,-1,-6,-6,-16,-9,4,
17484548637,-13,3,6,-1,-24,-66,-8,-5,
17484556090,-3,-6,-12,-4,36,20,12,5,
17484556090,9,2,-8,-13,-10,9,7,-2,
17484571015,-1,1,12,2,2,16,22,10,
17484571015,-14,-10,-15,15,3,33,-24,-20,
17484578661,2,4,5,-5,-7,-8,18,-3,
17484578661,8,0,14,0,-14,-17,11,14,
17484593657,-1,0,4,15,4,-2,-2,-23,
17484593657,6,1,-13,1,56,28,-8,17,
17484601168,10,2,6,-4,-41,-23,5,-1,
17484601168,-28,-9,6,1,0,25,-11,-16,
17484608501,4,1,-10,-17,20,12,17,16,
17484608501,-5,-10,-25,-37,-64,-64,-2,-11,
17484616097,1,0,4,-8,20,20,-13,-6,
17484616097,26,11,12,19,23,17,-1,7,
17484631053,-25,-5,-3,-2,8,4,16,13,
17484631053,4,-1,8,9,-17,-45,5,-10,
17484638657,-1,1,3,10,-20,-1,-13,-2,
17484638657,5,1,-5,-8,-4,11,21,3,
17484653689,6,-3,-8,9,7,-5,-26,-26,
17484653689,-9,-9,-32,-33,-64,-19,12,12,
17484661148,-9,0,33,60,34,-52,5,3,
17484661148,1,5,-11,-43,-18,11,4,-7,
17484668476,11,4,14,19,-16,6,-12,14,
17484668476,5,6,12,25,40,20,-5,4,
17484676107,-10,-6,-15,-27,-26,15,-12,-12,
17484676107,-2,-9,-42,-47,-9,-24,1,3,
17484691137,4,5,16,12,-6,-33,6,9,
17484691137,12,10,24,6,-10,21,2,4,
17484698534,0,-2,-6,1,27,17,15,-1,
17484698534,-13,-3,0,22,17,6,-5,17,
17484713504,-5,-11,-20,-27,-27,-7,9,-12,
17484713504,-5,-1,15,3,-1,-4,9,-11,
17484720980,7,4,14,3,12,9,0,-2,
17484720980,4,1,-12,4,-8,-12,15,24,
17484728644,11,-2,4,16,5,-27,-13,-9,
17484728644,-20,-3,-13,-21,-39,17,-9,-1,
17484736012,4,4,15,26,42,8,-14,3,
17484736012,-4,-3,-1,-17,-45,-1,10,-11,
17484750998,2,-3,-18,-6,73,55,0,20,
17484750998,5,-1,15,4,-29,-30,-3,-4,
17484758667,-4,-1,-9,-17,-7,-5,-5,3,
17484758667,-8,-1,-2,14,13,1,5,-8,
17484781160,-5,2,8,9,-38,13,-21,-7,
17484781160,5,3,-13,-11,16,-6,-14,-6,
17484788471,-5,-2,16,5,4,1,-3,-4,
17484788471,9,-1,-6,-12,-8,-7,-13,-9,
17484796169,-4,-4,3,-14,-1,17,7,-8,
17484796169,-2,-4,-11,-4,7,0,11,3,
17484803546,-2,2,5,7,-41,-26,-5,8,
17484803546,5,4,14,8,-1,53,4,1,
17484818529,-3,-3,-23,-40,-15,-32,13,-2,
17484818529,2,0,10,15,5,24,16,13,
17484833466,11,3,7,19,21,27,7,12,
17484833466,-1,0,-7,-30,41,36,-3,-4,
17484841101,-6,-3,-2,27,-30,-14,12,2,
17484841101,8,11,15,20,59,-18,-25,3,
17484848729,-16,-3,13,-36,-15,21,-1,-14,
17484848729,1,-4,-2,14,-10,-4,1,-10,
17484855997,6,-5,-13,0,-6,18,-1,3,
17484855997,-2,-7,-13,-4,39,43,6,-5,
17484871051,22,10,18,4,5,-1,0,10,
17484871051,-25,-6,-2,-6,12,-15,-11,-14,
17484878506,9,4,8,4,26,38,13,11,
