timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17482071101,-7,-2,-4,1,-2,-4,-6,-8,
17482071101,-9,-1,-5,-4,-2,-5,-9,1,
17482078600,-7,-4,-3,-4,2,-10,-10,-3,
17482078600,-7,3,-2,-2,6,-4,-3,-2,
17482093695,1,2,2,-1,3,4,6,2,
17482093695,-3,-8,-9,2,-7,-9,-6,-2,
17482124262,-6,-3,-1,-5,-7,0,-6,0,
17482124262,-1,-2,0,6,-1,-2,-2,-3,
17482138713,5,2,-1,-5,4,4,5,0,
17482138713,-1,-3,0,-1,-1,2,-1,-1,
17482153670,-2,-2,-3,2,4,-2,-4,-2,
17482153670,-1,-3,-2,-8,-5,-6,-6,-2,
17482168776,-7,-3,-3,-3,1,-5,-4,-4,
17482168776,0,2,2,2,0,-3,0,-1,
17482183972,0,2,0,2,-2,-5,2,-2,
17482183972,-4,3,-1,-5,4,5,0,-1,
17482199986,2,3,-1,2,-2,1,0,1,
17482199986,5,-4,-5,-2,4,1,2,1,
17482213739,3,1,0,-3,-14,-2,-2,-1,
17482213739,3,4,1,5,1,2,1,2,
17482228598,3,1,-3,-1,6,8,3,1,
17482228598,9,0,-1,2,3,4,3,3,
17482237608,16,0,7,3,8,12,11,7,
17482237608,12,1,5,4,9,14,11,6,
17482251297,6,-4,0,-5,6,7,5,2,
17482251297,12,6,5,9,2,14,10,6,
17482260107,7,-3,-5,5,8,6,6,-1,
17482260107,7,0,5,-5,-6,0,2,2,
17482266254,12,5,10,5,7,9,11,5,
17482266254,-4,-7,3,6,1,3,2,-1,
17482281261,0,1,2,-3,-3,-4,-2,-3,
17482281261,3,4,8,-3,7,6,3,0,
17482299326,0,2,-4,7,-4,-1,5,1,
17482299326,-8,-7,-11,-10,-19,-14,-13,-8,
17482305445,-2,-5,6,-3,-5,-8,-9,-4,
17482305445,-1,1,0,-1,4,0,2,-1,
17482318624,-1,-7,-2,1,-10,-1,0,-2,
17482318624,5,10,6,10,7,4,4,3,
17482326235,-3,0,-8,0,2,1,-1,-2,
17482326235,-2,-5,-2,-7,-8,-6,-5,-2,
17482342630,-1,-4,-3,0,1,-1,3,1,
17482342630,-3,-5,-12,-7,-12,-8,-5,-3,
17482356165,-5,-6,3,-3,-7,-9,-8,-2,
17482356165,4,7,2,2,9,8,7,0,
17482373079,-8,-3,-5,-6,-12,-5,-6,-4,
17482373079,-1,2,2,5,4,-1,-4,-1,
17482386046,-2,-6,-3,0,5,-3,-4,-3,
17482386046,0,3,3,-2,-2,-2,-4,-1,
17482402355,4,5,-1,9,10,8,6,1,
17482402355,2,-4,-4,-12,-20,-2,-3,-1,
17482438722,0,-2,-4,-8,-7,-5,-5,-1,
17482438722,0,-5,0,-2,-1,-2,-6,-1,
17482446104,2,2,5,3,6,2,2,-3,
17482446104,3,6,6,4,5,10,8,2,
17482468580,3,6,7,7,5,3,4,0,
17482468580,1,0,-1,-1,-5,1,3,-1,
17482476070,2,3,7,6,4,3,1,4,
17482476070,-1,1,-1,1,2,-2,1,0,
17482492401,-1,-2,1,-6,-2,-5,-5,-2,
17482492401,-2,-2,-5,-9,-10,-6,-1,1,
17482498640,-7,-5,-7,-2,-10,-8,-6,-3,
17482498640,0,4,7,-1,9,6,-1,4,
17482521108,3,-2,5,-1,-2,-3,-3,-4,
17482521108,-1,3,-2,2,6,5,6,4,
17482536080,-2,-5,-10,-6,-18,-6,-3,-2,
17482536080,6,5,6,11,12,6,8,4,
17482543721,1,1,-1,-7,2,0,-1,-2,
17482543721,-5,-6,-8,-7,-14,-6,-7,-3,
17482551299,4,4,2,5,1,4,3,5,
17482551299,-2,-3,-8,-4,3,-1,2,-1,
17482565998,1,4,6,2,4,-3,3,-2,
17482565998,1,6,5,1,0,4,-1,-2,
17482581201,-2,0,3,5,-2,2,-2,4,
17482581201,-7,-9,-4,-4,-3,-9,-4,-5,
17482595946,-3,-2,-5,4,1,-4,-5,-2,
17482595946,-4,0,-1,-2,10,6,2,1,
17482603448,-2,-3,-3,-5,-4,-3,-1,2,
17482603448,-4,-5,-3,-7,-10,0,3,-5,
17482618685,1,3,6,1,7,5,3,-4,
17482618685,-3,-5,-5,9,7,2,-1,-3,
17482626180,-5,1,-4,3,0,-10,-7,-6,
17482626180,-1,1,3,-3,-4,-4,-5,0,
17482648632,-1,-2,-1,-5,-3,-1,2,3,
17482648632,-4,1,5,0,-2,-2,0,-1,
17482663644,0,4,8,1,-4,-5,-5,-2,
17482663644,2,7,1,-1,0,3,2,4,
17482678606,-1,-2,-4,-3,-5,2,-2,-2,
17482678606,0,0,0,3,-3,-5,-3,-4,
17482693750,0,-3,-1,6,7,0,-1,-3,
17482693750,-5,-2,-8,-7,-6,-6,-1,-4,
17482716203,-10,-7,-10,-6,-19,-14,-10,-6,
17482716203,1,1,4,2,-3,-5,-6,1,
17482738473,-2,-1,-5,-5,-1,-2,1,-1,
17482738473,1,-4,-2,-5,-6,-1,2,-2,
17482768592,0,2,-1,3,7,3,0,0,
17482768592,-1,-1,-4,-2,-4,-3,-3,-1,
17482783682,-1,-1,-8,-1,3,6,4,2,
17482783682,-7,-6,2,-2,-4,-1,-5,-2,
17482806098,2,2,3,-1,1,0,1,-1,
17482806098,5,0,-4,0,-4,2,2,0,
17482813611,-1,-3,-4,-8,-8,-5,-5,-2,
17482813611,-2,-2,2,4,-3,-2,-2,4,
17482836048,-4,-7,-9,-2,-11,-9,-10,-4,
17482836048,4,4,0,-6,-8,-3,-2,-1,
17482851167,-6,-6,-5,-4,-10,-11,-8,-3,
17482851167,2,-2,0,0,2,0,-4,-3,
17482873549,-2,1,1,-3,0,-2,-2,-4,
17482873549,-3,3,-1,-2,-4,0,0,-2,
17482888713,-3,1,-1,-8,-7,-3,-2,1,
17482888713,0,-2,-3,-1,-1,0,-3,0,
17482911138,3,6,11,11,16,12,4,5,
17482911138,-6,-5,-11,-6,-3,-8,-5,-6,
17482925947,-4,-1,-3,-11,-20,-10,-7,-1,
17482925947,4,4,7,4,-3,3,5,0,
17482956083,-5,-7,-2,-1,-8,-4,-2,-5,
17482956083,0,-3,3,9,15,6,4,0,
17482986072,3,1,-1,-4,-5,0,0,2,
17482986072,1,3,3,1,0,1,4,2,
17483016158,-1,-3,-5,3,2,-1,1,-2,
17483016158,-5,-5,-9,-6,-9,-5,-3,-3,
17483031128,2,7,6,1,9,2,2,2,
17483031128,-1,1,3,-3,-3,-2,-4,0,
17483061019,0,-6,-5,-3,-1,-5,-6,-1,
17483061019,-2,-1,-1,0,-1,0,-3,1,
17483068712,-4,-4,-6,0,-8,-1,-2,-1,
17483068712,-1,0,0,5,6,-1,-1,-3,
17483075947,2,-5,-5,-3,-9,-3,-6,1,
17483075947,0,0,-3,-2,3,2,3,-2,
17483083469,-1,2,2,1,10,3,0,-1,
17483083469,-1,-4,-6,-6,-5,-4,-3,0,
17483091174,-1,3,2,2,4,1,1,-1,
17483091174,-3,-2,-4,-7,-3,-4,-2,-3,
17483113718,-1,-4,-2,-7,-2,-3,-3,-2,
17483113718,-7,-8,-7,-3,-11,-7,-6,-6,
17483136106,-4,-6,-6,-4,-8,-7,-5,-5,
17483136106,-3,-4,-2,0,-1,-1,-4,-3,
17483151021,-4,2,2,2,10,1,3,-2,
17483151021,-1,-3,-4,-5,-8,-4,-2,1,
17483158687,0,-7,-5,-3,-4,-5,-2,0,
17483158687,-1,-1,2,-7,0,2,-4,0,
17483173627,-2,-2,-3,7,3,1,-3,-4,
17483173627,2,6,4,5,10,6,6,-3,
17483181079,0,-2,0,-3,-6,-3,-2,-1,
17483181079,-1,2,6,4,8,2,-2,0,
17483188462,2,4,5,6,7,0,4,1,
17483188462,-6,-3,-5,-5,1,-3,-3,-4,
17483196096,0,0,0,4,-4,-1,-2,-1,
