timestamp,x,y,z,
283152852340,-0.3125,-1,-1.0625,
283152879766,-1.75,-1.125,-1,
283152893204,-4.3125,-1.375,-1.5625,
283152912894,-3.25,0.5,-0.5625,
283152935658,-2.5625,-1.1875,-1.875,
283152952360,-3.1875,0,-2.125,
283152974239,-4.3125,-2,-2.4375,
283152998352,-3.875,1,-2.3125,
283153033913,-5,-0.1875,0.1875,
283153044709,-0.4375,-1.3125,-0.125,
283153079034,-0.375,-1.3125,0.5625,
283153100126,-2.6875,1.125,1.8125,
283153123821,-3,-0.1875,0.5,
283153145032,-1.0625,-0.6875,0.4375,
283153167482,-0.8125,-0.3125,-0.1875,
283153183092,0.3125,-0.1875,-0.25,
283153205190,-0.75,0.8125,-0.5,
283153229024,-0.125,3.3125,-0.625,
283153242420,0.5,0.125,-0.5,
283153267044,2.5,-3.0625,-1.875,
283153289720,0.75,-0.125,-1.125,
283153302613,-2.625,-0.6875,-2.1875,
283153326236,0,-1.125,-1.4375,
283153340181,5,-1.3125,-2.625,
283153355141,0.875,-1.25,-3.375,
283153384926,-4.75,-0.125,-4.75,
283153407411,-1,-1,-3.3125,
283153430084,5.25,-1.1875,-2.375,
283153445061,1.1875,-0.75,-2.8125,
283153467409,-3.875,-0.625,-3,
283153497574,-1.0625,-0.625,-2.6875,
283153520121,1.6875,-0.75,-2.6875,
283153534872,-1.1875,-0.625,-3.3125,
283153550046,-4.625,-0.75,-3,
283153572451,-0.8125,-2.3125,-2,
283153587455,2.9375,-2.875,-1.125,
283153609874,1.25,-3.125,-0.5625,
283153632549,-2.625,-2.6875,-1.5625,
283153647590,-1.3125,-2.9375,-1.75,
283153670058,-0.3125,-3,-1.75,
283153692356,-1,-2.625,-1.9375,
283153714994,-1.625,-1.75,-1.4375,
283153737368,-1.75,-2.375,-0.75,
283153767558,-1.5625,-2.25,-0.9375,
283153790057,-2.875,-2.625,-1.25,
283153812401,-3.1875,-1.4375,-1.125,
283153834902,-3,-1.3125,-0.5625,
283153857418,-0.9375,-1.8125,-1.1875,
283153887461,-1.875,-2.25,-1.1875,
283153909934,0.1875,-3.3125,-1.25,
283153932570,0.8125,-2.625,-1.9375,
283153947354,-0.3125,-2.5,-2.625,
283153969875,-1.3125,-0.9375,-2.8125,
283153992383,-0.3125,-1.125,-2.5,
283154007427,-0.625,-0.875,-2.125,
283154037635,0.1875,-0.5625,-1.6875,
283154059874,1.5,-0.625,-0.8125,
283154075171,1.9375,-0.25,-0.625,
283154090038,1.4375,0.375,-0.1875,
283154112338,0.5625,0.5,-1.0625,
283154127341,0,0,-1.1875,
283154157337,1.625,-1.0625,-1.375,
283154180087,-1,-0.5,-2,
283154195004,-2.625,-0.25,-2.125,
283154209899,-2.0625,-0.5,-1.5625,
283154232606,-0.625,-1,-0.75,
283154247346,-0.8125,-1.125,-1.0625,
283154269881,-2.0625,-0.75,-1.375,
283154292605,-1.3125,-1.75,-0.125,
283154307437,-2.625,-1.8125,-0.1875,
283154330053,0.25,-2.9375,0.75,
283154352607,-0.4375,-3.1875,0.625,
283154389909,-2.8125,-4,0.9375,
283154412349,0.1875,-4.5625,0.75,
283154449995,-3.4375,-3.625,0.4375,
283154472385,-1.4375,-4.6875,1.75,
283154510018,3.3125,-4.125,2.75,
283154532659,1.5625,-4,3.125,
283154569886,-3,-2.8125,1.6875,
283154600067,0.9375,-3.1875,1.875,
283154637475,-3.9375,-2.875,0.6875,
283154652434,-2.4375,-2.6875,1.0625,
283154689910,-0.125,-2.25,0.6875,
283154712544,-1.9375,-2.3125,0.4375,
283154750087,-1.1875,-2.25,1.625,
283154772407,-0.375,-1.875,1.125,
283154809827,-2,-1.875,0.5,
283154832613,-3,-1.875,0.9375,
283154870080,0.375,-2.0625,1.25,
283154892383,-3.0625,-2.25,0.6875,
283154937576,-0.9375,-3.0625,0.8125,
283154952348,-0.1875,-2.875,0.75,
283154990075,0.625,-3.25,2.0625,
283155012382,1.5625,-3.25,1.3125,
283155034807,-0.0625,-2.9375,0.6875,
283155072381,-2.4375,-2.875,0.1875,
283155095073,1.8125,-3.5625,0,
283155140014,-6.125,-3.3125,-2.0625,
283155162544,-1.5625,-5.125,-1.375,
283155192570,-3.25,-3.875,-1,
283155222408,-5.125,-3.9375,-2,
283155267433,-4.5625,-1.6875,-2.8125,
283155282385,-8.375,-1.75,-1.875,
283155312334,-5.25,-1.3125,0.6875,
283155335060,-3.0625,-2.0625,1.0625,
283155372408,-2.625,-1.8125,0.25,
283155395071,-5.375,-1.125,0.6875,
283155440057,3.0625,-3.0625,0.6875,
283155462604,1.6875,-3.4375,0.5625,
283155500094,-1.875,-3.625,-0.4375,
283155522390,0,-3.625,-0.875,
283155552418,-1.4375,-1.9375,-0.6875,
283155574899,-3.6875,-1.375,-1.0625,
283155620003,-2.625,-0.6875,-1.1875,
283155642445,-3.625,-1.4375,-2.75,
283155672378,-0.25,-3.0625,-2.4375,
283155695384,-2.375,-2.8125,-2.4375,
283155732584,-2.625,-3.125,-3.4375,
283155755049,0.5625,-3.5,-3.625,
283155800068,-4.375,-2.625,-3,
