timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283153052702,3,9,11,32,0,-8,-2,1,
283153052702,11,-4,3,-11,-19,-5,6,11,
283153060035,-6,-6,-14,-1,11,8,2,-4,
283153060035,-15,-35,-61,-17,-4,-2,-5,-7,
283153067587,14,34,83,36,-4,4,4,9,
283153067587,-4,25,15,5,22,2,-4,-9,
283153074898,-6,-25,-28,-41,-27,-18,0,-2,
283153074898,-4,-19,-42,-23,-18,-7,-4,-4,
283153091276,-1,10,18,-10,9,1,-4,-2,
283153091276,1,16,41,36,14,9,-1,1,
283153097631,3,-6,-50,-31,-1,7,2,0,
283153097631,-5,-9,18,-7,-17,-12,-5,-1,
283153112563,-2,-4,-1,26,6,0,-3,-1,
283153112563,6,20,52,32,24,8,1,0,
283153120091,-11,-6,8,57,17,-2,-9,-9,
283153120091,0,-15,-26,-13,-17,-4,3,2,
283153142441,6,4,-23,-58,-16,-2,3,4,
283153142441,-13,-20,-46,-27,-5,2,1,-6,
283153151260,7,6,43,34,-10,-5,-3,5,
283153151260,16,42,57,57,39,13,3,6,
283153164964,-14,-28,-29,-23,-19,-5,5,-7,
283153164964,-17,-36,-95,-37,-23,-13,-8,-12,
283153172370,3,23,58,-53,-14,2,0,1,
283153172370,21,25,45,58,23,8,4,10,
283153187552,-15,-17,-37,-22,-16,-8,-4,-9,
283153187552,-4,1,-24,-31,-15,-6,-8,-5,
283153202444,8,21,51,3,5,5,0,5,
283153202444,10,12,25,61,31,13,8,9,
283153211306,1,-1,-5,12,-2,-6,-6,-1,
283153211306,-5,-8,-5,-30,-12,-4,-3,-3,
283153224954,-4,-14,-35,-27,-20,-3,3,0,
283153224954,-1,15,35,-10,-7,-8,-7,-7,
283153235818,8,19,33,21,25,8,5,4,
283153235818,-9,-14,-18,9,-6,-8,-7,-8,
283153239889,4,-4,-35,-3,-1,-1,3,3,
283153239889,-7,-7,2,-25,0,-2,-5,-8,
283153255198,-8,7,-2,17,-1,-9,-10,-9,
283153255198,1,-5,13,-28,-14,-1,0,4,
283153263932,9,-6,-46,-9,8,10,4,6,
283153263932,0,0,29,16,3,-4,1,4,
283153277622,-5,12,32,88,39,5,-2,-7,
283153277622,-4,-8,-30,-22,-31,-12,-4,-6,
283153288323,-1,7,3,-1,11,4,1,0,
283153288323,8,10,18,26,13,4,6,5,
283153300088,0,-4,8,1,-4,-3,3,3,
283153300088,-7,-6,-18,-29,-5,2,-1,-4,
283153315220,8,27,33,23,15,1,-5,-1,
283153315220,-12,-19,0,-9,-1,3,-2,-7,
283153322391,3,9,31,16,-3,-2,0,-1,
283153322391,-8,-13,-38,-53,-4,-3,-8,-11,
283153337659,20,30,46,3,-5,-2,12,16,
283153337659,-5,-12,-27,3,1,-2,-8,-9,
283153345098,-8,-17,-9,-4,-25,-10,-3,-6,
283153345098,3,14,21,21,18,9,3,2,
283153374997,4,18,58,94,41,12,0,2,
283153374997,-11,0,-15,-29,-14,-12,-4,-9,
283153382573,11,-2,11,6,-3,1,4,8,
283153382573,-11,-18,-40,-32,-11,-9,-8,-9,
283153390000,2,-4,4,-9,-18,-7,2,1,
283153390000,-1,3,7,18,12,6,-1,-4,
283153397531,-3,3,4,-15,13,7,3,-3,
283153397531,2,5,13,36,-5,-5,-2,-1,
283153405130,-6,-7,-47,-61,6,10,-4,-3,
283153405130,14,25,60,95,29,2,2,9,
283153420031,4,-4,-16,-31,-15,-3,2,2,
283153420031,-9,-24,-21,-20,-7,-1,-3,-5,
283153427295,-1,6,6,28,-7,-1,2,0,
283153427295,2,-2,-26,-22,5,2,2,2,
283153442396,-11,-8,5,14,-4,-3,-5,-7,
283153442396,11,17,32,22,12,-1,3,8,
283153450060,-1,0,-4,12,-7,-7,1,0,
283153450060,-9,-9,-11,-41,-24,-12,-7,-8,
283153457379,-5,-11,-29,-35,-4,0,-2,-2,
283153457379,5,-9,-35,-11,-8,3,-1,3,
283153465009,2,5,40,13,-4,6,6,5,
283153465009,7,38,71,38,26,9,-1,0,
283153479843,-4,-18,-34,8,-5,-13,-7,-7,
283153479843,-18,-24,-15,-65,-36,-17,-7,-10,
283153487356,34,46,53,43,28,19,12,24,
283153487356,-19,-37,-44,-37,-12,-8,-6,-11,
283153502400,-3,10,4,1,-16,-4,-4,-4,
283153502400,5,-5,-9,-42,1,3,0,6,
283153509788,-12,-22,-28,14,-6,-7,-6,-8,
283153509788,2,4,11,-7,-4,-2,0,1,
283153524896,-11,-4,-10,-50,-31,-14,-7,-9,
283153524896,-6,-22,-58,-44,-32,-8,-5,-4,
283153539978,5,-3,17,28,34,11,0,6,
283153539978,-3,36,80,79,5,-5,-3,-6,
283153547472,7,-11,-18,-45,12,0,0,0,
283153547472,-11,-26,-53,-7,-16,-3,-3,-7,
283153562372,6,-5,6,-14,-8,-4,2,6,
283153562372,-2,-9,-21,-17,9,6,0,-3,
283153577413,-5,5,-17,-13,-4,-2,-5,-7,
283153577413,4,21,60,52,7,-1,-1,0,
283153592322,-12,-4,4,-74,-15,-9,-10,-10,
283153592322,11,-6,-11,-7,10,8,9,13,
283153615044,-8,4,8,3,-10,-8,-8,-7,
283153615044,3,10,20,19,7,3,0,1,
283153622344,-24,-38,-79,-30,-26,-12,-12,-18,
283153622344,18,23,62,20,-1,6,8,13,
283153630017,-3,11,30,56,45,13,3,-5,
283153630017,-19,-23,-44,-65,-40,-17,-6,-13,
283153637547,2,-6,-23,-24,10,7,4,7,
283153637547,7,-1,-11,8,6,-1,-3,4,
283153659834,-8,-13,-3,12,-7,-5,-3,-6,
283153659834,-5,-11,3,25,11,-4,-3,-3,
283153667340,-11,-17,-52,-108,-40,-11,-8,-9,
283153667340,19,22,35,23,26,18,8,15,
283153674832,-7,3,10,47,5,-9,-6,-7,
283153674832,-3,-2,1,-26,-2,1,1,-3,
283153689871,-7,-3,-12,-23,-7,-3,-5,-5,
283153689871,-4,-7,-16,-30,-5,2,-1,-1,
283153697572,5,-4,8,22,5,3,3,7,
283153697572,-3,25,23,-2,1,1,2,-2,
283153712447,4,11,24,17,7,-2,-3,0,
283153712447,-12,-10,-24,-36,-16,-1,-4,-6,
283153720045,1,21,22,67,13,6,3,-1,
283153720045,-10,-17,-31,-79,-19,-10,-9,-8,
283153727480,1,-11,-18,13,-5,-3,5,4,
283153727480,4,-1,10,7,-6,-12,-3,1,
283153742303,8,24,27,12,24,17,6,4,
283153742303,-6,-3,0,48,17,5,1,-2,
283153750024,-3,-10,26,22,6,-1,-2,0,
283153750024,9,10,-11,-13,-6,1,3,6,
283153765074,-3,3,-30,-91,-20,-2,-3,-5,
283153765074,0,2,18,44,8,4,-1,0,
283153779848,-15,-12,-16,6,4,-5,-10,-10,
283153779848,10,7,0,-5,-7,-7,-1,1,
283153787385,14,21,46,24,-16,-2,10,10,
283153787385,-7,-1,-21,-17,20,6,-6,-10,
283153802532,-12,-23,-16,17,5,-7,-4,-6,
283153802532,-1,9,26,-12,-25,-14,-5,-3,
283153809792,12,8,8,37,25,20,13,9,
283153809792,-5,-22,-49,-38,-9,-5,0,-1,
283153824850,-7,-9,-14,-26,-19,-10,-6,-4,
283153824850,-7,-10,-16,53,9,-3,-3,-3,
283153840023,-2,-7,-33,-32,-7,1,5,3,
283153840023,3,6,19,-6,6,16,8,5,
283153854856,4,26,31,20,20,-2,-7,-5,
283153854856,-10,-25,-34,-28,-20,-7,-5,-9,
283153870040,-5,-10,-19,-41,-27,-9,-1,1,
283153870040,1,12,21,28,7,-1,0,0,
283153884957,-4,-25,-35,-16,-4,-2,-3,-3,
283153884957,5,18,30,-11,-11,-3,-1,4,
283153899865,-11,-10,-14,-47,-4,-7,-9,-7,
283153899865,7,7,20,45,18,7,5,6,
283153915070,-5,-10,-35,-49,4,1,-3,-4,
283153915070,17,13,29,28,0,4,7,10,
283153929980,-9,-6,-3,2,-13,-5,-3,-4,
283153929980,2,19,40,-14,-1,0,-1,-1,
283153944830,-2,-8,-9,4,10,3,1,1,
283153944830,-8,-20,-23,-24,-6,-3,-6,-6,
283153952325,7,12,6,35,4,3,6,7,
283153952325,-12,-20,-18,-8,4,-10,-11,-12,
283153959857,9,23,18,-46,-22,-4,0,6,
283153959857,-4,-5,-1,18,18,10,3,1,
283153967374,-10,-15,-14,-13,-23,-9,-5,-5,
283153967374,1,7,18,27,13,6,1,-1,
283153982570,-6,-1,18,-17,5,0,-4,-5,
283153982570,14,22,30,36,3,-1,1,7,
283153997598,-4,-15,6,64,23,2,-3,-4,
