timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283153050007,2,-2,3,-8,-2,3,0,1,
283153050007,-5,-4,-9,-11,-9,-8,0,-4,
283153057405,-2,-2,-3,1,6,2,-3,-4,
283153057405,1,-1,5,1,-5,-1,1,-4,
283153064913,0,3,4,5,7,2,-1,2,
283153064913,-6,-7,-9,-2,-5,-1,-5,-3,
283153072455,-1,-5,-2,-11,-8,0,5,0,
283153072455,0,0,0,-2,-5,3,2,0,
283153087964,-6,2,-1,1,2,-1,0,0,
283153087964,1,-4,8,3,1,-1,-1,1,
283153095340,-6,-4,-11,-2,0,-7,3,-3,
283153095340,1,2,3,1,6,4,-1,-2,
283153109945,5,5,6,6,-3,1,1,1,
283153109945,-5,-2,-9,-6,0,-1,1,-4,
283153117551,2,-3,-4,-7,-5,-1,-4,-3,
283153117551,1,2,-1,-4,-2,-3,3,1,
283153133931,2,4,3,9,15,5,-2,-4,
283153133931,4,-1,2,-4,-4,1,-3,1,
283153140099,3,1,5,3,1,0,0,-1,
283153140099,-4,-1,-4,-1,4,-1,-3,-2,
283153155289,-3,-6,-12,-7,-12,-7,-2,-3,
283153155289,2,2,1,0,-1,2,0,3,
283153162498,3,3,6,4,8,-2,1,-2,
283153162498,-5,-6,2,3,6,0,-4,0,
283153169878,-5,-11,-14,-9,-8,-7,-2,-3,
283153169878,4,3,6,2,-2,3,3,-1,
283153180391,2,1,-3,3,-4,2,-2,4,
283153180391,3,-1,0,6,3,0,2,-2,
283153192304,-5,-8,-1,-13,-5,-1,1,-3,
283153192304,-5,-3,-1,8,7,-1,-2,1,
283153200135,-2,-2,-3,-1,-5,-3,-1,-2,
283153200135,-3,0,2,-1,-2,-3,1,-1,
283153215277,2,-1,0,0,0,-1,2,0,
283153215277,1,0,-4,-3,-5,-2,-4,-4,
283153222442,-1,-5,-2,-1,0,-2,-2,4,
283153222442,-2,-2,-8,-12,-13,-5,-3,-3,
283153233064,2,3,1,7,1,-2,1,0,
283153233064,0,0,5,-2,5,0,1,0,
283153237872,-1,-3,0,4,-1,-3,-2,-3,
283153237872,-5,-3,-6,-4,-6,-6,2,1,
283153252451,4,3,3,-2,2,3,-3,4,
283153252451,0,-2,4,9,7,4,6,-1,
283153259933,-5,-3,-6,-17,-4,0,-5,1,
283153259933,2,0,9,14,6,-2,-3,-1,
283153275013,-2,0,-4,-15,-17,-10,-4,1,
283153275013,1,-9,-4,2,2,-3,-5,-7,
283153285463,2,3,3,5,8,5,3,-2,
283153285463,-3,-2,-2,-7,-3,-3,-5,1,
283153290376,0,-3,3,6,-3,-5,-4,5,
283153290376,4,2,0,-3,-7,-4,0,1,
283153297621,-1,-4,1,-4,-2,-1,-4,-4,
283153297621,2,-2,0,2,1,7,-2,-2,
283153312877,-6,-7,-2,1,0,2,1,-1,
283153312877,2,-1,-4,-10,-4,-1,-2,2,
283153319995,0,-2,1,5,2,0,0,-1,
283153319995,5,4,-4,-1,-1,-1,-1,5,
283153336401,-5,-7,-5,-6,-3,0,-1,-7,
283153336401,-8,-2,-2,4,-3,-1,-6,-2,
283153357448,4,6,5,8,4,3,0,-3,
283153357448,-2,0,-4,-3,-1,1,-3,1,
283153364855,-4,-4,-3,-4,-4,-4,-3,0,
283153364855,0,0,6,-5,3,0,-2,1,
283153372305,-7,-6,-3,-3,-1,0,-4,0,
283153372305,0,-5,-8,1,-3,-5,3,-1,
283153387554,1,2,-1,-1,-1,-2,0,2,
283153387554,-2,-2,2,-3,-6,0,-3,-4,
283153395056,-1,0,-4,-1,4,-4,0,1,
283153395056,1,-2,-6,0,-3,0,-2,-5,
283153409791,-4,2,4,0,-7,-3,0,1,
283153409791,-1,2,4,5,2,4,5,-3,
283153417511,-2,-3,-2,-4,-2,-2,-2,-1,
283153417511,0,-1,-1,1,1,-4,1,-1,
283153432492,0,-4,0,-2,-1,2,-2,-1,
283153432492,0,1,-3,0,-2,1,-2,1,
283153447576,4,-3,-5,-5,-8,-2,0,1,
283153447576,3,4,0,-3,-2,-5,-2,3,
283153455112,1,1,2,9,2,2,0,-1,
283153455112,-6,-3,-1,-14,-4,0,1,-2,
283153469859,-7,-6,-11,-9,-4,-5,-6,1,
283153469859,4,4,-6,1,-13,-6,2,-1,
283153492344,-1,0,7,3,13,3,0,1,
283153492344,-6,-11,-10,-5,-1,-2,-2,-6,
283153500044,3,1,3,2,-1,2,4,1,
283153500044,0,-1,3,4,-2,-2,1,-3,
283153515112,0,-3,-3,-10,-1,-6,0,-3,
283153515112,-1,4,-1,7,3,2,-5,1,
283153522348,1,-3,-7,0,0,-1,-1,-3,
283153522348,1,-2,-5,-3,-1,-1,-5,-5,
283153530012,0,4,0,-7,-9,-5,2,-5,
283153530012,-2,0,4,0,8,2,0,1,
283153552376,-4,-7,-15,-7,-4,-3,-4,-5,
283153552376,0,0,-9,-7,-5,-5,-3,-2,
283153559780,3,3,8,7,-4,0,-1,0,
283153559780,0,-2,3,0,-1,-4,2,-5,
283153574889,0,0,-1,-3,-3,2,4,-1,
283153574889,-1,0,-2,-4,0,1,6,1,
283153582425,-3,-10,-8,-4,-2,-9,-2,-6,
283153582425,1,4,0,1,8,4,-2,-3,
283153597393,-4,-1,1,4,-5,1,-1,2,
283153597393,-2,-2,2,-1,-4,-5,-1,1,
283153612503,-2,-6,-4,-3,-6,-4,-3,-4,
283153612503,5,3,1,3,6,-1,3,0,
283153620098,1,-3,2,-1,8,0,0,-1,
283153620098,-1,-6,-10,-2,-8,-2,-1,2,
283153634832,2,10,7,4,-3,-1,1,2,
283153634832,1,-1,0,-4,-3,-2,-3,-2,
283153650040,-1,3,-4,4,5,-1,-2,-2,
283153650040,-1,1,3,0,1,1,-2,-3,
283153664846,-3,-2,3,-3,-5,-2,0,-2,
283153664846,5,-1,4,1,2,-1,-4,-2,
283153672421,-1,-1,4,-3,0,1,1,0,
283153672421,-1,0,-4,2,4,-2,0,3,
283153687517,-2,-2,0,-4,-4,-4,0,2,
283153687517,-5,-4,-1,6,0,-4,1,-3,
283153695018,-3,-5,-2,-2,4,3,-3,-1,
283153695018,3,2,-2,-5,-2,-3,4,-2,
283153709908,-5,-1,-3,-4,0,-3,0,-2,
283153709908,-3,-5,1,8,2,-2,-2,-2,
283153724797,1,3,-4,-6,-1,1,-4,-3,
283153724797,0,1,3,2,-5,-4,0,-3,
283153732513,1,3,-1,2,5,0,-2,0,
283153732513,-4,-4,-1,1,-4,2,-3,5,
283153747539,-2,-5,-2,-2,-2,-5,-4,-3,
283153747539,3,3,3,-6,-4,-1,4,2,
283153755088,-1,0,-3,-4,-3,5,3,2,
283153755088,-2,2,-4,0,2,-2,2,2,
283153770041,-1,-3,0,3,-1,-2,-2,-2,
283153770041,-3,-2,-9,-11,-13,-4,-5,3,
283153784979,2,4,6,0,6,3,2,2,
283153784979,-5,-4,-11,3,5,-1,-2,-4,
283153792324,-2,-4,-9,-8,-12,-5,-4,-2,
283153792324,3,1,7,1,4,2,2,-2,
283153807333,-2,1,-2,-3,2,1,0,-1,
283153807333,-1,-4,-3,0,-3,1,1,1,
283153815077,1,2,6,-2,1,0,0,-3,
283153815077,1,0,4,6,-5,-3,-1,-3,
283153829821,2,1,4,7,-6,0,0,2,
283153829821,1,3,6,2,5,4,-4,-4,
283153844990,-6,-6,-9,2,0,-1,-3,-7,
283153844990,-6,-4,-3,-7,-2,-3,-6,-2,
283153852522,0,2,-3,-5,-1,-5,5,4,
283153852522,-1,-4,3,-1,3,3,2,1,
283153867337,-3,-5,-2,3,-1,-1,-2,-3,
283153867337,-2,3,2,7,4,-3,3,4,
283153874872,2,-1,2,-1,-3,1,-2,2,
283153874872,-2,-5,-8,-6,2,-1,2,1,
283153889883,-6,2,-2,-4,0,-6,-5,-2,
283153889883,-2,3,-4,-4,-1,0,-3,-1,
283153905085,-2,-5,-3,5,-4,-2,1,3,
283153905085,0,-5,1,0,-1,-2,-2,-2,
283153912481,0,-1,-5,-4,6,3,1,-2,
283153912481,-3,-4,-8,-5,-7,-4,-1,-3,
283153927497,1,1,7,-3,6,3,0,1,
