timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283154397372,-5,-1,-13,-14,-4,-17,-4,0,
283154405002,1,-1,0,-27,-29,-13,-13,12,
283154405002,-2,-5,-33,44,27,4,6,1,
283154420045,-10,-4,21,-31,-23,-4,-9,-10,
283154420045,-4,1,6,61,19,-3,-2,-19,
283154427538,5,-3,-17,-86,-6,-6,-2,8,
283154427538,0,8,5,-66,-45,-9,-6,4,
283154435013,-8,-7,-19,127,48,25,-8,-3,
283154435013,3,3,11,-6,6,-4,-3,-9,
283154442438,1,-7,-8,-61,-31,-5,0,-7,
283154442438,16,13,25,-3,21,8,9,18,
283154457265,0,-1,13,-24,-28,-5,-8,1,
283154457265,6,1,-20,46,14,13,1,-3,
283154464935,-2,0,20,34,13,-2,-2,6,
283154464935,5,-3,-1,-95,-19,-6,-1,10,
283154480009,-3,-3,-6,86,-1,5,16,-7,
283154480009,0,6,10,2,5,-17,-7,-10,
283154487551,-4,-8,-37,-41,-18,-17,-16,-7,
283154487551,-8,-8,6,13,-12,-35,-11,-4,
283154494978,9,13,32,17,2,31,19,18,
283154494978,1,-5,-57,-99,-23,14,6,1,
283154502525,-10,-15,21,11,-3,-47,-24,-2,
283154502525,-1,11,4,109,74,26,9,-7,
283154517461,16,17,58,-44,-24,-4,1,4,
283154517461,-15,-1,-8,22,20,12,3,-19,
283154524895,2,-8,-52,-98,-24,9,10,8,
283154524895,-11,-13,-7,50,22,-20,-11,-13,
283154539861,-2,-7,-1,31,-12,-20,-1,0,
283154539861,13,10,46,-44,-17,1,-1,5,
283154547477,4,7,-39,-60,-19,-5,5,15,
283154547477,-4,-20,-31,96,19,4,-1,-4,
283154555037,-6,6,0,-34,29,21,6,-7,
283154555037,14,8,52,-4,-7,-12,-8,13,
283154562533,-16,-6,-30,23,-11,15,-1,-16,
283154562533,-7,-7,8,8,25,6,4,-17,
283154577356,7,11,26,9,-16,-27,-6,5,
283154577356,-6,-4,14,-7,17,26,22,9,
283154592509,8,9,-16,-2,30,22,-3,-3,
283154592509,-1,-6,-27,-31,-34,-10,0,1,
283154607369,-14,-7,-6,-29,-12,4,0,0,
283154607369,-8,-7,13,2,15,-36,-23,-10,
283154614923,6,6,10,34,21,2,6,5,
283154614923,2,6,5,-48,-20,23,11,2,
283154622431,-1,-24,-107,-8,16,-21,-6,0,
283154622431,1,6,66,76,14,27,22,12,
283154630080,1,16,37,37,26,-16,9,10,
283154630080,1,3,4,-3,20,5,-12,-23,
283154644829,11,12,23,69,24,5,9,-3,
283154644829,12,13,21,-76,-70,3,5,10,
283154660004,-5,10,45,89,85,8,-8,-2,
283154660004,3,-8,-69,-34,-34,-2,21,-12,
283154667424,-1,-13,-6,-19,-3,-13,-31,-3,
283154667424,-5,-8,-12,-33,-18,-28,-7,11,
283154674797,4,-6,-42,-65,-15,15,2,16,
283154674797,-4,4,58,87,18,21,11,1,
283154682465,-3,-1,-18,-4,13,-41,-21,-22,
283154682465,-6,-5,-12,-32,8,-16,2,-3,
283154697477,4,3,-8,-27,-45,3,-2,5,
283154697477,-1,4,10,70,18,-20,-19,-9,
283154705011,0,-3,12,-31,-38,17,3,-6,
283154705011,-9,-3,2,-52,9,-33,-20,-10,
283154720087,-9,-4,3,-5,-9,15,9,6,
283154720087,10,18,24,4,-3,-17,-11,10,
283154727339,-8,-14,-20,58,69,54,16,-9,
283154727339,-1,-6,-5,11,-24,-7,-3,-15,
283154734948,8,-2,-24,-4,1,-5,-1,-2,
283154734948,-13,-12,-29,-86,-13,2,-5,-2,
283154742281,-4,-5,2,-5,-39,30,14,25,
283154742281,8,10,21,108,65,23,17,12,
283154757340,0,-8,-32,-36,-22,5,-1,-15,
283154757340,5,11,46,-13,18,-29,-10,-3,
283154765028,1,5,2,-47,-92,-16,13,-1,
283154765028,-4,-9,-59,-16,0,42,16,5,
283154779837,2,2,56,63,24,10,7,3,
283154779837,-6,2,2,0,33,0,1,-4,
283154787551,3,0,-28,-63,-25,-5,-2,3,
283154787551,-7,6,23,-11,-23,-7,-11,-6,
283154795014,-1,-7,-33,33,58,-19,-1,-3,
283154795014,-9,-22,-32,58,-29,13,3,-7,
283154802557,-5,9,49,-15,-11,-1,2,-13,
283154802557,0,10,22,42,-20,-33,-21,-2,
283154817368,9,6,6,-36,18,46,17,2,
283154817368,-9,-7,-15,-69,-49,-27,-11,-1,
283154824868,3,-5,-24,50,37,24,2,2,
283154824868,-5,-11,-10,35,9,-16,-5,-9,
283154840074,-1,0,13,-49,-32,-6,-5,-9,
283154840074,5,-4,-42,-12,-19,-30,2,2,
283154847314,-10,-3,15,-35,6,-5,-3,10,
283154847314,0,12,23,34,31,33,19,0,
283154854915,10,13,17,-34,-16,-21,-1,1,
283154854915,-1,-5,-1,91,13,-31,-24,-2,
283154862569,-1,-8,-42,-83,-65,33,16,-11,
283154862569,3,-6,9,-30,6,0,-2,21,
283154877347,-4,14,29,61,38,-26,-16,-11,
283154877347,6,-5,-33,-37,-18,9,1,-7,
283154884791,-3,-8,18,-20,17,-33,-16,0,
283154884791,-6,-8,-37,60,9,-8,-8,-1,
283154907464,2,-7,-23,-31,-6,44,17,-2,
283154907464,-5,8,34,-30,-43,-25,-7,3,
283154915071,-3,6,3,65,36,-5,1,-12,
283154915071,-2,6,43,-122,-31,25,15,13,
283154922356,-10,-13,-26,42,3,-7,-20,-13,
283154922356,7,2,-8,59,79,18,8,-8,
283154930156,1,-8,-27,-5,-38,-16,-8,-3,
283154930156,-8,-9,-19,-37,9,-22,-7,2,
283154944823,-6,8,44,-2,-47,-7,3,12,
283154944823,7,9,23,22,39,30,1,2,
283154959995,-12,-12,11,-21,8,2,-9,6,
283154959995,-9,-14,-67,-47,-33,-6,3,-1,
283154967344,-7,13,108,73,97,-4,-7,0,
283154967344,5,16,25,20,-4,36,18,-9,
283154974915,10,-6,-16,56,10,-21,2,-6,
283154974915,0,-11,-43,-111,-50,-26,-11,-6,
283154982499,2,0,-21,83,47,37,10,18,
283154982499,1,8,41,-16,-7,-29,-8,-5,
283154997302,6,12,18,-36,26,17,0,15,
283154997302,3,4,9,-3,-51,23,1,7,
283155004972,-5,-16,-42,-29,-17,-41,-12,-13,
283155004972,-10,-13,-17,17,9,-10,-12,-15,
283155020115,-7,-5,-20,-8,-37,-14,1,-7,
283155020115,-2,6,9,-34,25,23,10,10,
283155027296,-2,6,34,71,31,-9,-9,-4,
283155027296,7,6,8,17,-10,9,5,-4,
283155042363,-4,-9,-24,-1,-16,-28,-9,-9,
283155042363,-5,-6,-20,15,15,23,8,-13,
283155049959,-4,5,39,-87,-66,-21,-5,3,
283155049959,-8,4,-10,-68,-42,-23,-15,9,
283155057409,-7,-18,-21,73,86,18,13,-21,
283155057409,2,9,44,-6,1,16,10,-3,
283155064974,6,-11,-59,-76,-37,-11,-13,7,
283155064974,5,9,50,-17,1,-52,-14,2,
283155079840,0,1,-24,2,-14,15,9,7,
283155079840,0,3,7,35,-25,-2,-2,0,
283155087357,-1,-14,-29,11,25,-15,5,-11,
283155087357,-2,-15,-17,-59,1,18,2,7,
283155102495,-1,11,26,-22,-13,-2,0,9,
283155102495,3,3,23,85,42,20,10,12,
283155109783,-6,9,-10,-59,-54,-20,-17,-5,
283155109783,0,-10,-36,68,42,33,10,-7,
283155117386,1,1,37,2,-15,-10,1,3,
283155117386,-2,-4,-8,-7,22,-3,23,15,
283155124757,8,-1,-8,15,-3,38,1,6,
283155124757,10,9,13,64,60,36,10,0,
283155147466,3,-7,-32,-33,-10,2,2,-11,
283155147466,2,1,8,-50,-30,-28,-2,20,
283155155035,6,17,37,-39,-27,4,5,11,
283155155035,-7,-4,-31,25,5,-21,9,2,
283155169900,3,13,45,56,46,5,-22,-11,
283155169900,-6,-8,-25,-35,-13,8,-12,-15,
283155177459,-27,-12,-25,7,12,-3,0,-19,
283155177459,-1,0,20,-24,-40,-11,-10,2,
283155185011,-12,-6,-23,1,22,-7,-8,3,
283155185011,1,2,39,82,-5,-19,-15,-26,
283155199933,-6,-8,-28,58,4,44,8,-2,
283155199933,8,3,18,-14,23,-20,-8,0,
283155207386,-18,-8,-24,-83,-67,23,13,-14,
283155207386,-9,-12,-12,112,87,-5,-3,0,
283155229945,6,2,-5,-108,-90,-30,-5,-13,
283155229945,-12,-9,-15,-71,-11,25,-3,-3,
283155237451,9,0,9,-48,-8,-37,-12,9,
283155237451,-1,-12,-55,-20,-5,29,19,13,
283155244899,7,25,80,77,23,-2,-6,0,
283155244899,0,-1,-33,17,21,9,11,-7,
283155260019,9,9,64,-11,-24,-15,-11,18,
283155260019,15,11,-25,99,61,12,11,-1,
283155274949,-5,-13,-8,-61,-24,5,9,-4,
283155274949,0,-3,-14,17,10,-2,0,8,
283155289745,11,2,-8,-39,-21,3,5,26,
283155289745,-6,3,25,-1,44,17,3,5,
283155297297,-2,2,-15,96,71,-20,-6,-5,
283155297297,9,14,51,-43,-70,-4,-1,-13,
283155304918,-1,0,13,-36,8,-18,-16,1,
283155304918,-2,1,-7,68,-2,2,2,-8,
283155320006,-7,-1,2,-14,-6,17,-2,-5,
283155320006,-3,-9,-18,-22,-16,-10,-6,7,
283155327561,3,-5,-36,-14,27,-5,-13,-6,
283155327561,-12,-17,-16,-28,-25,-15,-9,-3,
283155342400,4,7,32,-26,-26,-16,11,7,
283155342400,-6,3,1,36,4,-7,-15,-10,
283155349874,3,1,12,-4,-15,-3,3,-3,
283155349874,-7,-10,-32,-61,-5,4,2,1,
283155357281,-2,-10,-30,28,28,15,-1,6,
283155357281,-5,11,57,1,-3,-9,-13,-15,
283155364906,13,10,-1,63,34,7,14,10,
283155364906,-9,-2,21,-7,-19,-16,-8,-7,
283155379895,2,-1,-17,38,3,29,7,-18,
283155379895,-9,-10,-27,-39,-1,1,-9,-16,
283155387355,-4,-12,-7,-19,-41,-11,6,19,
283155387355,-3,-6,-16,17,59,18,-5,-12,
283155402363,6,5,-8,-46,-32,-20,15,23,
283155402363,0,1,30,-50,-16,-13,-1,3,
283155410100,-4,-1,-17,-24,10,17,6,7,
283155410100,6,15,48,123,48,-35,-17,-3,
283155425022,0,-7,-49,-22,3,32,13,0,
283155425022,11,8,40,7,-21,-15,0,-4,
283155432574,-11,-3,-8,-4,-46,2,-1,-18,
283155432574,3,0,-17,-42,1,0,0,10,
283155447501,8,-2,-35,-9,-1,-8,-7,8,
283155447501,-4,-7,35,-15,-21,-4,0,1,
283155454920,1,-5,-28,29,33,25,7,1,
283155454920,4,-1,5,-66,-61,-4,-4,7,
283155469849,5,3,42,-52,-41,-25,-21,-6,
283155469849,-15,-10,-27,-17,31,18,3,-11,
283155477512,-5,-6,-19,-30,-48,-17,-3,4,
283155477512,10,12,8,-79,0,-41,-16,11,
283155484916,-4,-4,-29,127,69,39,19,3,
283155484916,7,14,90,52,15,-3,0,-12,
283155507507,-6,-2,-18,-128,-47,7,8,-6,
283155507507,-3,-5,-22,14,14,-29,-16,5,
283155515045,3,1,-10,-34,5,32,14,13,
283155515045,1,5,24,-21,-24,-24,-3,0,
283155530068,-3,0,14,50,39,3,-4,4,
283155530068,-6,-9,-27,-6,-20,11,4,-8,
283155537411,-6,-2,7,-18,-12,-22,-17,-11,
283155537411,-1,-14,-47,27,8,4,-3,1,
283155545014,11,-1,-20,-38,-11,3,6,0,
283155545014,5,7,33,9,-6,11,12,22,
283155559787,-3,-13,-51,-42,-5,32,17,-10,
283155559787,-8,-22,-82,-18,5,-6,-9,-3,
283155567548,4,4,55,56,27,12,9,7,
283155567548,3,4,5,-20,-4,-8,-8,-7,
283155582500,1,2,11,-5,-14,-26,-7,8,
283155582500,5,10,15,15,13,26,19,4,
283155589964,19,2,-45,-68,-53,-7,-7,0,
283155589964,-20,-13,10,-23,1,30,6,11,
283155597330,5,1,26,115,84,-7,1,3,
283155597330,2,8,18,-81,-64,-17,-4,-7,
283155604810,7,-1,-17,5,18,-13,-3,9,
283155604810,0,-12,-71,-59,-12,46,29,-2,
283155627407,-11,-6,26,1,-36,-63,-41,-7,
283155627407,7,16,56,-35,33,3,18,18,
283155634845,0,-7,-26,92,42,1,1,-19,
283155634845,-3,-2,-7,-33,-35,4,7,-9,
283155649782,2,8,31,34,11,11,-8,2,
283155649782,-2,-5,-28,46,-27,-3,2,-4,
283155657327,-20,-9,-6,-73,-31,-4,-12,-26,
283155657327,-5,-11,-7,-13,-12,-17,-8,7,
283155664776,7,10,19,6,6,4,12,1,
283155664776,4,15,36,-5,14,13,-9,6,
283155679833,-15,-14,-20,-42,-25,-23,-12,-9,
283155679833,1,-5,-12,17,41,6,1,6,
283155687363,-13,8,55,-4,-3,-2,-6,1,
283155687363,8,6,-26,-76,-44,5,5,-2,
283155702258,5,0,28,91,66,-1,5,-10,
283155702258,4,1,-5,-82,-21,44,6,-8,
283155710047,3,-3,-18,33,28,1,-11,2,
283155710047,-16,-12,-5,-4,-8,-14,-19,-14,
283155717328,2,13,3,-73,-52,-16,-2,-5,
283155717328,-5,-8,0,104,-9,25,11,6,
283155724935,7,10,44,2,68,40,17,-16,
283155724935,3,-8,-64,-67,-33,-14,-4,1,
283155739898,0,0,34,-27,-10,-4,-12,6,
283155739898,-2,7,25,-20,-14,-27,-8,3,
283155747520,5,7,16,24,-28,-12,2,14,
283155747520,3,7,4,51,45,-3,0,-15,
283155762331,3,-8,-37,-53,-29,15,15,5,
283155762331,-15,-17,-41,-37,-4,-27,-32,-15,
283155777486,-5,-7,-3,26,-4,-20,3,7,
283155777486,7,6,8,22,20,12,8,6,
283155785008,-10,-2,10,-29,-17,8,0,-6,
283155785008,6,4,-9,-16,-48,-34,-4,18,
283155792236,-2,-3,3,36,70,18,-2,-18,
283155792236,3,8,29,23,-10,10,9,-11,
283155814886,-1,8,-15,-91,-75,-23,1,-5,
283155814886,0,-12,-12,69,42,2,4,-2,
283155822316,3,2,1,-72,-60,-13,-8,7,
283155822316,-1,-1,26,67,35,-6,5,18,
283155829889,8,5,13,43,22,46,16,-2,
283155829889,-3,-6,-33,-74,-26,-21,-18,-12,
283155837351,-3,-8,-30,-67,-38,-21,-8,12,
283155837351,-8,-13,-29,41,39,4,-5,-4,
283155844882,0,0,5,13,6,11,5,4,
283155844882,7,7,11,23,20,14,15,-1,
283155852364,-1,4,36,-69,-19,-11,-6,-1,
283155852364,6,10,-11,11,2,18,12,6,
