timestamp,x,y,z,
283152854979,0.939453,0.00976562,0.349121,
283152882140,0.947754,-0.00537109,0.339844,
283152895540,0.949219,-0.0131836,0.337402,
283152915023,0.941406,0.0107422,0.336914,
283152932049,0.947266,0.00439453,0.338379,
283152946836,0.951172,0.0102539,0.333984,
283152967613,0.952637,0.00244141,0.347168,
283152991328,0.947754,0,0.338379,
283153037982,0.939453,0.0166016,0.328613,
283153045704,0.962891,0.0268555,0.331543,
283153083102,0.962402,-0.000976562,0.338379,
283153102427,0.940918,-0.00244141,0.339355,
283153126946,0.951172,0.00488281,0.338867,
283153147364,0.966797,-0.00390625,0.34082,
283153185297,0.934082,0.00292969,0.334961,
283153207458,0.944824,0.0175781,0.338379,
283153245144,0.954102,0.0078125,0.353027,
283153267965,0.947266,-0.000976562,0.348145,
283153305130,0.950195,-0.00634766,0.366211,
283153327717,0.949707,0.0161133,0.353516,
283153342463,0.946289,-0.00585938,0.358398,
283153350096,0.936523,-0.0219727,0.355957,
283153380126,0.930176,-0.0131836,0.359375,
283153402541,0.937012,0.0229492,0.359375,
283153424862,0.94873,0.015625,0.349609,
283153440018,0.943848,0.000488281,0.34668,
283153462567,0.927246,0.00585938,0.360352,
283153484904,0.921387,0.0175781,0.351074,
283153507408,0.939453,0.0117188,0.361816,
283153545051,0.933105,0.00390625,0.375488,
283153567586,0.938477,0.0229492,0.366211,
283153604837,0.941406,0.00976562,0.361816,
283153627390,0.939941,0.00146484,0.368164,
283153642334,0.937988,0.00195312,0.369629,
283153657451,0.935547,0.00585938,0.358887,
283153680107,0.9375,0.00927734,0.360352,
283153702428,0.942383,0.0131836,0.365234,
283153717367,0.941895,-0.00146484,0.364258,
283153740057,0.926758,0.00244141,0.362793,
283153762568,0.93457,0.00244141,0.36377,
283153777561,0.943359,0.0170898,0.362305,
283153799890,0.950684,0.0175781,0.36084,
283153822415,0.943359,0.0131836,0.360352,
283153837515,0.950195,0.00244141,0.372559,
283153860081,0.955566,0.0078125,0.369141,
283153882439,0.950684,0.00878906,0.368164,
283153897605,0.948242,-0.00878906,0.362793,
283153920166,0.924316,-0.00585938,0.355957,
283153942321,0.929199,0.0131836,0.353516,
283153957357,0.944824,0.00341797,0.354004,
283153979975,0.951172,0.00683594,0.372559,
283154002471,0.95752,0.0078125,0.366211,
283154024881,0.938965,0.0209961,0.36084,
283154040063,0.929199,0.0131836,0.364746,
283154062546,0.927246,0.0161133,0.369141,
283154084863,0.930176,0.0234375,0.361328,
283154099812,0.941895,0.00878906,0.369141,
283154122309,0.94043,-0.00537109,0.375488,
283154144936,0.92334,-0.00195312,0.375488,
283154159918,0.929688,0.0234375,0.362793,
283154182588,0.938965,0.034668,0.370605,
283154205119,0.939941,0.00732422,0.37207,
283154219841,0.924805,0.0170898,0.367188,
283154242493,0.92334,0.0117188,0.366211,
283154264887,0.931152,0.00537109,0.372559,
283154280069,0.94043,0.0185547,0.37793,
283154302357,0.934082,0.0185547,0.371094,
283154324907,0.934082,0.0185547,0.368652,
283154339914,0.945801,0.00878906,0.371582,
283154370121,0.94043,-0.00488281,0.374023,
