timestamp,roll,pitch,yaw,
283152857377,200,39,199,
283152873834,200,39,199,
283152910596,200,39,199,
283152919265,200,39,199,
283152940338,200,39,199,
283152955156,200,39,200,
283152980615,200,39,200,
283152995736,199,39,200,
283153042165,200,40,200,
283153046917,200,40,200,
283153085564,199,40,200,
283153105110,199,40,200,
283153137095,199,40,200,
283153157526,199,40,200,
283153195186,200,40,200,
283153217630,200,40,200,
283153247621,200,40,200,
283153270255,200,40,200,
283153292398,200,41,200,
283153308766,200,41,200,
283153330191,200,41,200,
283153352643,200,41,200,
283153361197,200,41,200,
283153367600,200,41,200,
283153412663,200,41,199,
283153434891,200,41,199,
283153472307,200,41,199,
283153495126,200,42,199,
283153517396,200,42,199,
283153532421,200,42,199,
283153555087,200,42,199,
283153584967,200,42,199,
283153607378,200,42,199,
283153645110,200,42,199,
283153682535,200,42,199,
283153704942,200,42,199,
283153735097,200,42,199,
283153757420,200,42,199,
283153772348,200,42,199,
283153795057,200,42,199,
283153817386,200,42,199,
283153832448,200,42,199,
283153862577,200,42,199,
283153892453,200,42,199,
283153907365,200,42,199,
283153922331,200,42,199,
283153937518,200,42,199,
283153975002,200,42,199,
283154005126,200,42,199,
283154042368,200,42,199,
283154057373,200,42,198,
283154109813,201,43,198,
283154132403,201,43,198,
283154162375,201,43,198,
283154192501,201,43,198,
283154244939,201,43,198,
283154297468,201,43,198,
283154312595,201,43,198,
283154365083,201,43,198,
283154439854,201,43,198,
283154454954,201,43,198,
283154530092,201,42,198,
283154552413,201,42,198,
283154597406,201,42,198,
283154664923,201,42,198,
283154687422,201,42,198,
283154747436,202,42,198,
283154792376,202,42,198,
283154799983,202,41,198,
283154845107,202,41,198,
283154882545,202,41,198,
283154897546,202,41,198,
283154949960,202,41,198,
283154980050,202,40,198,
283155024882,202,40,198,
283155077355,202,40,198,
283155107385,202,40,198,
283155145065,202,40,198,
283155160102,202,40,198,
283155212508,202,40,198,
283155242357,202,40,199,
283155340053,201,39,200,
283155377606,200,39,200,
283155400132,200,39,200,
283155444920,201,39,200,
283155482385,201,39,200,
283155512579,201,39,200,
283155527387,201,39,200,
283155557282,201,39,199,
283155587540,201,39,199,
283155707467,201,39,200,
283155774876,200,39,200,
283155834895,200,39,200,
