timestamp,x,y,z,
283152852340,-0.160156,0.30127,0.916992,
283152879766,-0.16748,0.289551,0.927734,
283152893204,-0.162109,0.28418,0.928711,
283152912894,0.0439453,0.336914,1.03906,
283152935658,-0.219727,0.221191,0.809082,
283152952360,0.151855,0.442383,1.41797,
283152974239,-0.439941,0.144531,0.45752,
283152998352,0.0366211,0.457031,1.28271,
283153033913,-0.193848,0.170898,0.813477,
283153044709,-0.311035,0.356445,0.720215,
283153079034,-0.314941,0.211914,0.751953,
283153100126,-0.0927734,0.294434,0.901855,
283153123821,-0.139648,0.308594,0.950684,
283153145032,-0.155762,0.293945,0.935059,
283153167482,-0.160645,0.297852,0.918457,
283153183092,-0.14209,0.291504,0.911133,
283153205190,-0.147461,0.306152,0.922852,
283153229024,-0.307129,0.314941,0.818359,
283153242420,-0.0229492,0.412109,1.18115,
283153267044,-0.127441,0.249023,0.996094,
283153289720,-0.186035,0.291016,0.934082,
283153302613,-0.163574,0.299805,0.911621,
283153326236,-0.187012,0.299805,0.922363,
283153340181,-0.181152,0.280273,0.935059,
283153355141,-0.172363,0.287109,0.928223,
283153384926,-0.17627,0.287598,0.90625,
283153407411,-0.173828,0.290039,0.92334,
283153430084,-0.171387,0.300781,0.935059,
283153445061,-0.169434,0.30127,0.914062,
283153467409,-0.177734,0.29834,0.898926,
283153497574,-0.177246,0.295898,0.910645,
283153520121,-0.164062,0.287598,0.926758,
283153534872,-0.162598,0.300293,0.916504,
283153550046,-0.183105,0.309082,0.901367,
283153572451,-0.177246,0.302734,0.914062,
283153587455,-0.169434,0.302246,0.930176,
283153609874,-0.1875,0.30957,0.920898,
283153632549,-0.186523,0.299316,0.910156,
283153647590,-0.183105,0.285156,0.918457,
283153670058,-0.167969,0.294434,0.917969,
283153692356,-0.165039,0.304199,0.922363,
283153714994,-0.174316,0.306152,0.931152,
283153737368,-0.1875,0.290527,0.913086,
283153767558,-0.170898,0.296875,0.924805,
283153790057,-0.168457,0.313477,0.919434,
283153812401,-0.185059,0.309082,0.92041,
283153834902,-0.180176,0.299805,0.932129,
283153857418,-0.180176,0.305176,0.936035,
283153887461,-0.174805,0.300781,0.922852,
283153909934,-0.179199,0.290527,0.925781,
283153932570,-0.172363,0.297852,0.901855,
283153947354,-0.15625,0.304688,0.923828,
283153969875,-0.164062,0.303711,0.929199,
283153992383,-0.171387,0.299316,0.928711,
283154007427,-0.159668,0.31543,0.927734,
283154037635,-0.16748,0.302246,0.911133,
283154059874,-0.168457,0.305176,0.915527,
283154075171,-0.168945,0.300781,0.914551,
283154090038,-0.177246,0.311523,0.900879,
283154112338,-0.176758,0.29834,0.921387,
283154127341,-0.189941,0.274902,0.909668,
283154157337,-0.172852,0.298828,0.918945,
283154180087,-0.175781,0.312988,0.898438,
283154195004,-0.169922,0.313965,0.91748,
283154209899,-0.180664,0.296387,0.913086,
283154232606,-0.171387,0.295898,0.905273,
283154247346,-0.167969,0.308594,0.914062,
283154269881,-0.17627,0.302734,0.914551,
283154292605,-0.183594,0.305664,0.916504,
283154307437,-0.190918,0.303223,0.904297,
283154330053,-0.166504,0.308105,0.922363,
283154352607,-0.189453,0.310547,0.924316,
283154389909,-0.18457,0.304199,0.912598,
283154412349,-0.164551,0.301758,0.921387,
283154449995,-0.184082,0.328125,0.908691,
283154472385,-0.183105,0.316895,0.916016,
283154510018,-0.168945,0.318848,0.925781,
283154532659,-0.166016,0.317383,0.911621,
283154569886,-0.162598,0.292969,0.908203,
283154600067,-0.159668,0.303223,0.918457,
283154637475,-0.167969,0.321289,0.92627,
283154652434,-0.180176,0.311523,0.919434,
283154689910,-0.154785,0.31543,0.918457,
283154712544,-0.170898,0.322266,0.918945,
283154750087,-0.158203,0.310547,0.913574,
283154772407,-0.161621,0.3125,0.90918,
283154809827,-0.150391,0.308594,0.913086,
283154832613,-0.156738,0.315918,0.904785,
283154870080,-0.160156,0.317383,0.912109,
283154892383,-0.14209,0.313477,0.914551,
283154937576,-0.147461,0.319336,0.921387,
283154952348,-0.148438,0.313477,0.919922,
283154990075,-0.141602,0.312988,0.904785,
283155012382,-0.125488,0.303223,0.92334,
283155034807,-0.14502,0.320801,0.92627,
283155072381,-0.16748,0.304688,0.92041,
283155095073,-0.160156,0.304199,0.936523,
283155140014,-0.154785,0.325684,0.900879,
283155162544,-0.170898,0.31543,0.937012,
283155192570,-0.149902,0.309082,0.899902,
283155222408,-0.120117,0.293457,0.901367,
283155267433,-0.109863,0.316406,0.918945,
283155282385,-0.134766,0.331543,0.918945,
283155312334,-0.149902,0.306152,0.92334,
283155335060,-0.125488,0.297363,0.916016,
283155372408,-0.152832,0.336914,0.950684,
283155395071,-0.137695,0.314941,0.90918,
283155440057,-0.145996,0.29834,0.932129,
283155462604,-0.137207,0.300293,0.922852,
283155500094,-0.144043,0.3125,0.917969,
283155522390,-0.133301,0.308105,0.925781,
283155552418,-0.135254,0.310547,0.931152,
283155574899,-0.145996,0.327148,0.91748,
283155620003,-0.140137,0.293457,0.912109,
283155642445,-0.137695,0.294434,0.915527,
283155672378,-0.140625,0.314941,0.920898,
283155695384,-0.145508,0.321777,0.916992,
283155732584,-0.132324,0.291992,0.913574,
283155755049,-0.119141,0.316406,0.938477,
283155800068,-0.137207,0.316895,0.920898,
