timestamp,x,y,z,
283152857377,-0.375,-1.3125,0.3125,
283152873834,0.1875,-1,1.1875,
283152910596,1.4375,-0.5625,1.4375,
283152919265,2.875,0.3125,3,
283152940338,3.4375,1.0625,2.5625,
283152955156,2.6875,1.3125,2,
283152980615,3.125,1.4375,2.5,
283152995736,5.6875,1.6875,3.25,
283153042165,5.1875,1.4375,2.4375,
283153046917,1.75,2.125,0.25,
283153085564,1.0625,2.375,0.3125,
283153105110,2.8125,2,1.625,
283153137095,2.4375,1.5,0.625,
283153157526,1,1.1875,-1.5625,
283153195186,-0.625,0.75,-1.0625,
283153217630,-1.25,1.4375,-2,
283153247621,-1.3125,2.25,-2.4375,
283153270255,-3.0625,1.25,-1.875,
283153292398,-3.25,0.875,-1.25,
283153308766,-2,-0.5,-2.0625,
283153330191,-2.25,-0.5,-2.75,
283153352643,-2.25,0.1875,-3.375,
283153361197,0.9375,1.25,-1.8125,
283153367600,2.5625,1.6875,-0.875,
283153412663,2.4375,0.875,-2,
283153434891,-0.25,0.75,-2.75,
283153472307,1.875,1.75,-0.3125,
283153495126,2,2.3125,-0.9375,
283153517396,-0.5,1.75,-1.25,
283153532421,-0.5625,0.75,-0.3125,
283153555087,0.625,-0.3125,0.1875,
283153584967,-1.625,-1.875,-0.625,
283153607378,-4.3125,-2.75,-1.5,
283153645110,-3.25,-1.6875,-0.875,
283153682535,-0.5,-1.0625,0.0625,
283153704942,-1.5,-1.1875,-0.4375,
283153735097,-0.1875,-0.5625,-0.4375,
283153757420,0.9375,-1.0625,0.6875,
283153772348,-0.5625,-1.4375,1.0625,
283153795057,-0.875,-1.25,1.5625,
283153817386,-1.375,-0.5625,0.75,
283153832448,-1.9375,-0.1875,1,
283153862577,-2,-0.3125,0.4375,
283153892453,-1.8125,-1.0625,-0.3125,
283153907365,-2.625,-1.4375,-1,
283153922331,-2.375,0,-1.3125,
283153937518,1.5,0.75,-0.8125,
283153975002,-0.5,1.3125,-2,
283154005126,1.0625,1.25,-1.875,
283154042368,-1.0625,0.4375,-2.125,
283154057373,-2.5625,0.5625,-2.9375,
283154109813,-4.4375,-0.1875,-3.3125,
283154132403,-2.5625,0,-3.625,
283154162375,3,-0.25,-0.1875,
283154192501,2.3125,-0.1875,0.125,
283154244939,1.625,-0.1875,0.75,
283154297468,3.75,-0.875,1.1875,
283154312595,4.3125,-0.9375,1.4375,
283154365083,0.5625,-1.375,0.6875,
283154439854,4.3125,-1.75,1.375,
283154454954,1.375,-2,0.875,
283154530092,-0.625,-2.5625,-0.6875,
283154552413,0.6875,-2.0625,-0.4375,
283154597406,0.3125,-2.25,0.6875,
283154664923,0.375,-2.375,1.125,
283154687422,3.1875,-2.1875,0.75,
283154747436,2.25,-2.3125,0.375,
283154792376,3.9375,-2.125,0.625,
283154799983,3.4375,-2.0625,0.5,
283154845107,1.375,-2.625,1.0625,
283154882545,0.75,-2.125,0.4375,
283154897546,1.75,-2.5625,1.5625,
283154949960,1.25,-3.125,0.8125,
283154980050,-1.125,-3.6875,1,
283155024882,-5.375,-5.75,0.3125,
283155077355,-1.5625,-2.3125,0.375,
283155107385,1.375,-1.25,0.25,
283155145065,1.6875,-1.625,2.375,
283155160102,-0.625,-0.25,1.0625,
283155212508,8.875,2.125,3,
283155242357,10.5625,1.75,4.1875,
283155340053,-1.8125,-1.25,3.1875,
283155377606,-2.375,-0.5,-0.0625,
283155400132,1.8125,-0.8125,-0.1875,
283155444920,-1.1875,-1.1875,-1.9375,
283155482385,-1.8125,-2.25,-1.4375,
283155512579,1.25,-1.6875,0.6875,
283155527387,0.0625,-1.75,0.125,
283155557282,-0.6875,-1.8125,0.4375,
283155587540,-1.625,-0.5,0.375,
283155707467,0.5625,-0.4375,1,
283155774876,-4.75,-2.0625,0.9375,
283155834895,-6.375,-1.625,0.1875,
