timestamp,x,y,z,
283152857377,0.915039,0.117676,0.329102,
283152873834,0.912109,0.0966797,0.334473,
283152910596,0.915039,0.108398,0.326172,
283152919265,0.916992,0.119629,0.321289,
283152940338,0.916992,0.117676,0.323242,
283152955156,0.926758,0.117676,0.309082,
283152980615,0.922363,0.103516,0.338379,
283152995736,0.910156,0.11377,0.311523,
283153042165,0.911133,0.139648,0.307617,
283153046917,0.933105,0.132812,0.318848,
283153085564,0.927734,0.103027,0.320801,
283153105110,0.912598,0.104004,0.316895,
283153137095,0.934082,0.125,0.316895,
283153157526,0.929199,0.105957,0.324707,
283153195186,0.902832,0.125,0.312988,
283153217630,0.922852,0.126465,0.323242,
283153247621,0.919434,0.12793,0.32373,
283153270255,0.921387,0.115234,0.344727,
283153292398,0.912598,0.114258,0.347168,
283153308766,0.92041,0.125,0.342773,
283153330191,0.918945,0.131836,0.337891,
283153352643,0.915039,0.0957031,0.351562,
283153361197,0.905273,0.090332,0.347168,
283153367600,0.905762,0.120117,0.337891,
283153412663,0.913086,0.144531,0.333008,
283153434891,0.924805,0.128906,0.344238,
283153472307,0.88916,0.129395,0.331055,
283153495126,0.895508,0.139648,0.337891,
283153517396,0.911133,0.118164,0.341309,
283153532421,0.912109,0.117676,0.34668,
283153555087,0.905273,0.143066,0.341797,
283153584967,0.907715,0.152344,0.333008,
283153607378,0.92041,0.137695,0.345703,
283153645110,0.908203,0.120605,0.355957,
283153682535,0.903809,0.12207,0.34082,
283153704942,0.916016,0.131348,0.333008,
283153735097,0.90918,0.116211,0.345703,
283153757420,0.899902,0.115723,0.341797,
283153772348,0.908203,0.126465,0.344238,
283153795057,0.908203,0.130371,0.335938,
283153817386,0.919434,0.141113,0.349121,
283153832448,0.910156,0.124512,0.341309,
283153862577,0.92041,0.126953,0.35791,
283153892453,0.922363,0.132324,0.344238,
283153907365,0.921875,0.134766,0.345215,
283153922331,0.916992,0.101074,0.358398,
283153937518,0.895996,0.116699,0.337402,
283153975002,0.92041,0.124512,0.342773,
283154005126,0.920898,0.120605,0.348633,
283154042368,0.905762,0.143066,0.343262,
283154057373,0.900879,0.129883,0.341797,
283154109813,0.902832,0.134766,0.342285,
283154132403,0.909668,0.118652,0.358887,
283154162375,0.897949,0.126465,0.343262,
283154192501,0.902832,0.152832,0.34082,
283154244939,0.904297,0.126953,0.348145,
283154297468,0.905762,0.126953,0.344727,
283154312595,0.910156,0.131348,0.345703,
283154365083,0.912109,0.121094,0.352051,
283154439854,0.896973,0.151855,0.344238,
283154454954,0.916992,0.131348,0.355957,
283154530092,0.901367,0.141602,0.340332,
283154552413,0.913086,0.128418,0.345703,
283154597406,0.90332,0.137207,0.340332,
283154664923,0.924316,0.128418,0.341309,
283154687422,0.913086,0.139648,0.343262,
283154747436,0.91748,0.13916,0.344238,
283154792376,0.90332,0.129883,0.332031,
283154799983,0.907715,0.134766,0.330566,
283154845107,0.910645,0.145508,0.322754,
283154882545,0.910156,0.131348,0.335938,
283154897546,0.904785,0.120117,0.322266,
283154949960,0.916504,0.148438,0.30957,
283154980050,0.910156,0.128906,0.327637,
283155024882,0.929688,0.130371,0.319824,
283155077355,0.910645,0.128418,0.334473,
283155107385,0.915039,0.0952148,0.33252,
283155145065,0.918457,0.159668,0.312988,
283155160102,0.9375,0.145508,0.328613,
283155212508,0.88916,0.0942383,0.320312,
283155242357,0.888184,0.124512,0.294434,
283155340053,0.914062,0.12793,0.311523,
283155377606,0.940918,0.120117,0.332031,
283155400132,0.916992,0.116699,0.32666,
283155444920,0.924316,0.111328,0.316406,
283155482385,0.914551,0.103516,0.328125,
283155512579,0.918457,0.121582,0.308105,
283155527387,0.911133,0.129395,0.305664,
283155557282,0.935059,0.132812,0.314453,
283155587540,0.931641,0.138672,0.317383,
283155707467,0.912598,0.125488,0.322266,
283155774876,0.930176,0.129395,0.303711,
283155834895,0.90918,0.102539,0.324219,
