timestamp,x,y,z,
283152854979,-1.9375,-0.5625,-1.8125,
283152882140,-1.4375,-0.875,-1.4375,
283152895540,-0.8125,-0.375,-1.0625,
283152915023,0,0.1875,0.3125,
283152932049,0.625,0.75,0.8125,
283152946836,1.25,1.3125,0,
283152967613,0.5625,1.5,0.125,
283152991328,2.5625,1.9375,1.3125,
283153037982,3.125,1.5625,1,
283153045704,1.3125,2,-1,
283153083102,-0.0625,2.8125,-1.3125,
283153102427,0.5625,3.0625,-0.25,
283153126946,0.3125,2.125,-0.4375,
283153147364,0.0625,2.4375,-2.625,
283153185297,-1.8125,1.6875,-2.5,
283153207458,-2.8125,1.6875,-3.625,
283153245144,-2.1875,3.3125,-3.3125,
283153267965,-3.5,2.625,-3.5625,
283153305130,-4.5625,0.625,-4,
283153327717,-3.5625,0.8125,-4.6875,
283153342463,-4.375,1.6875,-5.25,
283153350096,-3.4375,2.4375,-4.1875,
283153380126,-0.5,2.875,-2.625,
283153402541,0.3125,2.9375,-3.3125,
283153424862,-1.3125,1.9375,-4.5625,
283153440018,-1.6875,2.4375,-3.75,
283153462567,-1.5625,2.8125,-2.1875,
283153484904,0.0625,3.3125,-1.875,
283153507408,-1.1875,2.75,-2.75,
283153545051,-2.3125,0.875,-1.9375,
283153567586,-2.5,-0.5,-2.4375,
283153604837,-5.9375,-1.5,-3.875,
283153627390,-5.9375,-1.3125,-3.375,
283153642334,-4.25,0,-3.375,
283153657451,-3.0625,0,-2.4375,
283153680107,-2.5625,-0.125,-2.5625,
283153702428,-2.625,-0.5,-2.75,
283153717367,-2.25,0.1875,-2.625,
283153740057,-1.5,0.125,-2.125,
283153762568,-2.4375,-0.625,-1.4375,
283153777561,-3,-0.875,-1,
283153799890,-3.5,-0.5625,-1.1875,
283153822415,-3.4375,0.3125,-1.25,
283153837515,-3.75,0.25,-1.1875,
283153860081,-3.75,0,-2.5625,
283153882439,-4.25,-0.375,-3,
283153897605,-4.3125,0.5625,-3.4375,
283153920166,-3.0625,2.125,-2.75,
283153942321,-0.1875,2.375,-2.6875,
283153957357,-2,2.3125,-3.3125,
283153979975,-1.625,2.5,-3.4375,
283154002471,-0.25,2.4375,-3.4375,
283154024881,-2.125,2,-4,
283154040063,-3.625,1.6875,-4.3125,
283154062546,-4.375,1.5,-5.625,
283154084863,-5.375,1.25,-5.375,
283154099812,-4.6875,1.4375,-5.4375,
283154122309,-3,1.5625,-5.0625,
283154144936,-1.3125,1.3125,-3,
283154159918,0.5,0.4375,-2.375,
283154182588,-0.875,0.375,-1.875,
283154205119,-1.75,0.5625,-1.5625,
283154219841,1.4375,0.4375,-1.25,
283154242493,2.4375,-0.1875,-0.9375,
283154264887,1.125,-0.6875,-1,
283154280069,2.1875,-0.6875,-1.25,
283154302357,1.4375,-0.6875,-1.125,
283154324907,-2.25,-1.375,-1.6875,
283154339914,-2.1875,-0.8125,-2.375,
283154370121,-0.375,-0.875,-1.75,
283154392484,0.5625,-0.0625,-1.25,
283154407474,1.125,-1.0625,-1.375,
283154422340,-1.375,-1.75,-2.4375,
283154444874,-2.625,-2.0625,-2.125,
283154460066,-2.3125,-1.75,-2.375,
283154482420,-2,-1.3125,-2.6875,
283154505044,-2.3125,-1.5625,-3,
283154519981,-1.9375,-1.3125,-3.125,
283154542535,-1.375,-1.5625,-2.5,
283154565099,-0.8125,-1.125,-1.8125,
283154580020,-1.125,-1.375,-1.8125,
283154602573,-2.1875,-1.75,-1.5625,
283154624940,-2.25,-1.75,-1.6875,
283154640045,-0.125,-1.25,-1.375,
283154662535,2.875,-1.375,-2.375,
283154684901,1.8125,-1.875,-2.625,
283154700035,-0.25,-2.1875,-2.5625,
283154722373,1.25,-1.4375,-2.625,
283154745064,2.25,-1.0625,-2.125,
283154759985,1.6875,-1.375,-2.125,
283154782544,1.5625,-1.5625,-2.5,
283154805024,0.25,-1.8125,-1.6875,
283154819893,-0.0625,-2.0625,-1.6875,
283154842479,-0.625,-2.3125,-2.5625,
283154864931,0.25,-1.6875,-2.8125,
283154879864,-0.5625,-2,-2.1875,
283154902408,-0.125,-2.625,-1.4375,
283154924830,1.5625,-2.875,-1.9375,
283154947518,-1.0625,-2.6875,-2.5,
283154962519,-3.5,-3,-1.4375,
283154985090,-2.625,-3.9375,-2.4375,
283155007484,-3.8125,-5.5,-2.9375,
283155022384,-7.875,-5.6875,-3.25,
283155044900,-6.3125,-3.8125,-2.5,
283155067374,-3.9375,-2.8125,-2.25,
283155082560,-2.375,-1,-2.75,
283155105050,-0.5625,-0.8125,-2.1875,
283155127552,0,-1.375,-0.5,
283155142494,-1.1875,-0.875,-0.625,
283155165066,-1.75,1.375,-0.75,
283155187408,3,2.8125,0.625,
283155209913,6.9375,2.9375,1.5625,
