timestamp,x,y,z,
283949264170,0.6875,-2.625,-0.1875,
283949288519,-1.25,-2.5625,0.4375,
283949301599,-2.875,-1.4375,0.5,
283949322895,-1.375,-0.75,1.3125,
283949346677,0.9375,-1.5,1.25,
283949362151,-0.375,-1.0625,1.6875,
283949384601,-1.5,-0.375,1.4375,
283949435410,-1.3125,-0.375,0.9375,
283949443519,-0.75,-1,0.5,
283949482504,-1.5625,-1.4375,0.5,
283949503317,-1.3125,-1.75,0.375,
283949547748,-0.5625,-1.0625,0.5625,
283949570248,-0.875,-1.625,0.25,
283949607704,-2.4375,-2.4375,-0.5625,
283949660218,-1.875,-1.9375,-0.75,
283949690222,-1.4375,-2.4375,-0.4375,
283949727873,-2.25,-0.875,-1.25,
283949787835,0.4375,-3.25,-1.3125,
283949817704,-1.125,-3.375,-2.5,
283949832741,-1.3125,-3.375,-2.625,
283949840350,-0.4375,-4.6875,-0.875,
283949862805,0.3125,-5.1875,-0.75,
283949877837,-0.75,-3.6875,-0.625,
283949900428,-4,-3.3125,-1.125,
283949915143,-2.75,-2.75,-0.5625,
283949937883,-1,-2.5625,0.3125,
283949960375,-1.625,-2,-0.875,
283949975367,-3.25,-0.375,-1.5,
283949997734,-3,-1,-1.875,
283950020268,-1.3125,-2,-1.0625,
283950035293,-0.3125,-1.4375,-0.5625,
283950057858,-2.3125,-0.25,-1.4375,
283950087743,-2.5625,-0.6875,-1,
283950102739,-0.875,-1.4375,-0.5625,
283950125383,-0.25,-2.1875,-0.6875,
283950140437,-3.0625,-1.125,-0.9375,
283950162876,-2.9375,-1.25,-1.5,
283950185375,-0.25,-1.5,-0.375,
283950215241,-0.4375,-1.875,-1.3125,
283950230224,-2.0625,-2,-1.375,
283950245305,-3.3125,-1.5,-1,
283950267876,-2.875,-2.5625,-0.9375,
283950290425,-1.3125,-3.125,-0.3125,
283950312767,-0.9375,-2.1875,-0.0625,
283950327898,-1.4375,-0.875,-0.0625,
283950342832,-2.625,-1.3125,0.1875,
283950365310,-1.0625,-2.5625,1,
283950387850,0.9375,-2.5,1.125,
283950402721,-0.25,-2,0.8125,
283950417693,-1.25,-0.875,0.0625,
283950440127,-2.625,-1.3125,0.4375,
283950455179,1.125,-2.625,1.4375,
283950477693,3,-1.8125,1.375,
283950500207,1.375,-1.75,0.25,
283950515300,1.0625,-3.125,0.4375,
283950537734,2.625,-4.3125,0.6875,
283950560399,0.875,-3.3125,-0.5625,
283950575489,-0.4375,-3.8125,-0.3125,
283950597647,-0.75,-3.1875,0,
283950620203,-0.5625,-2.625,-0.4375,
283950635399,-1.125,-2,-0.9375,
283950657808,-1.6875,-2.3125,-1.375,
283950680210,-2.3125,-2,-1.0625,
283950702860,-2.25,-1.875,-1.5625,
283950725209,-0.625,-1.9375,-1.0625,
283950740440,-0.375,-1.1875,-1.375,
283950755236,-2.0625,-0.75,-2.0625,
283950777853,-3.0625,-1,-1.75,
283950800418,-2.6875,-0.6875,-0.9375,
283950822880,-1.4375,-0.3125,-0.1875,
283950852877,-2.0625,0,-0.875,
283950882890,-1.3125,-1.25,-0.25,
283950897755,-1,-2.5625,-0.5625,
283950928008,-0.5625,-2.1875,-0.625,
283950942945,-3.6875,-1.5625,-1.75,
283950965148,-2.5625,-2.625,-1.3125,
283950980275,2.0625,-3.5,0.75,
283951002867,1.0625,-2.1875,-0.3125,
283951025239,-2.5,-1.5625,-1.625,
283951055168,-1.375,-2.3125,0,
283951077818,-0.1875,-2.4375,-0.5,
283951100378,-0.5625,-3.0625,-0.4375,
283951122891,-1.3125,-1.4375,-0.625,
283951145254,-2.0625,-0.5,-0.8125,
283951175365,0.5,-1.875,-1.125,
283951205169,-1.5625,-1.625,-1.3125,
283951227757,-2.25,-1.375,-1.3125,
283951250216,-1,-1,-1.3125,
283951272723,-0.4375,-1,-1.375,
283951295203,-0.75,-2.3125,-1.375,
283951310159,0.25,-2.5,-1.3125,
283951325532,-1.5,-2.625,-1.1875,
283951340104,-3.5,-1.6875,-2.4375,
283951355320,-3.4375,-1.375,-1.375,
283951400193,0.625,-2.4375,-0.375,
283951430239,2,-2.5,-0.3125,
283951445215,-3.0625,-1.5,-0.875,
283951452620,-4.8125,-1.75,-0.75,
283951467943,0.9375,-2,0.4375,
283951482788,2.1875,-1.5,0.125,
283951497707,-2.0625,-0.25,-0.375,
283951520272,-3.375,0.8125,-0.0625,
283951542723,-0.125,0.125,0,
283951557874,0.75,-0.1875,0,
283951587708,-1.3125,-0.4375,-0.25,
283951610299,-2.0625,0.125,-0.3125,
283951625123,-0.1875,0.3125,0.0625,
283951640387,-0.875,-0.8125,-0.25,
283951670379,-2.3125,-0.5625,-0.75,
283951685228,-3.0625,0.25,0.625,
283951722692,1.125,-2.1875,0.875,
283951737684,-1.25,-2.75,0.4375,
283951760195,-3.875,-2.1875,0.25,
283951782655,-2.4375,-1.8125,0.9375,
283951797845,0.125,-2.0625,1.25,
283951820391,0.25,-2.625,1.125,
283951842949,-2.625,-2.375,0.1875,
283951857915,-2.625,-2.6875,-0.5,
283951895218,-2.0625,-2.3125,-0.875,
283951917864,-1.9375,-1.625,-1.75,
283951932674,-2.25,-2,-1.375,
283951962791,-2,-1.625,-2.375,
283951977674,-2.875,-1.125,-2.8125,
283952000387,-2.375,-0.3125,-2.8125,
283952022859,-1.375,-0.1875,-2.625,
283952037897,-1.875,-0.9375,-2.8125,
283952060133,-2.125,-0.25,-2.8125,
283952082666,-2.875,0.375,-3.375,
283952097696,-2.625,0.125,-3.8125,
283952120200,-2.1875,-0.5625,-3.25,
283952142622,-1.75,-0.875,-2.9375,
283952157679,-1.6875,0.4375,-3.625,
283952180319,-2.4375,0.0625,-3.9375,
283952202700,-2.3125,-1.4375,-3.1875,
283952217668,-0.8125,-2.875,-2.875,
283952240340,-1.0625,-2.25,-2.3125,
