timestamp,x,y,z,
283949269595,0.95166,0.0146484,0.324219,
283949290821,0.95459,0.0283203,0.318848,
283949305530,0.951172,0.0249023,0.321289,
283949330708,0.957031,0.0205078,0.331055,
283949350810,0.951172,0.0146484,0.328125,
283949365455,0.943848,0.012207,0.319336,
283949419566,0.947754,0.0151367,0.319824,
283949432892,0.960938,0.0102539,0.328125,
283949470470,0.957031,0.0112305,0.331543,
283949493038,0.95166,0.0180664,0.318848,
283949515303,0.955078,0.012207,0.312988,
283949545487,0.946289,0.00878906,0.318359,
283949567705,0.945312,0.0185547,0.311523,
283949605191,0.960938,0.0214844,0.312988,
283949629751,0.956543,0.0219727,0.31543,
283949665237,0.941895,0.0234375,0.319336,
283949687747,0.951172,0.0200195,0.316895,
283949725346,0.958496,0.00878906,0.322754,
283949747743,0.952148,0.0214844,0.325195,
283949756989,0.948242,0.019043,0.32666,
283949770314,0.956055,0.00683594,0.325684,
283949807856,0.952148,0.0161133,0.32959,
283949822912,0.952148,0.0249023,0.312012,
283949845214,0.945801,0.0224609,0.313965,
283949867914,0.950684,0.0166016,0.310059,
283949882662,0.959961,0.0161133,0.321289,
283949905285,0.958984,0.0205078,0.316895,
283949927759,0.959961,0.0239258,0.318848,
283949942776,0.951172,0.00537109,0.328125,
283949965150,0.946289,0.00390625,0.321289,
283949987714,0.955566,0.00878906,0.318848,
283950002742,0.961914,0.0263672,0.317871,
283950025264,0.961426,0.0258789,0.326172,
283950047682,0.959473,0.015625,0.320312,
283950062790,0.947266,0.0180664,0.313477,
283950085310,0.955078,0.0180664,0.322266,
283950107902,0.958984,0.0117188,0.327637,
283950122845,0.955078,0.00537109,0.322754,
283950145198,0.946289,0.0170898,0.316406,
283950167900,0.956543,0.0180664,0.312988,
283950182883,0.95459,0.000976562,0.331543,
283950205458,0.947754,0,0.322754,
283950227769,0.950195,0.0166016,0.321289,
283950242934,0.963379,0.0151367,0.317871,
283950272697,0.960938,0.0112305,0.32373,
283950295226,0.947266,0.00830078,0.308594,
283950325413,0.961914,0.0209961,0.314453,
283950347716,0.963379,0.00927734,0.330566,
283950362709,0.949219,0.0146484,0.316895,
283950385381,0.952637,0.0219727,0.311523,
283950407709,0.962402,0.015625,0.310547,
283950445140,0.949219,0.0126953,0.315918,
283950467857,0.939941,0.0302734,0.310547,
283950505221,0.966309,0.0136719,0.321777,
283950527873,0.961426,0.00439453,0.330078,
283950565153,0.952637,0.0239258,0.321289,
283950587987,0.952148,0.0273438,0.306641,
283950625290,0.950684,0.0117188,0.313477,
283950647705,0.958008,0.0219727,0.320312,
283950685416,0.955078,0.0166016,0.309082,
283950707896,0.945801,0.0244141,0.30957,
283950752912,0.96582,0.0131836,0.317383,
283950775439,0.959473,0.0126953,0.311523,
283950827820,0.961426,0.012207,0.31543,
283950865157,0.95166,0.0239258,0.305176,
283950895274,0.946289,0.0214844,0.322754,
283950947746,0.955566,0.0258789,0.306152,
283950985477,0.95459,0.0195312,0.308594,
283951007710,0.961426,0.00878906,0.311523,
283951045189,0.956055,0.0283203,0.310059,
283951067895,0.956543,0.0078125,0.31543,
283951105253,0.96582,0.0336914,0.313477,
283951127936,0.959961,0.0185547,0.313965,
283951165210,0.950195,0.00292969,0.316406,
283951187843,0.948242,0.0131836,0.312012,
283951225441,0.973145,0.0224609,0.30127,
283951247661,0.95752,0.0126953,0.30957,
283951285216,0.946777,0.0200195,0.319824,
283951307705,0.952148,0.0214844,0.30957,
283951345175,0.958496,0.015625,0.310059,
283951367650,0.95166,0.0224609,0.303711,
283951405120,0.966309,0.0161133,0.313477,
283951427774,0.958984,0.0112305,0.308105,
283951472951,0.961914,0.0224609,0.313477,
283951495211,0.962891,0.0102539,0.308105,
283951510201,0.956543,0.0175781,0.307617,
283951525125,0.949707,0.0185547,0.310547,
283951540435,0.963867,0.0112305,0.314941,
283951562849,0.965332,0.00634766,0.312012,
283951577807,0.950684,0.0161133,0.306641,
283951600481,0.950195,0.0390625,0.303223,
283951622684,0.968262,0.0224609,0.312988,
283951637903,0.961426,0.0126953,0.313477,
283951667906,0.947266,0.027832,0.300293,
283951690328,0.951172,0.0380859,0.294434,
283951705214,0.959961,0.0244141,0.310547,
283951720170,0.962891,0.00244141,0.31543,
283951750180,0.952637,0.0136719,0.301758,
283951765103,0.947266,0.0341797,0.294434,
283951787929,0.962891,0.0258789,0.296875,
283951802666,0.962402,0.0234375,0.312988,
283951817882,0.955566,0.00537109,0.313965,
283951840412,0.950195,0.0209961,0.303223,
283951862647,0.961426,0.0244141,0.306152,
283951877943,0.964844,0.0185547,0.308594,
283951900435,0.960449,0.0283203,0.305664,
283951922932,0.960449,0.03125,0.305664,
283951937581,0.961914,0.0117188,0.304199,
283951960274,0.961426,0.0078125,0.311523,
283951982839,0.955078,0.0239258,0.308594,
283951997715,0.959473,0.0307617,0.304688,
283952020498,0.965332,0.0200195,0.309082,
283952050380,0.959473,0.012207,0.313477,
283952065239,0.954102,0.0161133,0.314941,
283952087644,0.959961,0.0205078,0.317871,
283952102664,0.958496,0.0234375,0.30127,
283952117670,0.959961,0.0180664,0.312988,
283952140156,0.948242,0.0136719,0.311523,
283952162638,0.955566,0.015625,0.320312,
283952185101,0.964355,0.012207,0.322754,
283952207730,0.954102,0.0185547,0.30957,
283952230155,0.945801,0.0302734,0.303223,
283952245261,0.950195,0.0229492,0.30957,
