timestamp,x,y,z,
283949264170,-0.209961,0.277344,0.897949,
283949288519,-0.213867,0.297852,0.900391,
283949301599,-0.212891,0.296387,0.898926,
283949322895,-0.216797,0.281738,0.905273,
283949346677,-0.220703,0.280762,0.90332,
283949362151,-0.212891,0.293945,0.891602,
283949384601,-0.209961,0.282715,0.897461,
283949435410,-0.212891,0.273438,0.915039,
283949443519,-0.216309,0.273926,0.899902,
283949482504,-0.211426,0.288574,0.897949,
283949503317,-0.202637,0.291016,0.904297,
283949547748,-0.20752,0.279297,0.901367,
283949570248,-0.20459,0.280273,0.895996,
283949607704,-0.208984,0.30127,0.904297,
283949660218,-0.219238,0.289062,0.890137,
283949690222,-0.20752,0.287598,0.890137,
283949727873,-0.212891,0.286133,0.913574,
283949787835,-0.20459,0.283203,0.911133,
283949817704,-0.215332,0.291504,0.899414,
283949832741,-0.206543,0.282227,0.894531,
283949840350,-0.210449,0.276367,0.88916,
283949862805,-0.192871,0.278809,0.907227,
283949877837,-0.196777,0.284668,0.916992,
283949900428,-0.208008,0.290039,0.901367,
283949915143,-0.211426,0.286621,0.908691,
283949937883,-0.215332,0.290039,0.906738,
283949960375,-0.202148,0.278809,0.913574,
283949975367,-0.20752,0.276855,0.908691,
283949997734,-0.217285,0.297363,0.896484,
283950020268,-0.211914,0.288574,0.914551,
283950035293,-0.20459,0.294434,0.90625,
283950057858,-0.205566,0.297852,0.895996,
283950087743,-0.21875,0.279785,0.902344,
283950102739,-0.213379,0.273438,0.903809,
283950125383,-0.206543,0.28418,0.917969,
283950140437,-0.206543,0.29541,0.903809,
283950162876,-0.210449,0.275391,0.898438,
283950185375,-0.206543,0.274902,0.914062,
283950215241,-0.20166,0.266602,0.903809,
283950230224,-0.203613,0.282715,0.900391,
283950245305,-0.210938,0.284668,0.90625,
283950267876,-0.212402,0.26709,0.904785,
283950290425,-0.208008,0.274414,0.901367,
283950312767,-0.199219,0.29541,0.902344,
283950327898,-0.19873,0.288086,0.910156,
283950342832,-0.216797,0.281738,0.899902,
283950365310,-0.200195,0.283203,0.899902,
283950387850,-0.193848,0.29248,0.907227,
283950402721,-0.207031,0.293457,0.90625,
283950417693,-0.199707,0.280273,0.909668,
283950440127,-0.219727,0.29541,0.882324,
283950455179,-0.203125,0.289062,0.901855,
283950477693,-0.197266,0.296387,0.898438,
283950500207,-0.206055,0.289551,0.905273,
283950515300,-0.215332,0.269531,0.902832,
283950537734,-0.204102,0.276367,0.911133,
283950560399,-0.205078,0.293945,0.896973,
283950575489,-0.208008,0.296875,0.896973,
283950597647,-0.196777,0.277344,0.901367,
283950620203,-0.195801,0.281738,0.907227,
283950635399,-0.209473,0.296387,0.898926,
283950657808,-0.197754,0.292969,0.913574,
283950680210,-0.199219,0.291016,0.900879,
283950702860,-0.20166,0.294434,0.890625,
283950725209,-0.193359,0.299316,0.901367,
283950740440,-0.194336,0.288574,0.917969,
283950755236,-0.197266,0.287598,0.908691,
283950777853,-0.203613,0.299316,0.886719,
283950800418,-0.206543,0.298828,0.903809,
283950822880,-0.19873,0.290039,0.918457,
283950852877,-0.206055,0.287109,0.905273,
283950882890,-0.209961,0.283691,0.887207,
283950897755,-0.205078,0.279785,0.90918,
283950928008,-0.192383,0.290527,0.910156,
283950942945,-0.20166,0.30127,0.876465,
283950965148,-0.211426,0.288574,0.885742,
283950980275,-0.191406,0.282227,0.912598,
283951002867,-0.184082,0.296875,0.912598,
283951025239,-0.193848,0.296387,0.899902,
283951055168,-0.189941,0.281738,0.905273,
283951077818,-0.203125,0.289062,0.905762,
283951100378,-0.206055,0.303223,0.910156,
283951122891,-0.191895,0.304199,0.911133,
283951145254,-0.209473,0.288086,0.902344,
283951175365,-0.191406,0.286621,0.906738,
283951205169,-0.202637,0.303223,0.90332,
283951227757,-0.19873,0.296387,0.917969,
283951250216,-0.197754,0.291016,0.905762,
283951272723,-0.199707,0.287109,0.890137,
283951295203,-0.191406,0.289062,0.897461,
283951310159,-0.178223,0.280762,0.90625,
283951325532,-0.190918,0.296875,0.910156,
283951340104,-0.195312,0.289062,0.904785,
283951355320,-0.206055,0.293457,0.886719,
283951400193,-0.203613,0.286133,0.904785,
283951430239,-0.192871,0.286621,0.924805,
283951445215,-0.202637,0.307617,0.896973,
283951452620,-0.203613,0.290527,0.891113,
283951467943,-0.200195,0.28125,0.918945,
283951482788,-0.197266,0.29541,0.911621,
283951497707,-0.204102,0.307129,0.899902,
283951520272,-0.203125,0.29248,0.891113,
283951542723,-0.203125,0.276367,0.913086,
283951557874,-0.196777,0.283691,0.901367,
283951587708,-0.191895,0.298828,0.885742,
283951610299,-0.182129,0.301758,0.89502,
283951625123,-0.191406,0.289551,0.911133,
283951640387,-0.196289,0.292969,0.911621,
283951670379,-0.192871,0.300293,0.899414,
283951685228,-0.200684,0.303223,0.88916,
283951722692,-0.203125,0.275879,0.913086,
283951737684,-0.200684,0.293945,0.889648,
283951760195,-0.199219,0.308594,0.894043,
283951782655,-0.20166,0.30127,0.893555,
283951797845,-0.199707,0.289062,0.902832,
