timestamp,x,y,z,
283949257801,1.8125,-1.0625,0.625,
283949266858,2.1875,-1.6875,0.5625,
283949290074,1.0625,-1.5,0.75,
283949318987,-0.5625,-1.375,0.3125,
283949326620,-1,-1.1875,-0.875,
283949349955,0.3125,-1.1875,-0.375,
283949372115,2.5,-0.625,-0.25,
283949400439,2.3125,-1.0625,-0.375,
283949440866,2.0625,-0.6875,-0.4375,
283949445352,3.625,0.125,0,
283949483391,3.5625,0.0625,0.9375,
283949505375,3,-0.5625,0.625,
283949527946,2.1875,-1.25,-0.0625,
283949565210,2.75,-0.875,0.4375,
283949587838,2.875,-0.8125,1.25,
283949602779,1.4375,-0.8125,1.375,
283949626637,0.875,-0.8125,0.6875,
283949640221,0.5,-0.625,0.75,
283949677763,0.4375,-1.25,0.8125,
283949701747,-0.4375,-1.625,0.75,
283949715429,-1.4375,-1.6875,0.8125,
283949730298,-0.5625,-0.9375,1.1875,
283949754150,1.125,-0.625,1.0625,
283949767816,2.375,-0.8125,0.3125,
283949782804,2,-1.0625,0.3125,
283949821581,1.8125,-1.5,0.9375,
283949835359,2.0625,-1.875,1,
283949955280,-0.1875,-0.1875,0.625,
283949977891,1.5625,0.0625,1.4375,
283950030200,1.625,-0.1875,0.625,
283950075380,0.75,-1,0.5625,
283950112689,1.0625,-0.9375,0,
283950157919,2.1875,-0.25,0.625,
283950195204,1.625,-0.375,-0.5,
283950217718,2,-0.5625,1.0625,
283950255360,1.4375,-0.875,0.9375,
283950277855,2.375,-0.25,1.1875,
283950315128,2.9375,-0.8125,1.0625,
283950337689,0.4375,-1.125,0.25,
283950390206,1.8125,-1.75,0.25,
283950420262,0.8125,-1.875,0.125,
283950465214,2.625,-1.1875,-0.1875,
283950495159,-0.3125,-1.625,-1.875,
283950532856,-0.5,-1.6875,-2,
283950555273,1.4375,-2.1875,-0.625,
283950577778,0.6875,-2.75,-0.375,
283950592865,0.8125,-1.9375,-0.75,
283950600261,0.8125,-2.0625,-0.5625,
283950622752,1.125,-1.875,0.75,
283950652853,1.8125,-1.5,0.8125,
283950682749,2.1875,-0.9375,0.75,
283950712714,2.8125,-0.4375,1.1875,
283950735161,3.5,-0.5625,1.5625,
283950750410,0.9375,-1.4375,0.5625,
283950780290,0.625,-1,1.6875,
283950795289,0.6875,-1.1875,1.375,
283950810234,-1.875,-1.25,0.5625,
283950840239,-2.8125,-1.25,0.375,
283950870443,-1.1875,-1.25,0.4375,
283950885441,0.8125,-0.4375,0.4375,
283950907774,0.0625,-0.5625,0.1875,
283950930286,2.1875,-0.3125,1.1875,
283950960290,2.75,0.0625,0.875,
283950990301,3.1875,-0.125,-0.375,
283950997644,1.625,-0.625,-0.8125,
283951020145,0.0625,-1.0625,0.375,
283951042881,0.125,-1,0.625,
283951057650,-1.5625,-1.3125,0.125,
283951080349,-2.25,-1.6875,0.625,
283951117747,-2.8125,-1.75,0.75,
283951177797,1.3125,-0.75,-0.6875,
283951192912,1.5,-0.9375,0.375,
283951230151,1,-0.125,0.3125,
283951237739,0.0625,-0.125,-0.5,
283951305377,2.0625,-0.5,-1.0625,
283951335240,0.5,-1.1875,0,
283951350304,-2.25,-1.75,1.25,
283951365230,-1.625,-1.6875,1.1875,
283951410403,-0.0625,-1.5625,0.25,
283951417692,-0.125,-1.75,-0.6875,
283951432857,-0.9375,-1.6875,0.1875,
283951455225,0.875,-1.3125,0.1875,
283951462919,0.6875,-1.375,-0.6875,
283951500203,0.5,-1.0625,0,
283951522720,2.3125,-0.3125,0.3125,
283951537964,2.6875,-0.0625,-0.1875,
283951575384,3.9375,0.75,0.0625,
283951597637,5.9375,0.4375,0.6875,
283951620505,4.6875,-0.5625,0.25,
283951642767,1.875,-0.5,-0.0625,
283951665171,0.625,-1.625,0.6875,
283951687888,0.6875,-1.6875,1.5625,
283951717769,-1.8125,-1.875,-0.1875,
283951732633,-0.625,-1.75,0.75,
283951747687,0.875,-1.5,2.25,
283951770386,1,-1.1875,1.8125,
283951785199,-0.375,-0.8125,0.1875,
283951815383,-0.5,-0.9375,0.0625,
283951845248,0.5625,-0.75,0.625,
283951860142,0,-1.1875,1.0625,
283951875423,0.0625,-0.5,0.875,
283951905352,0.125,-0.4375,0.875,
283951942661,-0.5625,-0.75,0.1875,
283951972880,-1.125,-0.625,0.125,
283952002642,-0.75,-0.375,0.75,
283952010141,0,0.3125,0.75,
283952040206,-0.375,0.625,-0.625,
283952070207,1.75,1.5625,0.0625,
283952100174,1,1.125,0.3125,
283952130279,-0.375,0.875,0.125,
283952152661,0.875,1.0625,-0.25,
283952190182,-0.0625,0.8125,-0.1875,
283952212695,0.125,-0.125,0.3125,
