timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283950405156,-4,-17,-16,-13,-9,-6,-4,0,
283950405156,4,16,17,12,10,6,3,0,
283950427685,0,8,8,-10,0,-3,-3,-5,
283950427685,1,5,10,27,7,0,-3,-2,
283950435226,16,20,34,34,17,2,5,13,
283950435226,-15,-40,-57,-33,-5,-5,-7,-11,
283950442717,18,51,72,38,11,7,9,9,
283950442717,-10,4,-17,-18,-12,-16,-12,-13,
283950457632,0,-11,-52,-2,15,6,-1,0,
283950457632,1,3,35,-3,-17,-9,2,1,
283950472635,-1,4,3,9,11,4,1,-4,
283950472635,5,11,13,24,16,5,3,1,
283950480123,-6,-9,-7,-8,-6,-4,-4,-5,
283950480123,-4,-14,-31,-33,-16,-3,-3,-2,
283950487675,17,32,54,12,0,3,8,12,
283950487675,-4,-8,-8,18,10,0,-2,-5,
283950502633,-4,-17,-31,-19,3,5,1,0,
283950502633,3,3,17,4,-8,-4,0,4,
283950510107,-10,-19,-30,-9,-1,-4,-6,-10,
283950510107,7,13,22,-16,-10,-8,-1,4,
283950517605,6,10,27,39,14,5,3,3,
283950517605,-12,-15,-33,-20,-4,-5,-7,-11,
283950547616,-2,-2,-13,3,-12,-14,-9,-4,
283950547616,11,14,15,4,-6,-3,5,10,
283950562628,-17,-24,-29,-35,-10,-3,-8,-12,
283950562628,3,2,0,8,1,-1,-1,0,
283950570382,6,16,38,20,15,7,2,3,
283950570382,-21,-32,-55,-20,-5,2,-8,-14,
283950585341,21,36,55,-4,-3,3,12,17,
283950585341,5,15,22,49,24,2,-4,-2,
283950607684,-20,-42,-63,-39,-19,-8,-11,-13,
283950607684,12,25,66,34,10,4,7,11,
283950615107,0,20,13,2,3,-2,-4,-8,
283950615107,-6,-24,-20,-15,-6,-3,-2,-2,
283950630157,3,1,-7,16,7,1,0,5,
283950630157,-12,-25,-62,-32,-11,1,-3,-8,
283950637889,2,20,48,-5,-10,-3,-1,-1,
283950637889,3,9,-14,16,9,2,-1,0,
283950667790,-6,-15,-16,-14,-5,3,0,-2,
283950667790,13,5,14,33,10,0,2,6,
283950697765,-20,-46,-63,-13,-4,2,-4,-11,
283950697765,13,50,65,30,1,-1,4,6,
283950705394,-3,-9,-20,-21,-14,-14,-5,-3,
283950705394,-11,-15,-20,-29,-19,-10,-8,-6,
283950720287,-2,-10,-32,-11,-1,3,-1,-2,
283950720287,-2,-4,33,-10,5,5,-1,0,
283950742840,-11,-26,-36,-19,-8,-1,-4,-7,
283950742840,4,13,29,12,15,7,6,5,
283950757843,-9,-18,-39,-25,-13,-9,-13,-12,
283950757843,-3,-23,-3,7,0,-1,2,5,
283950772605,-2,-3,-3,0,0,-7,-4,-3,
283950772605,7,17,14,4,-2,2,4,7,
283950787714,0,5,12,17,10,6,1,-1,
283950787714,-4,2,-16,-45,-19,-8,-4,-3,
283950802628,8,6,6,-9,-6,-2,-1,8,
283950802628,-2,-2,-5,-12,-3,3,4,-3,
283950825204,0,13,7,12,4,0,-3,-5,
283950825204,2,4,32,26,13,3,-1,0,
283950855337,-4,-12,-29,-30,-14,-4,2,1,
283950855337,0,14,5,0,4,4,-2,-3,
283950862903,0,-3,6,7,-2,-3,1,3,
283950862903,-7,-16,-31,-19,-5,-5,-5,-5,
283950877822,10,25,56,22,2,3,7,8,
283950877822,-9,-30,-62,-30,-11,-7,-7,-8,
283950892888,10,12,20,20,2,4,6,9,
283950892888,-4,3,21,29,13,6,1,-2,
283950900221,-8,-1,-4,-22,-7,-4,-9,-8,
283950900221,7,27,31,26,0,-5,2,5,
283950915239,15,32,22,35,27,10,4,6,
283950915239,-12,-32,-30,-12,-2,-3,-6,-6,
283950945237,-11,-17,-14,-21,-12,0,-3,-5,
283950945237,6,35,54,48,32,15,0,-3,
283950952908,2,-12,-28,-20,-10,-7,-2,2,
283950952908,-4,-1,-13,-10,-10,-5,-2,-4,
283950975157,-2,-10,4,-3,-11,-3,1,2,
283950975157,7,11,14,6,7,2,3,6,
283950982799,-11,-3,1,-17,-12,-5,-7,-9,
283950982799,0,10,11,2,4,-2,-5,-5,
283951012850,4,7,25,-1,2,4,3,4,
283951012850,-3,-12,-20,-5,-2,1,-1,1,
283951027693,-5,13,40,13,-6,-6,-6,-6,
283951027693,4,1,-2,8,11,5,-1,0,
283951050196,-6,-8,-1,2,0,-4,-5,-7,
283951050196,-7,-7,-6,-26,-16,-5,-5,-5,
283951065249,-12,-20,-36,-41,-17,-6,-4,-7,
283951065249,3,9,24,-6,1,4,-2,0,
283951087794,0,-14,-24,-2,-3,-2,-1,1,
283951087794,-14,-29,-43,-32,-10,0,-5,-8,
283951102813,8,10,14,-6,-11,-6,-2,4,
283951102813,5,14,18,8,5,1,2,1,
283951110139,3,-4,-19,-14,-1,0,-1,-1,
283951110139,-6,-22,-27,-8,-5,0,0,-2,
283951132751,1,6,-5,6,7,-2,-1,-4,
283951132751,-8,-29,-35,-17,-1,0,0,-2,
283951140113,-1,5,0,-7,-16,-8,-4,-3,
283951140113,-17,-41,-52,-35,-17,-8,-10,-10,
283951147647,2,10,34,29,7,6,5,10,
283951147647,15,24,-2,-21,-9,-4,5,6,
283951155156,-3,-7,5,-6,6,-1,-1,-2,
283951155156,-11,-26,-45,-7,-7,-5,-6,-8,
283951170145,4,19,30,-5,1,2,1,2,
283951170145,-7,0,7,20,10,1,-3,-7,
283951185230,6,0,-19,8,10,4,8,10,
283951185230,5,18,41,22,0,-7,-1,0,
283951207678,-10,-15,-33,-8,-6,0,-6,-8,
283951207678,21,45,74,31,8,7,10,14,
283951222597,-2,-3,2,6,2,-8,-4,-5,
283951222597,-10,-23,-33,-22,-15,-9,-4,-5,
283951252739,-9,1,2,4,-3,-9,-9,-12,
283951252739,-13,-23,-19,-11,-7,-7,-6,-11,
283951260081,0,-1,-19,-13,5,10,-1,0,
283951260081,4,6,1,-1,-7,-4,1,5,
283951267676,1,-2,1,11,12,4,0,1,
283951267676,-2,-9,0,-3,-10,-3,-1,2,
283951290313,-8,-7,-10,-17,-4,-5,-5,-10,
283951290313,9,17,11,5,6,6,1,4,
283951297709,-8,-30,-44,0,-4,-2,-6,-4,
283951297709,1,20,32,-5,1,-1,-2,-2,
283951312602,30,61,83,43,10,6,14,22,
283951312602,-13,-18,-28,-2,-4,-11,-8,-13,
283951342844,-24,-56,-78,-63,-25,-13,-11,-14,
283951342844,1,12,26,0,6,8,3,2,
283951380249,-6,-15,-13,-10,-11,-6,-5,-5,
283951380249,-3,-12,-19,-13,-3,2,-1,-2,
283951387798,8,4,9,11,4,4,3,8,
283951387798,-8,-10,-33,-37,-10,-1,-5,-5,
283951425350,12,24,56,20,4,4,6,10,
283951425350,1,6,3,27,18,1,-2,-2,
283951440247,11,18,16,16,10,7,2,4,
283951440247,0,11,11,25,14,2,-4,-5,
283951447579,1,1,5,5,3,0,3,6,
283951447579,-1,1,-14,-26,-16,-5,0,-4,
283951470243,-9,-14,-44,-22,-9,-5,-8,-8,
283951470243,9,36,56,22,5,2,1,4,
283951485096,-8,-13,-19,-10,-7,-6,-1,-4,
283951485096,-5,-12,-4,-25,-11,-4,-2,-4,
283951507633,-5,-12,-33,-3,-2,1,-4,-8,
283951507633,4,1,13,-4,-2,2,6,9,
283951515102,4,22,29,29,16,3,-1,-1,
283951515102,-4,-17,-9,2,-15,-11,-3,-1,
283951530202,4,17,16,3,5,7,6,3,
283951530202,-13,-6,-15,-9,-6,-8,-10,-12,
283951545066,-10,-28,-29,-16,-1,-1,-2,-3,
283951545066,13,41,59,41,6,7,7,7,
283951552828,-2,-17,-22,1,8,-1,-2,0,
283951552828,-10,-21,-46,-26,-4,-3,-6,-9,
283951567702,-6,-5,1,-12,-6,2,0,-3,
283951567702,10,31,52,31,5,1,-1,3,
283951582615,-4,-11,-21,18,12,2,-1,0,
283951582615,-9,-21,-5,-17,-12,-3,-3,-3,
283951605213,0,7,-2,-21,-6,-1,0,0,
283951605213,-1,-18,-34,-7,-11,-11,-5,-2,
283951612849,0,-14,-19,-10,-4,-1,4,6,
283951612849,11,13,21,2,3,-1,3,6,
283951627638,2,11,7,-4,0,-3,0,0,
283951627638,-6,-16,-27,-4,3,0,-3,-8,
283951657851,-8,-9,4,-7,-8,-4,-3,-1,
283951657851,6,8,31,20,17,10,4,3,
283951672964,-6,-18,-11,-8,-11,-3,0,3,
283951672964,-12,-23,-25,-31,-4,-4,-6,-7,
283951695102,3,4,10,11,3,2,1,2,
283951695102,8,27,25,30,15,10,5,4,
283951702783,-10,-17,-2,-7,-7,-8,-8,-9,
283951702783,-4,-10,-27,-25,-11,0,3,3,
283951710184,1,-2,5,2,-3,-5,-2,0,
283951710184,-6,-2,17,19,15,5,-3,-4,
283951725209,2,8,28,23,1,0,-5,-3,
283951725209,-7,-12,-1,10,7,0,-3,-4,
283951740138,-8,-26,-47,-50,-27,-9,-3,-3,
283951740138,5,22,37,26,14,9,3,3,
283951755097,1,7,18,37,7,-2,-3,-4,
283951755097,7,20,19,-10,6,-3,2,4,
283951762571,-6,-7,-13,7,3,-3,-3,-5,
283951762571,-8,-15,-47,-34,-20,-13,-5,-9,
283951777815,8,1,25,4,-1,2,2,12,
283951777815,-2,-1,-15,4,1,3,4,2,
283951800371,-11,5,-6,-1,3,-4,-9,-17,
283951800371,1,-20,-27,-11,-11,-6,1,5,
283951807626,0,-2,-23,-8,3,5,0,0,
283951807626,-6,-9,-6,12,7,0,-4,-4,
283951822836,-2,17,39,9,-4,-1,-1,-4,
283951822836,7,15,9,13,10,1,1,3,
283951830257,-10,-22,-46,-23,-17,-13,-6,-7,
283951830257,6,0,21,-12,-3,6,-1,6,
283951852727,4,8,-3,20,10,6,8,6,
283951852727,-12,-23,-24,-32,-11,-1,-3,-6,
283951867681,-3,-7,-4,2,6,0,-1,-4,
283951867681,2,4,11,8,0,2,2,1,
283951882648,-20,-34,-71,-37,-10,-4,-11,-18,
283951882648,8,24,31,-4,-14,-2,1,5,
283951890365,11,29,44,32,21,5,5,5,
283951890365,-10,-35,-38,-12,-4,-1,0,-1,
283951897683,-2,-4,8,9,3,-1,0,0,
283951897683,8,15,7,15,10,2,-2,-2,
283951920307,-5,-4,8,-9,1,0,-3,-3,
283951920307,1,-5,-7,14,1,0,3,4,
283951935189,-2,-21,-23,-36,-17,0,-2,1,
283951935189,9,27,35,31,20,7,5,5,
283951950149,-13,-17,-35,-14,-22,-13,-8,-10,
283951950149,-4,-8,-6,-2,9,5,0,-2,
283951965136,11,33,60,32,8,2,5,7,
283951965136,-6,-11,-18,3,5,-2,-4,-5,
283951980101,-1,-21,-32,-12,-1,3,3,2,
283951980101,-13,-8,2,-20,-22,-10,-9,-14,
283952017842,3,5,16,10,13,2,-2,-2,
283952017842,-11,-23,-47,-24,-19,-7,-3,-5,
283952025348,23,48,87,59,38,17,15,18,
283952025348,-11,-17,-43,-22,-6,-8,-8,-14,
283952032698,-5,-4,-7,-5,-13,-7,-3,-2,
283952032698,-2,-21,-9,-15,-2,3,-1,1,
283952047638,4,6,20,41,7,-5,-1,0,
283952047638,-8,-8,-1,-23,-12,0,1,-3,
283952055152,6,16,9,20,22,8,0,0,
283952055152,1,-7,0,28,5,3,3,4,
283952062657,-7,15,6,-24,-9,-2,-3,-6,
283952062657,3,-9,-1,8,2,1,0,3,
283952092628,-8,-34,-31,-17,-5,-4,-1,-3,
283952092628,1,19,18,-14,-16,-11,-3,0,
283952107626,-4,0,4,4,8,5,-4,-5,
283952107626,-1,-17,-24,-14,-8,-5,-1,1,
283952122603,0,-5,13,17,0,1,3,-1,
283952122603,1,8,-15,-24,-3,-2,-4,-3,
283952137544,8,19,25,13,-1,1,5,4,
283952137544,-5,-14,-32,9,7,-2,-4,-7,
283952145082,-15,-49,-58,-66,-19,2,-5,-6,
283952145082,22,43,74,54,15,10,13,18,
283952160121,-12,-32,-63,-28,-16,-7,-7,-6,
283952160121,9,18,56,23,11,3,5,8,
283952167600,-3,7,-9,-8,-4,-6,-5,-9,
283952167600,-3,-9,2,26,13,5,1,-3,
283952175116,7,5,-7,-9,1,5,4,11,
283952175116,-10,-26,-30,-28,-13,-2,-4,-5,
283952182625,10,22,21,19,4,0,1,3,
283952182625,-8,9,-6,-9,-6,-5,-5,-8,
283952197752,2,-10,2,-7,-6,-7,1,2,
283952197752,6,12,4,10,9,6,2,1,
283952227670,3,17,35,18,-4,-6,-1,0,
283952227670,2,3,-3,-13,2,2,-1,-1,
283952242849,-10,-36,-66,-36,-19,-5,-2,-2,
283952242849,-5,-29,-38,-19,-7,1,-2,0,
