timestamp,x,y,z,
283949269595,0.0625,-1.25,-1.875,
283949290821,-1.0625,-1.375,-1.9375,
283949305530,-2.8125,-1.25,-2.25,
283949330708,-3.3125,-0.4375,-3.125,
283949350810,-1.8125,-0.4375,-2.625,
283949365455,0.8125,0.1875,-2.375,
283949419566,0.4375,-0.125,-2.75,
283949432892,0.0625,0.0625,-3.0625,
283949470470,0.875,0.9375,-2.25,
283949493038,1.375,0.5625,-1.375,
283949515303,0.6875,0,-1.6875,
283949545487,0.75,0.125,-2.125,
283949567705,0.9375,-0.0625,-0.9375,
283949605191,-0.9375,-0.125,-1.5,
283949629751,-1,0,-1.625,
283949665237,-1.0625,-0.5,-1.5,
283949687747,-1.9375,-1.1875,-1.6875,
283949725346,-2.625,-0.3125,-1.5,
283949747743,-0.9375,-0.125,-1.6875,
283949756989,0.1875,-0.125,-2.4375,
283949770314,-0.375,-0.75,-2.3125,
283949807856,-0.375,-0.875,-1.75,
283949822912,0.25,-1.4375,-1.8125,
283949845214,-0.75,-1.75,-1.6875,
283949867914,-1.6875,-2,-1.5,
283949882662,-4.1875,-2.25,-0.875,
283949905285,-5.25,-1.625,-0.75,
283949927759,-3.625,-1,-0.9375,
283949942776,-2.25,0.5,-1.4375,
283949965150,-0.3125,0.4375,-0.875,
283949987714,0.8125,0.3125,-0.375,
283950002742,0.25,0.4375,-0.9375,
283950025264,0,0.3125,-1.625,
283950047682,-0.375,0.375,-2,
283950062790,-0.3125,-0.25,-1.875,
283950085310,-0.25,-0.5625,-2.5,
283950107902,-1.25,-0.4375,-2.5625,
283950122845,0,0.3125,-1.6875,
283950145198,0.3125,0.4375,-1.5,
283950167900,0.3125,0.375,-2.25,
283950182883,-0.1875,0.5625,-2.75,
283950205458,-0.1875,0.1875,-1.1875,
283950227769,0.5625,0.0625,-0.875,
283950242934,-0.25,-0.3125,-1.375,
283950272697,0,0.0625,-1.625,
283950295226,1.25,0.5,-0.375,
283950325413,-0.5625,-0.625,-2.125,
283950347716,-2,-0.25,-2.125,
283950362709,-0.375,-0.75,-1.8125,
283950385381,-0.5625,-1.1875,-2,
283950407709,-1.9375,-1.0625,-2.625,
283950445140,0.1875,-0.1875,-2.5625,
283950467857,1.5625,-0.75,-3.8125,
283950505221,-2.6875,-0.4375,-4.3125,
283950527873,-2.0625,-0.125,-4.375,
283950565153,-1.125,-1.875,-2.8125,
283950587987,-1.4375,-0.9375,-3.3125,
283950625290,-0.875,-0.6875,-1.6875,
283950647705,-0.5625,-0.4375,-1.5625,
283950685416,0.25,0.25,-1.1875,
283950707896,1.625,0.375,-0.5625,
283950752912,-0.625,-0.8125,-2.0625,
283950775439,-1.125,-0.4375,-0.875,
283950827820,-4.0625,-0.5,-2.3125,
283950865157,-1.125,0,-1.6875,
283950895274,-1.3125,0.0625,-1.875,
283950947746,0.6875,0.3125,-1.3125,
283950985477,0.6875,0.1875,-2.75,
283951007710,-0.9375,-0.25,-2.1875,
283951045189,-2.8125,-0.5,-2.0625,
283951067895,-3.875,-1,-2.125,
283951105253,-4.875,-0.8125,-1.625,
283951127936,-5.25,-1.3125,-2.0625,
283951165210,-1.3125,0.375,-3.0625,
283951187843,-0.625,-0.5625,-1.8125,
283951225441,-1.3125,0.625,-2.625,
283951247661,-0.875,0.8125,-2.625,
283951285216,0,0.625,-3.0625,
283951307705,-0.625,-0.1875,-2.625,
283951345175,-4.1875,-0.875,-1.4375,
283951367650,-2.4375,-0.875,-1.6875,
283951405120,-2.8125,-0.75,-2.75,
283951427774,-2.8125,-0.5625,-1.5,
283951472951,-1.5,-0.8125,-2.625,
283951495211,-1.4375,-0.375,-2.875,
283951510201,-0.0625,0.1875,-2.0625,
283951525125,1,0.4375,-2.375,
283951540435,0,0,-3.0625,
283951562849,0.9375,1.25,-2.8125,
283951577807,3.25,1.625,-1.5,
283951600481,3.3125,0.125,-2,
283951622684,1,-0.1875,-2.625,
283951637903,-2.1875,-0.5625,-2.4375,
283951667906,-1.625,-1.0625,-1.3125,
283951690328,-2.4375,-1.25,-1.8125,
283951705214,-3.25,-0.9375,-2.5,
283951720170,-3,-0.4375,-2.125,
283951750180,-1.8125,-0.375,-0.25,
283951765103,-1.0625,-0.1875,-0.3125,
283951787929,-1.75,-0.1875,-1.4375,
283951802666,-2.375,-0.25,-2.5,
283951817882,-1.25,0.1875,-1.25,
283951840412,-1.6875,-0.75,-0.9375,
283951862647,-2,-0.1875,-1.1875,
283951877943,-2.625,0.3125,-1.3125,
283951900435,-1.9375,0.25,-1.25,
283951922932,-2.1875,-0.125,-2.0625,
283951937581,-3.125,0.375,-2.5,
283951960274,-3.5625,0.1875,-1.5,
283951982839,-2.25,1,-1.5,
283951997715,-1.25,1,-1.9375,
283952020498,-1.8125,0.9375,-2.6875,
283952050380,-1.8125,1.9375,-2.625,
283952065239,-0.5625,2.4375,-2.125,
283952087644,-0.75,1.875,-1.8125,
283952102664,-1.875,1.6875,-2.0625,
283952117670,-1.5,1.4375,-2.1875,
283952140156,-1.25,2.125,-1.9375,
283952162638,-0.875,1.6875,-2.125,
283952185101,-1.8125,1.25,-2.4375,
283952207730,-2.25,1.375,-2.0625,
283952230155,-3,0.125,-1.6875,
283952245261,-4.625,-0.375,-1.9375,
