timestamp,x,y,z,
283949257801,0.930664,0.129883,0.284668,
283949266858,0.924805,0.124512,0.279297,
283949290074,0.931152,0.135742,0.276367,
283949318987,0.927734,0.145996,0.28125,
283949326620,0.934082,0.134277,0.27832,
283949349955,0.925293,0.121582,0.280273,
283949372115,0.919922,0.127441,0.280273,
283949400439,0.92627,0.125,0.28418,
283949440866,0.9375,0.120117,0.296387,
283949445352,0.931152,0.114746,0.285645,
283949483391,0.92334,0.128906,0.269043,
283949505375,0.928223,0.126953,0.272949,
283949527946,0.930176,0.132812,0.273926,
283949565210,0.929199,0.113281,0.282227,
283949587838,0.919434,0.128418,0.275879,
283949602779,0.922852,0.137207,0.27002,
283949626637,0.932617,0.130371,0.277344,
283949640221,0.921387,0.133301,0.277344,
283949677763,0.91748,0.131836,0.268066,
283949701747,0.930176,0.135742,0.271484,
283949715429,0.938477,0.125488,0.290527,
283949730298,0.935547,0.120117,0.284668,
283949754150,0.925781,0.139648,0.279297,
283949767816,0.922363,0.129395,0.281738,
283949782804,0.929688,0.120117,0.285645,
283949821581,0.924805,0.128906,0.286133,
283949835359,0.926758,0.132812,0.270508,
283949955280,0.930664,0.11084,0.289551,
283949977891,0.924316,0.10791,0.282227,
283950030200,0.9375,0.135742,0.277832,
283950075380,0.927246,0.131836,0.270996,
283950112689,0.930664,0.127441,0.275879,
283950157919,0.921387,0.132324,0.265137,
283950195204,0.929688,0.103516,0.287109,
283950217718,0.925293,0.114258,0.280762,
283950255360,0.932617,0.12207,0.281738,
283950277855,0.939453,0.114746,0.288086,
283950315128,0.924316,0.138672,0.271484,
283950337689,0.939453,0.132324,0.276367,
283950390206,0.921387,0.125488,0.273926,
283950420262,0.927246,0.130371,0.265625,
283950465214,0.92334,0.130859,0.271484,
283950495159,0.938477,0.128418,0.27002,
283950532856,0.937012,0.108887,0.285156,
283950555273,0.921875,0.117676,0.280762,
283950577778,0.927246,0.138672,0.277832,
283950592865,0.926758,0.136719,0.273438,
283950600261,0.929688,0.112793,0.274902,
283950622752,0.927734,0.118652,0.272949,
283950652853,0.931641,0.128906,0.273926,
283950682749,0.936035,0.127441,0.278809,
283950712714,0.92627,0.122559,0.271973,
283950735161,0.919922,0.130371,0.258301,
283950750410,0.938477,0.123535,0.275391,
283950780290,0.933594,0.119629,0.272461,
283950795289,0.927246,0.146973,0.26123,
283950810234,0.93457,0.146484,0.270508,
283950840239,0.936523,0.116699,0.282227,
283950870443,0.931641,0.115234,0.273438,
283950885441,0.92627,0.133301,0.269531,
283950907774,0.929199,0.110352,0.279785,
283950930286,0.923828,0.116211,0.269531,
283950960290,0.927734,0.139648,0.260742,
283950990301,0.925781,0.137207,0.259766,
283950997644,0.931152,0.119141,0.271484,
283951020145,0.935547,0.112793,0.269043,
283951042881,0.93457,0.134277,0.258789,
283951057650,0.929688,0.138184,0.267578,
283951080349,0.933594,0.118652,0.271484,
283951117747,0.936035,0.139648,0.266113,
283951177797,0.924805,0.110352,0.269531,
283951192912,0.927734,0.121582,0.272949,
283951230151,0.93457,0.135254,0.26123,
283951237739,0.942871,0.125488,0.262207,
283951305377,0.92627,0.126953,0.272949,
283951335240,0.922363,0.119141,0.266602,
283951350304,0.935547,0.115723,0.265625,
283951365230,0.929688,0.118164,0.26416,
283951410403,0.925781,0.139648,0.262695,
283951417692,0.931641,0.129395,0.266602,
283951432857,0.941895,0.110352,0.272949,
283951455225,0.926758,0.133301,0.259766,
283951462919,0.936035,0.129395,0.27002,
283951500203,0.936523,0.115234,0.269531,
283951522720,0.92627,0.133789,0.272461,
283951537964,0.921387,0.132324,0.260742,
283951575384,0.935547,0.109375,0.271484,
283951597637,0.920898,0.120117,0.258789,
283951620505,0.926758,0.141602,0.258789,
283951642767,0.943359,0.125488,0.26709,
283951665171,0.936035,0.125,0.265625,
283951687888,0.922852,0.135254,0.255371,
283951717769,0.939453,0.123535,0.271484,
283951732633,0.94043,0.104004,0.27832,
283951747687,0.924805,0.12793,0.26416,
283951770386,0.922363,0.147949,0.256836,
283951785199,0.932129,0.137695,0.255371,
283951815383,0.938965,0.121582,0.276367,
283951845248,0.924316,0.111328,0.266113,
283951860142,0.923828,0.13623,0.265625,
283951875423,0.937012,0.12793,0.273438,
283951905352,0.932129,0.137695,0.253418,
283951942661,0.935059,0.143066,0.266113,
283951972880,0.93457,0.114258,0.270996,
283952002642,0.931152,0.122559,0.26709,
283952010141,0.927246,0.136719,0.260254,
283952040206,0.939941,0.124023,0.276367,
283952070207,0.92627,0.122559,0.26709,
283952100174,0.935547,0.128906,0.279297,
283952130279,0.930664,0.128418,0.273926,
283952152661,0.921875,0.126953,0.272461,
283952190182,0.938965,0.125,0.284668,
283952212695,0.926758,0.129883,0.260254,
