timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283950415166,-1,-3,-7,-3,-5,-2,-3,-1,
283950422674,0,4,-2,-1,0,1,-1,0,
283950422674,1,-2,-1,1,3,-1,-2,-5,
283950430106,-8,-5,-5,0,-5,-6,-8,-1,
283950430106,2,3,5,0,6,0,1,-3,
283950437703,1,-1,1,1,0,-1,0,1,
283950437703,-3,-3,-6,-1,-4,-2,-2,-2,
283950452986,2,4,3,-1,-2,1,-1,2,
283950452986,-4,-3,-6,-2,-6,-4,-2,3,
283950460234,-3,-3,-1,-4,-3,-2,-1,-4,
283950460234,4,3,4,1,3,2,-3,0,
283950475185,0,-2,0,1,4,5,4,1,
283950475185,-1,0,-3,-2,-3,-4,1,0,
283950482872,-3,0,1,2,1,0,0,-4,
283950482872,-2,-2,-9,0,-2,-2,-1,0,
283950490153,3,-2,-7,-7,0,-3,-3,-3,
283950490153,-3,2,4,6,2,-1,-1,1,
283950497685,-1,2,0,1,2,1,1,-2,
283950497685,-5,0,-2,0,-4,-1,0,1,
283950512666,4,3,0,3,4,-1,0,2,
283950512666,-6,-4,-12,-12,-7,-6,-4,-5,
283950520400,3,2,8,2,2,2,-3,4,
283950520400,0,-3,-4,1,0,-1,0,1,
283950535340,-2,-5,-2,-2,0,0,2,-5,
283950535340,1,0,-1,-2,-5,-2,-3,-2,
283950542899,-2,-3,-3,3,-1,-3,-2,-1,
283950542899,-2,-3,-3,-8,1,-2,-1,-6,
283950550226,0,3,5,2,2,0,4,2,
283950550226,-2,-4,-2,-5,-3,0,-4,1,
283950557695,-2,-3,1,13,2,-1,2,-2,
283950557695,2,-4,-1,-12,-5,-2,0,4,
283950572827,-6,-6,-12,-9,-10,-6,-6,-8,
283950572827,2,5,8,7,4,3,3,-2,
283950580136,2,-3,2,1,-1,1,-5,1,
283950580136,-1,-5,-7,-4,0,-2,-3,-6,
283950595222,1,1,10,8,4,0,-1,-2,
283950595222,2,-3,-4,-5,-1,1,-4,0,
283950602822,0,-1,-6,-7,-3,-4,-1,-3,
283950602822,3,7,8,10,5,0,1,0,
283950610290,-3,1,-4,-7,-2,-1,-1,1,
283950610290,0,-8,-9,-5,2,-4,-3,-3,
283950617644,1,4,2,0,-2,-2,1,-2,
283950617644,-3,0,5,2,-3,4,-2,-1,
283950632752,3,0,-2,-2,-2,0,1,1,
283950632752,3,-1,0,0,-3,-3,0,-2,
283950640260,-4,1,-8,0,-4,-1,-2,0,
283950640260,1,1,0,1,0,-2,2,0,
283950655207,-5,-5,-2,-10,-1,-1,-3,-6,
283950655207,0,0,8,4,0,0,0,3,
283950662604,1,-3,-2,-7,2,-4,-1,-3,
283950662604,1,6,0,-1,-2,0,-1,2,
283950670288,-3,-4,-10,-2,-3,-6,1,4,
283950670288,-1,0,-6,-1,-5,-3,-2,0,
283950677858,3,0,4,-3,0,2,2,-4,
283950677858,1,-2,2,2,-2,-1,-2,1,
283950692678,-1,-1,0,-5,-3,-4,-2,-1,
283950692678,-4,-7,-7,-7,-4,-5,-3,-6,
283950700116,0,3,7,-2,2,4,1,-1,
283950700116,-5,-2,-5,2,-5,-7,-4,-2,
283950715290,-1,-2,0,0,-2,0,-4,-1,
283950715290,-3,1,3,1,-1,1,-1,0,
283950722689,-2,-3,-3,-9,0,-2,-3,-3,
283950722689,3,-1,-4,-4,0,3,1,-1,
283950730142,3,7,1,1,-2,-1,-2,-1,
283950730142,-2,-1,3,5,5,2,-1,1,
283950745249,-5,-5,-9,-6,-5,-2,-6,-2,
283950745249,-4,0,0,2,-2,-5,-1,0,
283950760316,4,0,3,8,2,4,1,-1,
283950760316,-1,-6,-6,-6,-2,-3,-3,-4,
283950767704,-5,-5,-2,-2,-1,-1,-5,-1,
283950767704,1,-4,-2,0,1,-3,1,0,
283950782873,-1,-5,4,5,0,3,-2,-3,
283950782873,-3,0,-4,10,0,-4,0,-1,
283950790146,-2,-4,4,-2,-2,-1,-3,0,
283950790146,-6,-4,-7,-6,-2,-5,-3,-4,
283950797776,-1,1,0,-3,-1,-3,2,0,
283950797776,1,3,4,2,2,4,1,1,
283950805331,-3,-2,-3,-3,-3,-1,-4,-3,
283950805331,-1,2,3,1,-2,4,0,-2,
283950812809,-8,-10,-1,-4,-3,0,-1,-3,
283950812809,-1,-3,-5,-5,-5,-3,-3,-4,
283950820414,-1,-1,-1,-2,0,0,-2,0,
283950820414,3,3,2,4,0,3,0,-3,
283950835351,3,-1,-2,-3,-1,-1,0,0,
283950835351,-4,-3,0,1,-1,0,-6,-2,
283950842847,-2,1,-3,-4,-2,-1,0,2,
283950842847,-1,-5,-5,0,-1,-1,1,3,
283950850422,1,-2,2,5,4,-1,-2,-5,
283950850422,1,3,3,-2,0,0,3,0,
283950857885,-6,-5,-13,-7,-8,-3,-4,-2,
283950857885,-5,-2,-2,-3,-3,-3,-2,-3,
283950880143,1,5,5,-3,1,0,-1,4,
283950880143,0,1,-2,2,2,1,-1,1,
283950887655,-5,-9,-1,7,-1,-2,-6,-2,
283950887655,-1,4,-3,-4,0,3,1,1,
283950902686,-1,-1,-7,0,-5,-1,-1,-3,
283950902686,1,2,0,-4,-3,-3,-1,5,
283950910262,2,1,3,0,1,1,3,-1,
283950910262,-6,-9,-6,-7,-7,-7,-7,-6,
283950917685,0,6,3,6,2,-1,2,0,
283950917685,-4,-3,-6,-8,-6,0,0,-5,
283950925265,0,3,2,8,2,-2,1,-1,
283950925265,5,2,5,-3,4,4,3,-2,
283950932607,-2,-2,-11,-6,-4,-2,-3,-9,
283950932607,4,4,-3,3,0,-1,1,-1,
283950940164,1,-1,3,-2,1,0,2,0,
283950940164,-3,-5,-6,-2,-3,-1,-4,-1,
283950955335,-2,-3,3,5,1,1,2,4,
283950955335,-4,-3,3,1,2,0,1,-3,
283950962696,2,-4,-5,-4,-1,-2,0,-5,
283950962696,-3,-6,-8,-5,-5,-1,0,1,
283950970369,2,4,4,0,1,3,0,-1,
283950970369,3,-2,-1,1,0,0,2,0,
283950977862,-7,-5,-11,-5,-9,-7,-5,-3,
283950977862,0,1,9,6,4,1,1,1,
283950992629,0,0,-4,0,-1,-2,-2,-1,
283950992629,-3,-1,1,-2,1,4,0,1,
283951000197,3,0,-3,1,3,-1,1,0,
283951000197,4,-1,-3,-2,-1,-4,-2,-1,
283951015151,-2,-4,-6,-5,-2,-3,-2,-1,
283951015151,2,4,5,0,-2,-1,1,0,
283951022611,0,0,-1,-2,-1,0,-1,-1,
283951022611,-2,-3,-4,-5,-1,-1,0,-5,
283951030269,-1,-3,-1,1,3,-4,0,0,
283951030269,-1,-2,-1,-5,-2,0,1,1,
283951037718,-4,0,-2,2,-4,-1,-2,0,
283951037718,-1,2,5,4,4,1,-2,-2,
283951052917,1,-5,-1,-6,-4,-1,1,-1,
283951052917,-6,-5,-11,-3,-5,0,-3,-4,
283951060110,2,-3,-5,-1,-4,-3,0,2,
283951060110,1,2,7,4,-1,0,-2,-2,
283951075349,0,0,5,2,1,-1,-2,-4,
283951075349,-1,-3,-3,-2,2,0,0,0,
283951082587,-6,-2,-3,-1,-1,-4,-4,-3,
283951082587,-3,-1,-6,-3,-4,1,-1,0,
283951090365,-1,2,7,3,2,2,1,0,
283951090365,1,-2,-3,4,-3,-4,-4,-2,
283951097686,-6,-4,-4,-8,-4,-2,-4,-3,
283951097686,-6,-4,-5,-4,-3,0,-2,0,
283951112568,-1,-3,5,6,-1,-1,-4,-1,
283951112568,-2,1,0,0,-3,1,1,2,
283951120367,1,-7,-3,-5,-2,-2,-2,-4,
283951120367,-3,-2,-1,2,3,-1,-3,0,
283951135164,1,2,-2,3,0,-1,4,0,
283951135164,-6,-6,0,-5,1,-3,-4,-6,
283951142798,1,6,4,6,-1,2,-1,-3,
283951142798,0,-5,-1,-1,0,7,1,-2,
283951150413,-7,-4,-7,-4,-7,-4,-5,-4,
283951150413,1,2,3,3,4,-4,2,1,
283951157684,-1,-1,-1,2,-2,-3,2,-2,
283951157684,-3,-9,-16,-12,-9,-6,-3,-1,
283951172671,-1,1,1,-3,-2,1,-4,1,
283951172671,-2,2,-2,-6,-5,-4,-3,-4,
283951180185,2,3,8,4,3,4,2,1,
283951180185,0,3,2,-2,3,-5,-2,2,
283951195183,-3,-6,-8,-3,-2,-1,3,-5,
283951195183,-2,-6,-7,-6,-1,2,-3,-2,
283951202923,-1,9,8,6,3,-1,2,4,
283951202923,-3,-3,-5,3,-3,-1,1,1,
283951210089,-3,-4,-6,-8,-1,-3,-6,0,
283951210089,2,4,1,4,6,2,-1,0,
283951217677,-2,-5,-6,-5,0,-2,1,-1,
283951217677,-2,1,-8,-3,0,-7,-2,-6,
283951232874,4,3,1,2,5,0,6,-2,
283951232874,-1,-2,4,5,-4,0,-1,-2,
283951240261,-1,-3,-8,-7,-2,0,-3,-3,
283951240261,-2,-1,-3,-3,-3,-1,0,-3,
283951255119,4,-3,-2,-2,-6,-2,-1,-2,
283951255119,-2,-3,2,7,3,-3,1,-2,
283951262610,0,-2,-3,-13,-7,-1,-4,-1,
283951262610,1,2,2,1,3,-3,0,-1,
283951270122,-2,0,-1,3,0,1,-2,0,
283951270122,-6,-11,-13,-13,-7,-7,-1,-4,
283951277590,6,3,6,0,2,1,0,-2,
283951277590,-4,-5,-1,-5,-5,-4,-4,-4,
283951292815,-8,-4,-8,-6,-3,-2,-2,-2,
283951292815,4,3,4,1,2,1,3,0,
283951300201,-6,-3,-6,-3,-1,3,-2,1,
283951300201,2,2,5,2,-2,-3,5,-2,
283951315118,0,1,3,2,0,0,-1,-2,
283951315118,-5,-4,-14,-7,-7,-7,-6,-2,
283951322875,-1,3,4,4,0,-1,0,-2,
283951322875,3,4,5,6,1,6,0,2,
283951330227,-4,-3,-10,-5,-5,-2,-6,-4,
283951330227,-3,-2,-5,-3,-4,-2,-1,-4,
283951337566,-2,-3,1,-4,-1,0,2,-2,
283951337566,-2,3,-2,2,3,0,-1,1,
283951352649,3,3,2,2,-1,-1,2,-1,
283951352649,0,0,-1,-4,-1,0,-3,6,
283951360343,-2,-5,-2,7,0,-2,-4,-2,
283951360343,2,-1,5,-1,-2,3,-2,-5,
283951375352,-2,2,-4,-2,-1,4,0,1,
283951375352,-7,-3,-2,0,-3,2,-3,-2,
283951382815,0,2,2,7,1,-6,4,0,
283951382815,5,-3,-2,-2,3,0,1,3,
283951390269,-6,-5,0,-7,-6,-6,-3,-4,
283951390269,-2,2,4,4,0,2,1,-4,
283951397728,1,1,0,4,1,1,-2,-2,
283951397728,-3,-2,-4,-5,0,1,1,1,
283951412681,-1,-2,-3,1,2,-1,-1,-1,
283951412681,3,2,0,-4,-3,1,-2,-1,
283951420166,-6,-6,-9,-4,-4,-3,-4,-3,
283951420166,-1,2,2,-2,-1,0,0,1,
283951435318,-2,-5,-1,4,3,0,1,2,
283951435318,2,2,2,6,4,3,-1,-1,
283951442950,1,5,2,2,1,1,2,1,
283951442950,-3,-3,-6,0,-2,0,-2,-1,
283951450100,-5,-4,-9,-15,-6,-5,-2,0,
283951450100,2,0,6,4,-5,0,0,-1,
283951457854,-3,-3,-2,-1,0,-1,1,-1,
283951457854,0,-1,4,2,1,-1,0,-3,
283951480484,-4,-4,-8,-7,-5,-4,-5,-2,
283951480484,4,1,-8,-3,-1,0,-2,2,
283951487576,2,2,5,3,-3,0,-2,-1,
283951487576,0,1,2,4,1,0,-1,2,
283951502606,-2,-2,0,-3,-7,1,1,-1,
283951502606,-7,-11,-9,-10,-5,-7,-3,-2,
283951517555,2,-2,2,4,1,-2,-1,-1,
283951517555,0,-2,2,0,3,0,3,-1,
283951532657,1,-1,-4,-4,-3,1,1,1,
283951532657,0,0,1,-3,2,0,-1,-1,
283951547582,1,-3,-5,-1,2,2,-3,0,
283951547582,-1,-2,-2,0,-4,-7,-5,-4,
283951555335,3,1,8,-1,4,4,-2,-2,
283951555335,0,-2,-5,5,0,-3,3,0,
283951570104,0,2,2,11,0,0,0,3,
283951570104,-3,-5,-8,-7,-4,-3,-5,-3,
283951585351,3,3,-2,-3,1,-1,0,0,
283951585351,-3,-2,2,3,-1,-2,-2,-1,
283951592785,3,2,3,0,1,-1,0,0,
283951592785,1,3,7,3,1,1,0,3,
283951607792,-5,1,0,5,-1,4,0,0,
283951607792,-4,-6,-7,-2,-1,-4,-5,-1,
283951615266,1,-3,-3,-5,-3,-5,-2,-3,
283951615266,0,-2,1,-2,1,2,-2,-3,
283951630231,1,2,5,7,0,-1,-3,0,
283951630231,-1,-1,-2,0,1,-1,-1,-4,
283951652873,1,-1,2,-6,2,1,1,-2,
283951652873,-4,-5,-7,-3,-5,0,-4,-1,
283951660193,-3,2,2,-3,-3,-2,-1,-2,
283951660193,3,2,1,4,-1,1,0,1,
283951675256,0,-2,2,-2,0,3,0,0,
283951675256,1,1,-2,0,-1,0,4,-1,
283951682614,-4,-4,-4,-4,-3,-5,-3,-5,
283951682614,-5,-1,1,1,-2,0,1,-2,
283951697705,0,-2,-3,1,-2,-2,-2,1,
283951697705,-5,-2,-7,-7,-5,-2,-1,-1,
283951712657,2,2,4,2,5,4,-1,-2,
283951712657,-3,-1,-1,-6,-3,-4,-1,-2,
283951735136,-6,-7,-8,-6,-6,2,-4,-5,
283951735136,-3,3,2,5,0,1,-1,2,
283951742593,-7,-2,-3,-4,3,-2,0,0,
283951742593,1,2,7,-2,-2,-1,-2,4,
283951757616,1,-1,0,1,2,0,2,1,
283951757616,-4,-7,-4,-6,-10,-4,-4,-6,
283951772814,4,3,3,5,2,4,3,0,
283951772814,-3,-5,-1,-5,-3,-2,-2,-2,
283951780118,-1,-4,-6,-2,-1,2,0,-4,
283951780118,1,2,5,5,2,-1,-3,1,
283951795280,3,6,10,8,3,-1,0,1,
283951795280,0,-4,3,5,3,0,-2,-1,
283951810105,-4,-5,-9,-12,-9,-1,-3,-1,
283951810105,5,5,0,7,3,3,1,4,
283951825424,-4,0,5,5,4,2,0,0,
283951825424,4,-4,-9,0,-1,2,-3,-2,
283951832633,1,1,5,0,-4,-3,-1,-2,
283951832633,0,0,-1,0,1,-3,3,-2,
283951847716,-3,2,0,-1,1,-2,-2,-1,
283951847716,1,-5,-4,-2,-4,-2,-1,-1,
283951855159,-5,-4,-11,-7,-2,-3,-2,-5,
283951855159,-3,-1,2,-1,-2,1,0,-2,
283951870343,6,1,1,8,3,-1,-2,0,
283951870343,-6,-4,-10,-14,-2,-4,-1,-5,
283951885344,4,-2,4,2,-1,-1,1,0,
283951885344,0,5,4,0,3,-4,0,-2,
283951892891,0,-4,-6,-6,-4,-1,-4,-3,
283951892891,0,0,1,0,1,-2,2,-1,
283951907626,-1,2,2,1,1,0,-1,4,
283951907626,-2,-1,0,-4,-2,-1,-3,0,
283951915130,0,-3,-1,0,3,-1,3,2,
283951915130,-1,-1,1,4,2,1,-2,-1,
283951930195,-1,0,1,1,3,-2,-3,-2,
283951930195,-1,-4,-6,-8,-6,-2,-1,-2,
283951945107,-1,-4,-10,-2,-2,-2,-2,0,
283951945107,1,1,10,1,4,0,2,1,
283951952551,-1,-1,-1,-1,0,-2,-1,0,
283951952551,-6,-4,-8,-2,-6,-3,-4,2,
283951967837,1,1,7,4,3,-3,-2,2,
283951967837,-4,1,-2,-3,-2,2,-1,2,
283951975165,-2,-2,-4,-6,-8,-3,-6,-2,
283951975165,-3,0,-2,1,1,-2,-1,-5,
283951990434,-2,5,6,8,4,4,0,4,
283951990434,-5,-6,-11,-8,-6,-5,-2,1,
283952005102,-3,0,2,-1,-4,-2,0,-5,
283952005102,2,2,3,3,0,-1,4,1,
283952012902,2,3,3,1,1,1,1,-1,
283952012902,3,-2,-2,4,2,2,0,0,
283952027870,-2,-10,-6,-8,-3,-4,-1,-1,
283952027870,-5,-1,0,-2,-4,-2,2,1,
283952042823,-6,1,-2,3,4,-2,-1,1,
283952042823,-2,-5,-4,-8,-1,0,-4,-1,
283952057587,-3,-4,-6,-2,-8,1,-2,-6,
283952057587,-2,-2,0,1,-5,-5,-1,-1,
283952072567,0,-4,-3,-4,-5,-6,0,-1,
283952072567,-1,2,4,-1,3,2,0,-1,
283952080158,0,0,-1,1,2,-1,2,2,
283952080158,1,-2,-2,-5,-3,-4,-4,-2,
283952095103,0,0,2,0,1,-1,-1,0,
283952095103,1,1,0,2,3,0,-1,-4,
283952110127,-2,-1,-2,-4,-3,1,0,-3,
283952110127,5,6,10,7,3,4,1,5,
283952125137,-5,-3,-7,-4,0,4,-5,2,
283952125137,-3,-2,-6,-3,-3,-4,-6,-4,
283952132610,2,1,-1,0,-3,-2,1,1,
283952132610,-4,-2,-3,-4,-3,-3,1,-2,
283952147658,1,-2,-2,-3,1,-1,-2,2,
283952147658,3,-1,0,0,-5,3,-2,-1,
283952155118,0,-2,3,2,5,3,-3,-2,
283952155118,-2,-3,-7,-7,-4,-3,-5,-4,
283952170133,-2,-1,-2,-2,-4,-4,-2,-4,
283952170133,0,1,0,0,0,-3,-1,0,
283952192573,-4,-7,-5,2,-2,-5,-3,-6,
283952192573,3,2,2,2,2,1,-1,-2,
283952200095,4,-4,-1,-5,-2,0,-1,2,
283952200095,-1,4,1,2,3,-1,-4,-2,
283952215218,0,2,1,-4,-5,-4,-3,-1,
283952215218,-3,-5,-3,-1,-2,-5,-3,-4,
283952222921,-3,-9,-4,-1,-4,-4,1,-3,
283952222921,4,1,7,2,1,-2,3,0,
283952237833,-8,-7,-17,-10,-10,-7,-4,-5,
283952237833,-2,-2,-2,-1,-2,4,0,-3,
