timestamp,roll,pitch,yaw,
283949257801,204,35,286,
283949266858,204,35,286,
283949290074,204,35,286,
283949318987,204,35,286,
283949326620,204,35,285,
283949349955,204,35,285,
283949372115,204,35,285,
283949400439,204,35,285,
283949440866,204,35,285,
283949445352,204,35,285,
283949483391,204,35,285,
283949505375,204,35,286,
283949527946,204,35,285,
283949565210,204,35,286,
283949587838,204,35,286,
283949602779,204,35,286,
283949626637,204,35,286,
283949640221,204,35,286,
283949677763,204,35,286,
283949701747,204,35,286,
283949715429,204,35,286,
283949730298,204,35,286,
283949754150,204,35,286,
283949767816,204,35,286,
283949782804,204,35,286,
283949821581,204,35,286,
283949835359,204,35,286,
283949955280,204,35,286,
283949977891,204,34,286,
283950030200,204,35,286,
283950075380,204,35,286,
283950112689,204,35,286,
283950157919,204,35,286,
283950195204,204,35,286,
283950217718,204,35,286,
283950255360,204,35,287,
283950277855,204,35,287,
283950315128,204,35,287,
283950337689,204,35,287,
283950390206,204,34,287,
283950420262,204,34,287,
283950465214,204,34,287,
283950495159,205,34,286,
283950532856,205,34,286,
283950555273,205,34,286,
283950577778,205,34,286,
283950592865,205,34,286,
283950600261,205,34,286,
283950622752,205,34,286,
283950652853,205,34,286,
283950682749,205,34,286,
283950712714,205,34,286,
283950735161,205,34,286,
283950750410,205,34,286,
283950780290,205,34,286,
283950795289,205,34,286,
283950810234,205,34,286,
283950840239,205,34,286,
283950870443,205,34,286,
283950885441,205,34,286,
283950907774,205,34,286,
283950930286,205,34,286,
283950960290,205,34,286,
283950990301,205,34,286,
283950997644,205,34,286,
283951020145,205,34,286,
283951042881,205,34,286,
283951057650,205,34,286,
283951080349,205,34,286,
283951117747,205,34,286,
283951177797,205,34,286,
283951192912,205,34,286,
283951230151,205,34,286,
283951237739,205,34,286,
283951305377,205,34,286,
283951335240,205,34,286,
283951350304,205,34,286,
283951365230,205,34,286,
283951410403,205,34,286,
283951417692,205,34,286,
283951432857,205,34,286,
283951455225,205,34,286,
283951462919,205,34,286,
283951500203,205,34,286,
283951522720,205,34,286,
283951537964,205,34,286,
283951575384,205,34,286,
283951597637,205,34,286,
283951620505,205,34,286,
283951642767,205,34,286,
283951665171,205,34,286,
283951687888,206,34,286,
283951717769,206,34,286,
283951732633,205,34,286,
283951747687,205,33,286,
283951770386,205,33,286,
283951785199,205,33,286,
283951815383,205,33,286,
283951845248,205,33,286,
283951860142,205,33,286,
283951875423,205,33,286,
283951905352,205,33,286,
283951942661,205,33,286,
283951972880,205,33,286,
283952002642,205,33,286,
283952010141,205,33,286,
283952040206,205,33,286,
283952070207,205,34,286,
283952100174,205,34,286,
283952130279,205,34,286,
283952152661,205,34,287,
283952190182,205,34,287,
283952212695,205,34,287,
