timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283949450213,-2,-7,9,-31,-12,-4,-2,-10,
283949450213,3,1,-15,-22,-14,-10,-1,1,
283949457670,3,3,20,13,22,1,1,6,
283949457670,-4,5,-3,-8,-20,6,0,-4,
283949465202,1,0,11,20,22,-5,-1,4,
283949465202,0,-2,-10,-28,-13,-1,-2,-7,
283949474279,-6,-11,-33,7,-9,-10,-7,-14,
283949474279,1,-6,5,2,10,-2,1,3,
283949487866,-5,5,7,-3,6,0,-1,-2,
283949487866,-4,-4,10,-12,-19,3,4,2,
283949495224,-1,5,2,13,-2,-7,-3,-1,
283949495224,-1,-1,12,6,6,-2,0,0,
283949510207,0,7,0,-6,-7,7,-2,-8,
283949510207,5,3,1,-27,13,5,3,8,
283949517903,-1,-4,-4,35,-1,-1,1,-4,
283949517903,-3,-4,-9,11,-4,-10,-6,-5,
283949534683,2,-9,-2,-21,-6,-2,6,2,
283949534683,3,-7,-42,-16,12,-2,-4,-1,
283949542303,-5,4,26,9,2,7,0,-6,
283949542303,1,12,6,18,-17,-4,-2,-3,
283949555425,6,10,28,-4,4,-2,1,7,
283949555425,-8,-7,6,20,5,5,-2,-8,
283949562734,-3,-12,-14,-56,-33,-7,-2,0,
283949562734,2,0,-6,-34,6,2,4,7,
283949585178,6,9,9,-16,4,7,4,8,
283949585178,-8,-11,-19,-35,-33,-6,-7,-4,
283949595609,-3,-11,-21,-7,0,-8,-1,0,
283949595609,1,13,34,25,-13,-5,-4,-3,
283949600492,-1,-7,-44,-40,-6,3,-1,2,
283949600492,6,7,44,63,49,3,2,4,
283949615240,3,14,28,23,0,2,0,-3,
283949615240,-4,-8,-8,-5,-25,-7,-1,-7,
283949622680,1,-1,-26,-27,-10,-19,-8,-3,
283949622680,-3,-7,-23,-67,-5,9,3,-2,
283949630603,-7,-17,-28,-19,-18,1,-3,5,
283949630603,-3,-4,-6,72,21,-1,-4,-9,
283949637671,1,5,32,-22,14,-1,1,1,
283949637671,9,7,11,-38,-9,5,2,0,
283949648152,-4,6,-12,68,26,-2,-1,-5,
283949648152,-2,-5,-9,-42,27,0,-1,-2,
283949653003,8,1,24,-4,-38,-3,4,11,
283949653003,-1,2,-4,-7,-9,2,-1,-3,
283949667694,4,-1,0,-18,4,0,3,1,
283949667694,-1,7,3,64,7,5,-1,0,
283949675149,-4,-1,-8,14,34,4,0,-9,
283949675149,-5,-11,-17,-30,-31,-9,-2,-1,
283949700907,-1,-10,-53,-48,-8,-5,-5,1,
283949700907,-3,-2,17,20,5,-3,0,7,
283949706832,-3,14,63,15,-6,2,0,-5,
283949706832,1,5,-21,37,18,1,-1,-1,
283949712860,-4,-2,8,3,0,-3,-5,-5,
283949712860,2,5,1,-82,-31,0,1,1,
283949720335,-1,-1,1,58,19,2,1,-2,
283949720335,-6,-19,-39,-22,13,-5,-6,-6,
283949735201,-4,-11,-8,37,-15,-8,-4,-5,
283949735201,2,2,-2,-28,-7,7,4,2,
283949742853,-3,-2,0,14,-1,3,1,-2,
283949742853,3,5,6,-13,-4,-1,0,2,
283949750373,-4,-9,-14,-12,-2,0,-4,0,
283949750373,1,1,24,27,-9,-7,-3,2,
283949759327,2,-1,-21,4,12,6,3,2,
283949759327,-3,-1,23,-6,7,-2,2,-2,
283949765486,4,11,11,-23,-22,-3,0,6,
283949765486,-2,-1,2,48,16,1,-3,-4,
283949772758,6,0,-12,-6,15,3,3,-1,
283949772758,3,7,7,-34,-31,-5,-1,-2,
283949795319,-3,-5,-10,45,10,5,-2,-3,
283949795319,-4,-14,-24,-47,-30,-4,0,-3,
283949810252,-5,-11,-16,-4,8,-5,-4,-1,
283949810252,-5,9,31,30,10,3,-2,-4,
283949826453,1,6,-6,-2,19,3,0,-5,
283949826453,7,1,0,-81,-45,-4,1,10,
283949847668,-3,-3,-5,84,16,-5,-2,0,
283949847668,4,3,7,0,17,5,2,-3,
283949855242,-2,-1,-3,-15,-7,-4,-2,-7,
283949855242,3,4,9,-25,-15,-9,0,12,
283949870252,2,5,5,45,12,-1,1,-1,
283949870252,-3,2,4,24,-6,-4,-7,-11,
283949885389,1,-2,2,-40,3,5,2,1,
283949885389,-3,-6,-10,-27,-9,-4,-4,-5,
283949892858,0,-3,-4,13,4,-1,2,4,
283949892858,-1,3,1,-8,4,0,1,-4,
283949907858,-2,-11,-22,-44,-10,-2,-3,-1,
283949907858,-4,-7,-8,81,40,9,2,1,
283949922714,9,5,-2,-23,-26,5,3,8,
283949922714,-3,-1,24,50,9,-11,-5,-9,
283949930184,1,2,-4,-3,12,0,-1,0,
283949930184,-7,-13,-17,-60,-20,-12,-5,-9,
283949945181,2,4,4,-46,-18,3,2,7,
283949945181,7,11,5,67,25,8,5,3,
283949952813,0,10,44,38,11,1,-2,-3,
283949952813,-5,-5,-7,-56,-17,-2,-3,-5,
283949967815,-2,-8,-8,2,-11,5,-2,-5,
283949967815,1,1,1,19,4,-7,0,3,
283949982767,0,5,25,18,20,11,3,-2,
283949982767,-2,-10,-43,-51,-3,1,2,1,
283949990216,-1,1,16,18,-21,-7,-1,-2,
283949990216,6,0,-26,-21,21,7,2,2,
283950005091,0,6,27,56,5,2,-1,-7,
283950005091,2,6,29,-23,4,4,3,4,
283950012724,-2,4,2,14,9,-4,-2,-2,
283950012724,-2,5,2,-12,-6,-3,-8,-10,
283950027831,3,-4,10,2,-2,2,2,7,
283950027831,5,15,52,31,16,5,0,4,
283950042720,-1,1,-14,-13,11,-1,-2,-1,
283950042720,-1,-7,-15,-43,-59,-8,-3,-4,
283950050236,-6,-6,-14,37,7,4,1,-4,
283950050236,2,-7,-28,-85,-33,-3,1,-3,
283950065118,6,-3,17,112,32,-4,1,8,
283950065118,-11,2,37,29,20,0,-6,-9,
283950072818,-2,5,-13,-91,-36,-11,-4,-8,
283950072818,-2,-5,-24,49,27,14,2,2,
283950095185,0,2,7,-7,26,-2,-2,0,
283950095185,-7,-4,0,51,-13,-2,1,-2,
283950110375,-3,-7,-20,-48,-20,-4,-3,-8,
283950110375,3,9,8,18,29,6,1,2,
283950117957,0,-4,2,23,8,1,0,-1,
283950117957,4,-2,3,-61,-26,1,1,4,
283950132650,10,15,15,-17,0,0,1,11,
283950132650,-6,-4,10,65,24,-5,-4,-9,
283950147660,1,-3,-26,37,8,-4,-1,-2,
283950147660,-4,-13,-3,5,29,6,-2,-9,
283950170396,-5,8,13,31,28,0,-3,-4,
283950170396,1,-10,-18,-47,-41,-3,0,1,
283950177762,-4,-3,-21,-64,-19,1,-1,5,
283950177762,-3,-4,-22,42,27,-3,-1,1,
283950192848,1,11,62,51,-4,2,-2,-4,
283950192848,5,4,8,4,6,1,1,-1,
283950207835,6,7,7,-58,-20,6,1,1,
283950207835,-12,-14,-30,-40,-38,-5,-4,-11,
283950222883,-4,-1,7,-24,-11,0,-3,-2,
283950222883,4,11,6,-4,2,-1,1,9,
283950237888,-3,-4,28,23,-4,6,3,4,
283950237888,-3,-5,-15,8,-4,-3,-2,-3,
283950252696,1,2,-21,-43,0,-3,-1,-6,
283950252696,-1,-7,-8,82,40,5,3,-4,
283950275339,-6,-10,-7,53,19,0,-1,-2,
283950275339,4,8,56,2,-6,-1,0,0,
283950297620,0,6,8,-19,-7,-5,-3,-2,
283950297620,0,-4,-24,-26,-10,1,-2,-2,
283950305338,3,-5,-7,15,5,-3,0,3,
283950305338,-1,-1,-10,-13,-2,-3,-1,0,
283950320184,-3,-5,-24,-37,1,1,2,3,
283950320184,-1,9,20,51,2,-2,-1,0,
283950335168,-5,-3,-3,39,24,1,-4,-3,
283950335168,10,20,42,-56,-26,1,4,6,
283950350279,-2,-2,-3,-42,-6,-8,-4,1,
283950350279,-1,-7,-29,14,-6,-4,-1,-1,
283950372815,-5,-2,-1,-42,-9,-1,-3,0,
283950372815,0,-2,18,30,3,-1,1,1,
283950380154,5,13,18,-6,5,6,3,-4,
283950380154,1,-8,-21,-25,-2,-7,-3,3,
283950395160,2,3,3,32,-9,4,4,1,
283950395160,-4,-4,-10,-3,14,-5,-4,-6,
283950410192,0,-7,-11,-53,-29,-1,-2,-1,
283950410192,-3,8,11,47,21,1,-3,3,
283950425207,2,-10,-15,-11,-1,-5,-2,-3,
283950425207,-4,5,12,10,17,6,1,-6,
283950432722,-6,-10,-6,73,3,-5,-5,-4,
283950432722,-3,7,30,-3,-7,1,0,-2,
283950447597,-4,1,1,-9,-7,8,1,1,
283950447597,2,9,22,-15,2,-1,-1,-1,
283950462575,2,6,29,40,3,-1,-1,1,
283950462575,-2,-8,-43,-34,-17,-3,0,-2,
283950470336,-3,-3,20,-15,19,1,-2,-1,
283950470336,-1,-7,-32,-15,-23,-3,0,3,
283950485323,1,0,12,49,34,12,3,0,
283950485323,0,3,5,-28,-28,-9,-4,-2,
283950492690,0,4,-3,-6,10,-2,0,-1,
283950492690,-4,-7,1,27,13,2,-1,-13,
283950507591,-5,4,4,-47,-25,-5,-5,-3,
283950507591,1,-6,-59,21,4,7,5,1,
283950522900,-6,-8,36,-13,8,-1,-2,-3,
283950522900,-3,0,-2,-31,-22,-2,-4,-1,
283950530177,-5,-10,-23,-11,11,-2,-4,-1,
283950530177,6,14,24,-6,-26,-11,-2,1,
283950545211,0,0,-10,33,14,6,3,1,
283950545211,4,-7,-1,-5,12,3,4,5,
283950552583,-3,0,-6,-21,0,-1,0,-3,
283950552583,-5,-8,-24,-65,-18,-11,-4,1,
283950567771,5,10,28,14,26,6,2,3,
283950567771,5,4,6,62,16,8,5,8,
283950582672,-2,-6,-12,-59,-12,-1,2,-8,
283950582672,5,12,15,-10,-5,6,3,4,
283950590375,-1,-6,-12,8,4,0,-2,-5,
283950590375,0,4,4,-42,-23,-3,-5,-4,
283950605106,2,-3,-1,7,5,-1,2,0,
283950605106,-13,-23,-30,30,2,-5,-5,-7,
283950612602,1,2,2,-29,-6,-11,-6,3,
283950612602,-4,3,12,-5,-33,1,-1,-1,
283950627738,-4,-4,4,32,17,4,-1,-7,
283950627738,-3,-4,19,19,14,-1,-3,-3,
283950642884,6,16,15,-51,-17,-5,4,10,
283950642884,-5,-3,-3,2,-7,3,-4,-3,
283950650292,1,5,-3,-2,-12,-2,2,-1,
