timestamp,roll,pitch,yaw,
283949269595,185,38,252,
283949290821,185,37,252,
283949305530,186,37,252,
283949330708,186,37,251,
283949350810,186,37,251,
283949365455,186,37,251,
283949419566,186,37,251,
283949432892,186,37,251,
283949470470,186,37,251,
283949493038,186,38,251,
283949515303,186,37,251,
283949545487,186,37,251,
283949567705,186,37,251,
283949605191,186,37,251,
283949629751,186,37,251,
283949665237,186,37,251,
283949687747,186,37,251,
283949725346,186,37,251,
283949747743,186,37,251,
283949756989,186,37,251,
283949770314,186,37,251,
283949807856,186,37,251,
283949822912,186,37,251,
283949845214,186,37,250,
283949867914,186,37,250,
283949882662,186,37,250,
283949905285,186,37,250,
283949927759,186,37,250,
283949942776,186,37,250,
283949965150,186,37,250,
283949987714,186,37,251,
283950002742,186,37,251,
283950025264,186,37,250,
283950047682,186,37,250,
283950062790,186,37,250,
283950085310,186,37,250,
283950107902,186,37,250,
283950122845,186,37,250,
283950145198,186,37,250,
283950167900,186,37,250,
283950182883,186,37,250,
283950205458,186,37,250,
283950227769,186,37,250,
283950242934,186,37,250,
283950272697,186,37,250,
283950295226,186,37,250,
283950325413,186,37,250,
283950347716,186,37,250,
283950362709,186,37,250,
283950385381,186,37,250,
283950407709,186,37,250,
283950445140,186,37,250,
283950467857,186,37,250,
283950505221,186,37,249,
283950527873,186,37,249,
283950565153,187,36,249,
283950587987,187,36,249,
283950625290,187,36,249,
283950647705,187,36,249,
283950685416,187,36,249,
283950707896,187,36,249,
283950752912,187,36,249,
283950775439,187,36,249,
283950827820,187,36,249,
283950865157,187,36,249,
283950895274,187,36,249,
283950947746,186,36,249,
283950985477,187,36,248,
283951007710,187,36,248,
283951045189,187,36,248,
283951067895,187,36,248,
283951105253,186,36,248,
283951127936,186,36,248,
283951165210,186,36,248,
283951187843,186,36,248,
283951225441,186,36,248,
283951247661,187,36,248,
283951285216,187,36,248,
283951307705,187,36,248,
283951345175,187,36,248,
283951367650,186,36,247,
283951405120,187,36,247,
283951427774,186,36,247,
283951472951,187,36,247,
283951495211,187,36,247,
283951510201,187,36,247,
283951525125,187,36,247,
283951540435,187,36,247,
283951562849,187,36,247,
283951577807,187,36,247,
283951600481,187,36,247,
283951622684,187,36,247,
283951637903,187,36,247,
283951667906,187,36,247,
283951690328,187,36,246,
283951705214,187,36,246,
283951720170,187,36,246,
283951750180,187,36,247,
283951765103,187,36,247,
283951787929,187,36,246,
283951802666,187,36,246,
283951817882,187,36,246,
283951840412,187,36,246,
283951862647,187,36,246,
283951877943,187,36,246,
283951900435,187,36,246,
283951922932,187,36,246,
283951937581,187,36,246,
283951960274,187,36,246,
283951982839,187,36,246,
283951997715,187,36,246,
283952020498,187,36,246,
283952050380,187,36,246,
283952065239,187,36,246,
283952087644,187,36,246,
283952102664,187,36,246,
283952117670,187,36,246,
283952140156,187,36,246,
283952162638,187,36,246,
283952185101,186,36,246,
283952207730,186,36,246,
283952230155,186,36,246,
283952245261,186,36,246,
