timestamp,x,y,z,
283393450243,0.966309,-0.0527344,0.280273,
283393474287,0.962402,-0.0458984,0.27002,
283393498548,0.958496,-0.0546875,0.273438,
283393511700,0.950684,-0.0571289,0.271973,
283393534243,0.956543,-0.0454102,0.276855,
283393556550,0.972168,-0.0620117,0.282715,
283393571650,0.972168,-0.0683594,0.299805,
283393617154,0.964844,-0.0668945,0.303711,
283393625074,0.953613,-0.0517578,0.29834,
283393661639,0.956055,-0.0415039,0.288086,
283393682939,0.953125,-0.0708008,0.294922,
283393706644,0.960938,-0.0581055,0.302246,
283393727822,0.96582,-0.0634766,0.299316,
283393750738,0.969238,-0.0717773,0.305664,
283393767193,0.967773,-0.0644531,0.303223,
283393787755,0.956055,-0.0556641,0.289062,
283393811657,0.963379,-0.0527344,0.293457,
283393832981,0.964355,-0.0576172,0.292969,
283393855267,0.970703,-0.0532227,0.29248,
283393885356,0.953125,-0.0517578,0.288574,
283393907788,0.959961,-0.0463867,0.29541,
283393930332,0.957031,-0.0576172,0.290527,
283393937830,0.960449,-0.0473633,0.294434,
283393967933,0.963379,-0.0527344,0.288574,
283393990367,0.964355,-0.0625,0.296875,
283394005253,0.963867,-0.0605469,0.287109,
283394027933,0.95459,-0.0595703,0.289062,
283394050364,0.96875,-0.0634766,0.286621,
283394065146,0.964355,-0.0532227,0.286133,
283394087757,0.964844,-0.0478516,0.288574,
283394110286,0.966309,-0.0463867,0.29248,
283394125159,0.969238,-0.0576172,0.287598,
283394147647,0.966797,-0.0693359,0.291504,
283394170316,0.959961,-0.0551758,0.291992,
283394185268,0.965332,-0.0473633,0.29834,
283394207659,0.966797,-0.0517578,0.29541,
283394230200,0.953613,-0.050293,0.292969,
283394245186,0.960449,-0.0629883,0.293457,
283394267735,0.952148,-0.0571289,0.297363,
283394290320,0.95752,-0.0546875,0.29248,
283394305254,0.962402,-0.0634766,0.301758,
283394327664,0.956055,-0.0488281,0.296875,
283394350399,0.95459,-0.046875,0.293945,
283394365361,0.953125,-0.0561523,0.302246,
283394387702,0.962891,-0.0639648,0.286133,
283394410211,0.962402,-0.0537109,0.290527,
283394425189,0.953125,-0.0546875,0.287598,
283394447603,0.949219,-0.0512695,0.288574,
283394470261,0.961914,-0.065918,0.285645,
283394485355,0.953613,-0.0688477,0.286133,
283394507899,0.961914,-0.0546875,0.285156,
283394530353,0.967285,-0.0585938,0.285156,
283394552568,0.962402,-0.0595703,0.289062,
283394567939,0.955566,-0.0625,0.292969,
283394590240,0.950684,-0.0654297,0.297852,
283394612745,0.971191,-0.0722656,0.29541,
283394627650,0.98291,-0.0683594,0.304688,
283394650123,0.986328,-0.0556641,0.297852,
283394672699,0.987305,-0.0727539,0.297363,
283394687725,0.969727,-0.0668945,0.29541,
283394710352,0.961914,-0.0766602,0.283691,
283394732579,0.964355,-0.0810547,0.285645,
283394747593,0.968262,-0.0830078,0.288574,
283394770128,0.966309,-0.0668945,0.285645,
283394792625,0.960938,-0.0576172,0.289551,
283394807649,0.958496,-0.0561523,0.287598,
283394837654,0.956055,-0.0756836,0.297852,
283394860115,0.946777,-0.0703125,0.304688,
283394890142,0.958496,-0.0605469,0.316895,
283394912605,0.966797,-0.0620117,0.310059,
283394927680,0.96582,-0.0556641,0.31543,
283394957674,0.962891,-0.0527344,0.306641,
283394980130,0.945312,-0.0512695,0.308594,
283395010133,0.953125,-0.0585938,0.300781,
283395032670,0.967773,-0.0546875,0.302246,
283395047615,0.955566,-0.0551758,0.293945,
283395070159,0.956543,-0.0527344,0.29834,
283395092598,0.960449,-0.0629883,0.301758,
283395107625,0.96875,-0.0546875,0.303711,
283395130204,0.958984,-0.0605469,0.302734,
283395152652,0.955566,-0.0444336,0.296875,
283395167611,0.959961,-0.050293,0.296875,
283395197615,0.963867,-0.0615234,0.29834,
283395220114,0.963867,-0.0546875,0.295898,
283395235103,0.952637,-0.0336914,0.293457,
283395250117,0.961426,-0.0380859,0.292969,
283395272638,0.964844,-0.0556641,0.302246,
283395287609,0.960938,-0.0541992,0.297852,
283395310164,0.95752,-0.0488281,0.297363,
283395332610,0.962891,-0.0561523,0.296387,
283395347980,0.968262,-0.0576172,0.294922,
283395370130,0.964355,-0.0561523,0.299316,
283395392644,0.95752,-0.0483398,0.290039,
283395407611,0.948242,-0.0610352,0.299805,
283395430132,0.958008,-0.0571289,0.297363,
283395452939,0.964355,-0.0517578,0.29541,
283395467665,0.962891,-0.0449219,0.290039,
283395490142,0.958984,-0.0366211,0.294922,
283395512622,0.957031,-0.0507812,0.294922,
283395535140,0.958496,-0.0600586,0.291504,
283395550146,0.963867,-0.0458984,0.293457,
283395572605,0.964355,-0.0473633,0.296875,
283395595162,0.961914,-0.0419922,0.296875,
283395610106,0.964355,-0.0478516,0.289551,
283395632646,0.965332,-0.0488281,0.300293,
283395655109,0.956543,-0.0517578,0.294922,
283395670116,0.95459,-0.0454102,0.289551,
283395692639,0.965332,-0.0380859,0.283691,
283395715121,0.966797,-0.0400391,0.284668,
283395730129,0.969727,-0.0395508,0.294434,
283395752676,0.961914,-0.0463867,0.293945,
283395775107,0.963379,-0.0444336,0.293945,
283395790121,0.958984,-0.0385742,0.287109,
283395812656,0.96582,-0.0390625,0.289551,
283395835092,0.963867,-0.0439453,0.289551,
283395850110,0.970215,-0.0292969,0.282715,
283395872611,0.969727,-0.027832,0.282715,
283395895245,0.973633,-0.0473633,0.289062,
283395910119,0.978027,-0.0566406,0.296875,
283395932612,0.968262,-0.0415039,0.287598,
283395955146,0.947754,-0.0288086,0.293945,
283395970333,0.961914,-0.0449219,0.287598,
283395992927,0.960938,-0.0512695,0.29541,
283396007767,0.964844,-0.0351562,0.298828,
283396022926,0.974121,-0.043457,0.286133,
283396045175,0.95459,-0.0424805,0.295898,
283396067710,0.952148,-0.0336914,0.291016,
283396082660,0.960449,-0.0283203,0.29834,
283396105194,0.960449,-0.0341797,0.298828,
283396127704,0.936035,-0.034668,0.312988,
283396142683,0.956055,-0.0439453,0.310547,
283396165229,0.96582,-0.0493164,0.316406,
283396187728,0.966309,-0.046875,0.311523,
283396202738,0.933594,-0.027832,0.30127,
283396225246,0.940918,-0.043457,0.298828,
283396247821,0.95752,-0.0561523,0.30957,
283396262685,0.960938,-0.0444336,0.304199,
283396285304,0.962891,-0.0356445,0.289062,
283396307648,0.960938,-0.0341797,0.289062,
283396322834,0.960938,-0.0463867,0.290527,
283396345280,0.963379,-0.0419922,0.292969,
283396367796,0.976562,-0.0454102,0.291016,
283396382911,0.980469,-0.0375977,0.295898,
283396405153,0.967773,-0.0380859,0.286133,
283396427757,0.95752,-0.050293,0.291504,
283396450219,0.955078,-0.0649414,0.29248,
