timestamp,roll,pitch,yaw,
283393450243,172,33,200,
283393474287,172,33,200,
283393498548,172,33,199,
283393511700,172,33,199,
283393534243,173,33,199,
283393556550,173,33,199,
283393571650,173,33,199,
283393617154,173,34,199,
283393625074,173,34,199,
283393661639,173,34,199,
283393682939,172,34,199,
283393706644,172,34,199,
283393727822,172,34,199,
283393750738,172,34,199,
283393767193,172,34,199,
283393787755,172,34,199,
283393811657,172,34,199,
283393832981,172,33,199,
283393855267,172,33,199,
283393885356,172,33,198,
283393907788,173,33,198,
283393930332,172,33,198,
283393937830,172,33,198,
283393967933,172,33,198,
283393990367,172,33,198,
283394005253,172,33,198,
283394027933,172,33,198,
283394050364,172,33,198,
283394065146,172,33,198,
283394087757,172,33,198,
283394110286,172,33,198,
283394125159,172,33,198,
283394147647,172,33,198,
283394170316,172,34,198,
283394185268,172,34,198,
283394207659,172,34,198,
283394230200,172,34,197,
283394245186,172,34,197,
283394267735,172,34,197,
283394290320,172,34,197,
283394305254,172,34,197,
283394327664,172,34,197,
283394350399,172,33,197,
283394365361,172,33,197,
283394387702,172,33,197,
283394410211,172,33,197,
283394425189,172,33,197,
283394447603,172,33,197,
283394470261,172,33,197,
283394485355,172,33,197,
283394507899,172,33,197,
283394530353,171,33,197,
283394552568,171,33,197,
283394567939,171,34,197,
283394590240,171,34,198,
283394612745,171,34,198,
283394627650,171,34,198,
283394650123,171,34,198,
283394672699,171,34,198,
283394687725,171,34,198,
283394710352,171,34,198,
283394732579,171,34,198,
283394747593,171,34,198,
283394770128,171,34,198,
283394792625,171,34,198,
283394807649,171,34,197,
283394837654,171,34,197,
283394860115,171,34,197,
283394890142,172,34,197,
283394912605,172,34,197,
283394927680,172,34,197,
283394957674,172,34,196,
283394980130,172,34,196,
283395010133,173,34,196,
283395032670,173,34,196,
283395047615,173,34,196,
283395070159,173,34,195,
283395092598,173,34,195,
283395107625,173,34,195,
283395130204,173,34,195,
283395152652,173,34,195,
283395167611,173,34,195,
283395197615,174,34,195,
283395220114,174,34,195,
283395235103,174,34,194,
283395250117,174,34,194,
283395272638,174,34,194,
283395287609,174,34,194,
283395310164,174,34,194,
283395332610,174,34,194,
283395347980,174,34,194,
283395370130,174,34,194,
283395392644,174,34,194,
283395407611,174,34,194,
283395430132,174,34,194,
283395452939,174,34,193,
283395467665,174,34,193,
283395490142,174,34,193,
283395512622,174,34,193,
283395535140,174,34,193,
283395550146,174,34,193,
283395572605,174,34,193,
283395595162,174,34,193,
283395610106,174,34,193,
283395632646,175,34,192,
283395655109,175,34,192,
283395670116,175,33,192,
283395692639,175,33,192,
283395715121,175,33,192,
283395730129,175,33,192,
283395752676,175,33,192,
283395775107,175,33,192,
283395790121,175,33,192,
283395812656,175,33,192,
283395835092,175,33,191,
283395850110,175,33,191,
283395872611,175,33,191,
283395895245,176,33,191,
283395910119,176,33,191,
283395932612,176,33,191,
283395955146,176,33,190,
283395970333,176,33,190,
283395992927,176,33,190,
283396007767,176,34,190,
283396022926,176,34,190,
283396045175,176,34,190,
283396067710,176,34,190,
283396082660,176,34,190,
283396105194,176,34,190,
283396127704,176,34,190,
283396142683,176,34,190,
283396165229,176,34,190,
283396187728,176,34,190,
283396202738,176,34,189,
283396225246,176,34,189,
283396247821,176,34,190,
283396262685,175,34,190,
283396285304,175,34,190,
283396307648,175,34,190,
283396322834,175,34,190,
283396345280,175,34,190,
283396367796,175,34,191,
283396382911,175,34,191,
283396405153,174,34,190,
283396427757,174,34,190,
283396450219,174,34,190,
