timestamp,x,y,z,
283393450243,2.5,0.375,-3.625,
283393474287,1.4375,0.3125,-3.25,
283393498548,0.0625,0.375,-3.1875,
283393511700,0,0.75,-2.3125,
283393534243,0.5625,1.625,-2.5625,
283393556550,-0.0625,3,-3,
283393571650,-1.5625,4.125,-2.875,
283393617154,-2.125,2.9375,-1.625,
283393625074,-1.875,1.625,-1.25,
283393661639,-2.8125,0.25,-1.8125,
283393682939,-4.75,-0.3125,-1.8125,
283393706644,-5.75,-1.1875,-1.875,
283393727822,-3.75,-0.8125,-1.5,
283393750738,-2.625,-0.75,-2.125,
283393767193,-0.625,-0.5625,-2.5625,
283393787755,0.8125,-0.625,-1.875,
283393811657,0.125,-0.9375,-2.5,
283393832981,-1.9375,-0.5625,-2.6875,
283393855267,-2.5625,-0.4375,-2.625,
283393885356,-2.6875,0,-2.75,
283393907788,-3.5625,-0.4375,-3.0625,
283393930332,-4.875,-1,-2.5625,
283393937830,-7.1875,-1.375,-2.3125,
283393967933,-7.5,-1.4375,-1.875,
283393990367,-5.75,-0.6875,-1.6875,
283394005253,-2.9375,0.4375,-1.5625,
283394027933,-1.9375,0.25,-1.375,
283394050364,-2.3125,0.25,-1.625,
283394065146,-3.25,0.125,-1.375,
283394087757,-3.1875,0.4375,-0.9375,
283394110286,-3.5,0.8125,-1.8125,
283394125159,-4,1.625,-2.125,
283394147647,-2.875,2.3125,-1.875,
283394170316,-2.625,2,-1.8125,
283394185268,-3.4375,1.8125,-2.4375,
283394207659,-3.5,1.8125,-3,
283394230200,-3.5625,0.8125,-3.625,
283394245186,-3.75,0.0625,-2.75,
283394267735,-4.9375,-0.8125,-3.3125,
283394290320,-4.5625,-1.1875,-2.8125,
283394305254,-3.8125,-1.5,-2.8125,
283394327664,-3.3125,-1.875,-3.0625,
283394350399,-2.875,-2,-2.8125,
283394365361,-2.75,-2.0625,-2.875,
283394387702,-3.25,-1.75,-2.625,
283394410211,-3.125,-1.4375,-1.9375,
283394425189,-2.8125,-1,-0.6875,
283394447603,-3,-0.6875,-0.4375,
283394470261,-2.1875,0.3125,-0.5625,
283394485355,0.0625,1.1875,-0.125,
283394507899,1.125,1.1875,0.6875,
283394530353,-0.4375,1,1.125,
283394552568,0,1.125,1.25,
283394567939,1.5625,1.5625,1.375,
283394590240,3,1.0625,0.75,
283394612745,1.6875,0.5,0.4375,
283394627650,0,0.375,0.1875,
283394650123,-2.4375,-0.0625,0.3125,
283394672699,-3.125,0.3125,-0.6875,
283394687725,-1.6875,0.9375,-1.5625,
