timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283394082713,-1,-2,-21,-6,-3,-3,-2,-8,
283394090224,-15,-19,-19,-41,-18,-8,-4,-4,
283394090224,-9,-8,-4,78,41,4,-5,-10,
283394105121,8,7,11,-45,-28,-2,0,3,
283394105121,1,11,20,14,21,0,-1,3,
283394112596,2,-2,-21,-3,-8,3,2,-4,
283394112596,-5,-10,-19,-32,-2,0,-2,0,
283394120068,-3,-4,14,30,4,-5,0,2,
283394120068,5,8,6,16,3,11,7,-1,
283394127522,3,0,3,19,12,3,6,3,
283394127522,1,-5,-22,-95,-29,-4,-5,0,
283394142610,0,1,14,88,36,0,3,1,
283394142610,5,5,3,-31,-10,-5,-2,-1,
283394150301,2,-1,-16,1,-1,7,3,3,
283394150301,5,-1,5,-18,-19,-2,2,2,
283394172737,-11,-10,-19,-11,-4,-6,-8,-8,
283394172737,2,-7,-28,-8,2,5,7,7,
283394180192,4,0,6,28,18,-1,-2,5,
283394180192,4,9,28,-49,-33,-1,0,4,
283394187654,0,-1,0,83,46,7,0,-5,
283394187654,3,7,7,-11,-2,-3,1,-3,
283394195161,10,5,12,-5,-2,2,3,12,
283394195161,-5,-6,-12,21,-4,-6,-4,-6,
283394217818,1,-6,-28,-19,-2,0,-4,-2,
283394217818,8,0,0,2,-2,0,-1,4,
283394240137,-7,-1,11,-16,-9,1,1,-1,
283394240137,-4,-5,-2,-3,-10,-12,-6,-4,
283394247564,-8,1,13,-14,-6,2,-1,-4,
283394247564,5,-1,-21,-15,-1,-1,4,3,
283394255171,-5,-7,-8,35,27,1,-3,-5,
283394255171,-1,-1,8,-21,-24,-6,0,-1,
283394262647,-7,-4,-4,32,3,0,-3,-6,
283394262647,-1,10,23,-29,12,8,0,1,
283394270249,5,6,-17,0,-5,-3,-2,-9,
283394270249,2,-1,18,11,0,2,2,9,
283394277852,-13,-12,-26,25,3,-8,-2,-13,
283394277852,-7,-9,2,10,3,3,0,-1,
283394292670,-1,7,-9,-55,-26,-1,0,6,
283394292670,12,15,30,5,-3,3,5,16,
283394300083,0,-5,-26,11,12,3,2,-6,
283394300083,-4,-6,10,4,5,-5,-4,-4,
283394307776,-4,2,6,-9,-28,-5,-2,-1,
283394307776,0,0,9,10,18,12,3,0,
283394315424,7,8,16,18,6,3,4,-1,
283394315424,1,0,-16,-19,-10,-1,-1,-2,
283394330345,-1,-9,-24,-4,10,1,0,-3,
283394330345,-10,-16,-32,-25,-14,-7,-10,2,
283394345342,9,5,2,-43,-16,1,10,3,
283394345342,-1,-9,-31,42,25,0,-1,-8,
283394352654,7,4,9,-28,-4,-2,-2,3,
283394352654,-9,-9,-20,-12,-6,-4,-10,-11,
283394360125,-1,-7,2,71,19,1,1,-1,
283394360125,-7,-14,-28,-62,-35,-16,-5,-8,
283394367808,1,11,12,-10,27,16,7,9,
283394367808,3,10,20,31,8,1,4,0,
283394382746,6,8,31,20,12,6,2,-1,
283394382746,1,2,-17,-38,-15,-6,-1,-7,
283394390202,-10,-10,-17,13,6,-9,-7,-2,
283394390202,0,-5,-24,-13,2,2,1,4,
283394405276,-16,-15,-14,-34,-20,-6,-4,-7,
283394405276,-11,-7,7,16,1,-1,-9,-1,
283394412613,9,5,3,-12,-23,0,5,1,
283394412613,2,5,12,57,4,1,1,-4,
283394420064,-4,7,9,-39,-6,6,-3,-2,
283394420064,4,4,15,5,7,0,1,-6,
283394427571,-1,-6,-27,-14,-4,-3,-2,-4,
283394427571,-3,-8,-2,18,10,-3,1,5,
283394442561,-6,-4,-19,-32,-23,-11,-7,-6,
283394442561,-3,-1,-16,-16,-4,8,0,1,
283394450157,4,7,39,52,10,1,0,4,
283394450157,0,-3,-9,4,12,0,-1,-6,
283394472680,4,1,5,-26,-13,-1,3,11,
283394472680,-6,-4,10,21,2,-8,-8,-16,
283394480174,0,0,-5,-7,-7,7,3,1,
283394480174,-7,-7,-23,-3,1,-9,-4,-2,
283394487632,-2,-5,-8,-34,-2,-3,-1,-4,
283394487632,7,0,-9,16,-5,1,3,9,
283394495338,-4,-5,0,6,3,-3,-3,-5,
283394495338,-4,4,13,-11,-7,-2,0,-4,
283394510171,-15,-13,0,-26,-11,-2,-3,-11,
283394510171,-8,11,25,23,0,-1,0,3,
283394525241,6,4,13,13,-11,-2,-3,-6,
283394525241,1,7,17,-43,-17,-4,3,7,
283394532824,-4,-3,-21,9,19,6,-5,-8,
283394532824,3,-6,-12,-5,4,-1,1,0,
283394540364,0,-6,3,18,-7,1,-1,2,
283394540364,-14,-3,-9,-48,-18,-7,-1,-2,
283394547610,20,19,22,100,59,10,11,4,
283394547610,-9,-7,-6,-59,-26,-2,-7,-14,
283394562595,0,1,12,1,2,-7,-5,4,
283394562595,4,-9,-22,-32,-4,6,3,0,
283394570398,5,6,9,-1,-14,-8,1,9,
283394570398,3,4,-1,33,30,9,5,3,
283394592653,3,-1,2,-7,-14,-8,-6,-7,
283394592653,1,8,20,-23,-13,-2,-2,5,
283394600098,1,0,-6,-22,-10,2,-7,0,
283394600098,-2,-7,-12,54,21,-4,3,-10,
283394607626,-10,-11,-24,4,14,-3,-4,-3,
283394607626,0,-4,-12,-19,-15,-6,-2,4,
283394615251,6,6,0,-17,7,2,3,-3,
283394615251,5,5,18,5,-5,-1,0,4,
283394630151,1,0,-10,-1,23,12,9,1,
283394630151,-3,-2,5,22,4,-2,-3,-8,
283394652585,6,8,22,27,11,-3,-5,-4,
283394652585,0,2,6,2,3,1,7,2,
283394675350,7,0,-14,-38,-25,-4,3,6,
283394675350,9,14,18,46,31,8,-3,11,
283394690208,-2,-2,-7,1,-17,-7,0,-4,
283394690208,-3,2,14,-16,-9,-4,-7,-2,
283394697813,-2,4,-10,1,-2,1,3,-3,
283394697813,-2,-6,5,0,-13,1,1,-2,
283394720028,8,11,6,52,25,7,4,12,
283394720028,2,-3,2,6,10,1,-2,-17,
283394735148,6,2,1,-21,-16,-10,-3,8,
283394735148,-13,-13,-22,-8,12,-3,-4,-7,
283394750140,-4,-5,-8,-27,-11,7,3,3,
283394750140,-1,-1,-1,0,0,0,0,5,
283394765125,-2,5,12,27,-4,-4,-4,1,
283394765125,-16,-2,7,-16,-6,-8,-5,-14,
283394780105,7,-4,-23,-7,7,9,8,-3,
283394780105,-4,-5,11,61,31,4,-6,-3,
283394795116,-5,-4,-4,-8,3,-6,-4,-14,
283394795116,3,3,12,6,7,4,5,-4,
283394810147,-6,-5,-4,-14,5,4,-4,-5,
283394810147,5,-1,-14,-24,-7,0,-1,-1,
283394825096,0,6,31,-4,0,-1,1,4,
283394825096,-9,-8,-12,13,-5,3,-1,-8,
283394847596,-11,3,6,84,31,-4,-11,-18,
283394847596,4,0,2,4,-13,5,4,11,
283394862594,-16,-17,-22,-27,-18,-10,-9,-23,
283394862594,-3,-5,5,31,17,13,2,2,
283394870162,-5,-4,-21,-46,-13,-5,-1,-2,
283394870162,4,9,18,-16,5,-2,-3,-3,
283394885134,-1,-6,-35,-15,-14,-4,2,1,
283394885134,-1,-3,27,16,10,3,1,4,
283394900133,-1,-5,-17,12,-4,-1,2,2,
283394900133,-4,-6,8,-49,-20,-12,-6,2,
283394922581,8,2,-21,-17,3,5,4,19,
283394922581,-1,-2,-1,44,1,1,-2,-3,
283394930130,-1,1,4,-19,3,6,2,-6,
283394930130,-4,0,23,14,-10,-8,-1,0,
283394952608,5,12,39,4,12,4,2,-4,
283394952608,-16,-9,-25,-16,3,-6,-1,-18,
283394960067,1,1,0,-28,-28,-3,-3,8,
283394960067,-12,-14,-34,68,48,-1,-4,-23,
283394975123,2,-5,-12,33,8,0,5,-4,
283394975123,-1,2,1,-27,-11,8,1,8,
283394990175,9,6,13,-37,-17,-3,2,8,
283394990175,-12,-6,-8,59,24,-11,-14,-18,
283395005219,-1,-4,-13,-5,1,-10,-5,-3,
283395005219,15,15,39,-14,-17,3,6,7,
283395027555,-5,-6,-11,-14,-12,3,-6,-5,
283395027555,19,11,24,2,-9,0,6,13,
283395042581,-5,7,13,27,22,-5,-3,5,
283395042581,5,4,-1,-32,-12,4,-3,-7,
283395050060,-1,5,28,46,17,8,11,-4,
283395050060,-2,-12,-34,-40,-9,-7,-6,3,
283395065168,-4,-8,-13,-58,-26,-1,1,4,
283395065168,-4,-7,-33,41,30,-4,-1,-14,
283395095053,0,-3,5,14,13,4,-1,-6,
283395095053,-8,-3,-9,-52,-27,-6,-4,-6,
283395110072,3,-4,-13,32,1,-5,0,4,
283395110072,1,-2,-3,-28,-5,3,-3,4,
283395117594,15,15,27,15,16,5,5,12,
283395117594,-12,-8,-8,33,-6,2,2,-6,
283395132598,-7,-12,-6,61,19,-13,-10,1,
283395132598,0,10,5,-56,-8,10,5,4,
283395140133,-9,-3,-9,-1,-17,-4,-3,-7,
283395140133,-7,-10,-30,-18,-19,1,-1,-2,
283395155108,-5,1,22,16,7,1,0,8,
283395155108,1,2,1,12,1,-2,-3,-12,
283395162745,-13,-12,-19,-39,-12,-10,-9,-10,
283395162745,2,2,-4,1,9,3,2,2,
283395177560,0,-4,-13,-33,-8,0,3,4,
283395177560,-11,-12,-8,-3,1,-2,-9,-5,
283395185132,1,4,1,13,19,7,4,-3,
283395185132,1,5,-2,49,13,-3,-1,-9,
283395207656,-3,-11,-11,34,6,-2,-1,-3,
283395207656,2,3,15,7,2,-4,-2,7,
283395222630,1,1,-15,-46,-2,-4,1,-5,
283395222630,-13,-11,-1,17,-9,-6,-4,-8,
283395230122,2,3,5,-11,-3,2,-3,6,
283395230122,10,1,-2,16,19,-1,3,7,
283395245132,5,12,41,-23,-14,0,6,2,
283395245132,6,5,-4,29,15,2,4,11,
283395260045,0,-2,12,12,3,3,5,5,
283395260045,4,11,8,-50,-30,1,-2,-4,
283395275112,-6,-7,-20,9,9,-1,-1,1,
283395275112,2,-1,19,30,7,-2,7,6,
283395282613,2,0,-12,30,17,1,2,-9,
283395282613,-5,-7,5,-23,-17,-12,-11,-8,
283395297562,4,4,-20,-84,-27,21,18,20,
283395297562,-1,-3,-12,65,43,-3,-2,-9,
283395305156,-13,-4,7,-16,-16,-7,-10,-15,
283395305156,-4,-6,10,-26,-3,0,3,0,
283395327586,0,12,19,25,11,3,-2,1,
283395327586,8,9,16,20,8,6,6,2,
283395342612,-6,-9,-5,-28,-9,-6,-4,-8,
283395342612,6,1,8,-16,-13,-4,2,6,
283395350124,4,-5,-25,4,2,0,-1,5,
283395350124,0,-2,3,-20,-6,-1,0,2,
283395365122,-12,-3,15,33,5,-7,-9,-12,
283395365122,-2,0,-20,-18,6,-1,0,-8,
283395372574,-3,1,3,-10,-8,4,2,1,
283395372574,-8,-8,-16,30,5,-3,-1,-8,
283395380029,9,2,4,-25,9,21,9,3,
283395380029,-5,-11,-27,-39,-32,0,2,3,
283395395149,-1,1,16,79,40,-3,-2,-10,
283395395149,8,6,-5,-23,-9,0,3,10,
283395402554,0,-3,4,-5,-18,-10,-1,12,
283395402554,-5,-9,-16,-13,13,3,-7,-2,
283395417562,-1,2,-3,-25,-28,-1,-3,-1,
283395417562,-3,-1,11,11,17,12,4,8,
283395425136,4,10,9,2,-2,2,2,-8,
283395425136,-1,-8,-29,-6,7,1,0,-2,
283395440120,1,1,18,17,-3,2,4,9,
283395440120,-4,1,-4,-12,-5,-3,-2,-6,
283395447592,5,-2,0,-7,-5,-10,-10,0,
283395447592,-12,2,8,29,15,-6,-2,-13,
283395462566,2,0,-13,-26,-7,-1,0,-6,
283395462566,-9,3,18,14,2,-5,-12,-10,
283395485069,2,-6,-21,-41,-19,-3,4,3,
283395485069,3,2,21,5,14,4,4,2,
283395492606,-6,-2,-16,-16,-12,-11,-5,-5,
283395492606,2,-6,-2,-6,4,4,-2,8,
283395507620,-4,0,-23,80,61,1,-1,-5,
283395507620,10,12,22,-15,-22,-8,2,1,
283395522601,-5,2,44,-9,-18,-3,0,10,
283395522601,-4,-3,-2,7,3,1,-1,1,
283395537559,-1,-3,-8,25,-10,0,1,-2,
283395537559,-12,-10,-26,-22,-2,-8,-10,-15,
283395545148,3,1,-2,-29,-13,-4,-3,-1,
283395545148,1,-3,-2,-3,-15,3,4,4,
283395560102,4,8,40,44,20,-4,0,-3,
283395560102,-1,7,18,18,26,6,3,-2,
283395582760,-2,-7,-9,-28,-32,-6,-1,-5,
283395582760,5,0,-13,-38,-27,-3,-2,5,
283395590110,-5,-21,-34,77,33,-9,-4,-3,
283395590110,0,-3,-5,-29,8,10,10,2,
283395605145,6,9,19,-6,-5,-2,-2,10,
283395605145,-3,3,33,18,11,-8,-5,-2,
283395612586,-8,-6,-34,-42,-25,0,-1,-1,
283395612586,-16,-8,2,28,6,0,-12,-18,
283395620107,-4,-7,-28,-67,-8,-1,-1,0,
283395620107,5,-2,19,65,-2,-1,0,10,
283395635056,-5,-1,-14,-25,-2,-5,3,-4,
283395635056,-2,9,29,40,22,-1,-5,-5,
283395642590,1,-11,-42,11,-17,0,-1,-11,
283395642590,0,-2,0,-72,-25,-6,-3,4,
283395657560,-5,-2,2,63,19,0,-2,-1,
283395657560,11,13,17,-46,-2,7,4,6,
283395665046,0,3,11,36,14,0,5,-5,
283395665046,-1,0,-12,-11,-24,-5,-4,-7,
283395680052,7,9,13,19,11,11,6,11,
283395680052,8,3,-1,21,6,1,5,4,
283395695124,-4,-3,-14,-43,4,-8,-7,-14,
283395695124,-9,-15,-28,26,6,3,-1,-5,
283395702543,4,9,18,6,-14,-2,-2,8,
283395702543,6,13,15,-12,-6,-2,4,4,
283395717580,4,3,-11,17,25,6,4,0,
283395717580,1,1,11,7,-1,2,2,-2,
283395725123,-7,-3,-5,-28,-14,-5,-5,-6,
283395725123,2,1,6,9,4,0,2,0,
283395740127,0,5,31,19,-7,-5,-3,-5,
283395740127,-7,-11,-29,15,12,0,-3,-8,
283395747547,0,4,3,-62,-20,-7,-4,1,
283395747547,0,2,3,-20,-20,7,2,10,
283395762593,-7,-19,-49,-38,-11,5,-6,2,
283395762593,3,5,15,47,33,-7,0,-1,
283395777545,2,8,26,-51,-32,1,3,10,
283395777545,-2,8,5,27,3,-1,-1,4,
283395785102,-4,-5,-3,-10,4,0,-4,-8,
283395785102,-5,-15,-41,-31,-14,-9,-9,-3,
283395800142,-6,-1,8,-11,-24,-5,-1,3,
283395800142,1,9,20,49,36,12,5,4,
283395807511,2,7,36,-16,-11,-3,3,-1,
283395807511,8,8,-11,-12,-1,4,4,5,
283395830056,0,-4,5,23,5,6,0,9,
283395830056,-5,-6,0,33,12,0,2,-2,
283395845096,9,8,-2,-78,-38,-3,2,3,
283395845096,-1,1,2,53,16,6,4,1,
283395852597,-4,-4,-19,-24,-11,1,0,-6,
283395852597,-6,-9,-5,-46,-11,-8,-9,-3,
283395867562,4,4,14,14,5,1,3,2,
283395867562,-4,-1,23,60,7,5,-1,-2,
283395882555,1,0,-13,42,18,1,0,4,
283395882555,-5,-5,-9,-1,6,-2,-2,-1,
283395897554,-6,10,40,-59,-35,2,-5,2,
283395897554,8,0,-43,70,44,-2,4,6,
283395905116,0,-2,21,-32,-7,6,2,3,
283395905116,-3,7,25,65,21,-10,0,-4,
283395920075,1,1,4,-5,-3,10,3,-8,
283395920075,4,-4,-22,-103,-44,-3,-1,8,
283395927599,-12,-5,-14,69,33,-9,-9,2,
283395927599,0,-2,-10,22,11,-1,1,-13,
283395942545,5,1,-10,-33,-20,-7,0,4,
283395942545,-6,0,22,39,18,17,6,4,
283395957578,-7,-13,-37,4,7,-7,-10,-14,
283395957578,2,-1,-12,-32,-22,3,-3,2,
283395965383,-4,9,42,23,7,-4,-5,-6,
283395965383,3,-2,-10,-41,-14,-9,-2,0,
283395980427,-4,0,-1,7,-6,5,1,-1,
283395980427,-10,-13,-13,3,4,-4,-2,0,
283395987737,9,6,-4,-17,-11,5,6,1,
283395987737,-10,-12,-21,2,-1,-3,-2,-10,
283396002634,-4,-3,6,-28,-16,3,5,5,
283396002634,5,3,10,64,31,3,-2,-6,
283396017604,11,9,-10,-32,-15,5,0,-4,
283396017604,-12,-6,-2,40,13,-8,-2,-11,
283396032835,-2,-5,4,-40,-36,-1,-7,-5,
283396032835,0,2,-3,-2,12,7,5,7,
283396047792,-1,-4,-14,-33,-9,-10,-2,4,
283396047792,-5,1,7,23,5,-10,-6,-3,
283396062630,5,1,18,37,13,6,2,0,
283396062630,-6,-1,-1,-15,-14,-7,-4,1,
283396077772,-11,-9,-18,-7,-11,-14,-6,-9,
283396077772,2,3,0,-2,7,3,-5,-4,
283396092784,6,10,4,36,34,-7,1,-1,
283396092784,1,-2,27,-15,-20,17,4,6,
283396107513,-1,9,14,56,13,-7,-6,-7,
283396107513,3,-11,-37,-54,-9,1,4,3,
283396115249,-6,-6,-7,28,-2,-1,0,5,
283396115249,0,6,4,-17,-5,-9,-4,-1,
283396122760,-6,-10,-26,-14,-1,5,6,-18,
283396122760,2,-9,-36,-34,-4,-9,2,5,
283396137769,7,-5,-14,-26,-51,13,3,14,
283396137769,-8,7,34,63,43,-7,-7,-6,
283396145107,3,2,21,17,12,8,5,2,
283396145107,-1,8,8,-5,-5,-3,0,-4,
283396160163,-3,-12,-34,-35,-8,-8,-2,-2,
283396160163,-8,-5,7,0,-2,-2,-4,-3,
283396167812,0,-4,-13,2,13,4,1,3,
283396167812,8,3,21,0,-16,-2,-2,6,
283396182737,5,15,36,6,10,-7,1,9,
283396182737,3,7,20,43,-11,7,4,0,
283396197776,-4,4,10,5,-3,-1,-2,-3,
283396197776,0,-13,-22,69,23,-4,-7,-15,
283396205410,-3,-3,6,-52,-29,1,-3,-1,
283396205410,-3,-7,-21,0,11,-13,-6,5,
283396220337,1,4,15,-37,-2,5,6,-2,
283396220337,-4,4,-13,2,-12,-10,-6,-4,
283396227606,2,-3,-23,18,21,14,0,-2,
283396227606,-8,-10,6,1,2,4,1,-6,
283396242808,-1,-2,6,5,-12,-7,-3,1,
283396242808,-5,2,9,-22,-12,2,5,-2,
283396257800,-4,-8,-25,7,20,4,-2,-4,
283396257800,3,1,-8,56,28,3,5,2,
283396265005,-2,8,36,4,-8,-6,-2,1,
283396265005,1,-1,-44,-17,1,11,6,-7,
283396280249,-6,-2,56,-12,-11,-8,-5,4,
283396280249,2,7,3,3,-10,0,3,1,
283396287628,3,-14,-47,-1,24,3,0,-8,
283396287628,-12,-14,-23,-85,-31,-16,-12,1,
283396302521,5,6,10,10,14,3,4,1,
283396302521,2,-4,2,-49,-44,0,1,4,
283396317713,-3,-1,-27,17,33,2,-2,-1,
283396317713,-6,-5,16,8,-19,-2,-2,1,
283396325263,-3,-1,-3,3,4,5,4,-9,
283396325263,1,6,8,12,11,-1,-2,-1,
283396340177,0,-11,-23,-33,-19,2,1,-4,
283396340177,-3,-1,4,-22,-10,-2,0,5,
283396347805,5,8,-1,-15,-10,-3,0,3,
283396347805,-6,-2,0,36,18,-2,-5,-7,
283396362615,-8,-6,-16,47,-11,-1,-7,0,
283396362615,1,1,17,27,19,3,0,-7,
283396377605,2,7,3,-14,-19,-4,-3,-6,
283396377605,-3,-7,-29,0,27,-2,-1,-1,
283396385373,-4,-2,-2,-23,3,1,2,1,
283396385373,-4,-1,10,33,-1,-4,1,1,
283396400098,3,9,13,11,7,0,1,-5,
283396400098,-3,-13,-37,-44,-13,-2,-6,2,
283396407558,-3,-3,7,0,-9,-5,2,-1,
283396407558,8,-1,-27,-7,3,0,0,2,
283396422668,11,-3,-16,3,-4,5,8,11,
283396422668,-3,-5,-11,-1,-3,1,-3,-8,
283396437754,-12,-13,-29,-27,-16,-10,-15,-9,
283396437754,17,17,21,-15,-9,8,9,18,
283396445116,-6,-9,-18,9,16,-6,-3,-4,
283396445116,-2,-4,24,28,9,-1,-1,1,
