timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283393635315,-8,0,28,0,-11,-4,-5,-6,
283393635315,-2,2,4,26,13,4,1,-1,
283393644897,-5,-20,-40,-32,-10,0,-3,-4,
283393644897,8,7,23,16,4,4,7,8,
283393650417,-10,-23,-48,-35,-13,-8,-5,-10,
283393650417,-4,2,16,-3,-8,-5,-3,-3,
283393657744,7,13,30,33,12,1,0,4,
283393657744,-12,-11,-30,-32,-14,-12,-8,-12,
283393672822,11,6,26,16,4,5,0,6,
283393672822,-8,-23,-28,-16,-6,2,-1,-6,
283393680135,-6,1,2,-15,-8,-5,-1,-5,
283393680135,3,-1,0,4,-3,-4,-5,-1,
283393695231,-3,-5,-11,7,4,0,0,-3,
283393695231,-2,3,6,-7,-2,2,1,-2,
283393702804,-1,0,-3,-2,3,2,-3,-1,
283393702804,-3,-14,-18,1,-7,-6,-3,-2,
283393719118,-4,0,8,1,0,-1,-2,-2,
283393719118,6,15,13,5,4,-2,-2,-1,
283393725318,-4,-12,-27,-26,-17,-7,-1,-4,
283393725318,1,7,35,27,12,3,1,1,
283393740194,1,10,-3,3,3,-3,-3,-1,
283393740194,-13,-33,-52,-30,-15,-6,-6,-7,
283393749871,3,18,45,35,8,-1,-2,-2,
283393749871,3,-6,-25,-23,-3,1,-1,1,
283393755242,2,-5,5,13,1,1,6,4,
283393755242,4,2,-16,-7,4,-1,0,1,
283393764082,-7,-14,-4,-18,-6,-3,-4,-4,
283393764082,4,27,53,35,6,4,3,3,
283393777840,-9,-15,-57,-34,-6,-9,-11,-9,
283393777840,4,4,37,8,-1,4,4,5,
283393785200,0,-2,-11,16,6,0,1,1,
283393785200,-6,-17,-24,-15,0,0,-4,-5,
283393802260,17,28,50,29,2,-2,7,11,
283393802260,-5,-13,-44,-29,-8,-8,-6,-6,
283393807913,2,-2,13,9,4,4,1,1,
283393807913,3,24,29,20,7,4,3,1,
283393816677,-11,-21,-52,-38,-14,-3,-3,-9,
283393816677,3,0,22,7,0,-3,-2,2,
283393830338,6,15,19,19,2,2,7,7,
283393830338,-10,-13,-25,-27,-10,-5,-9,-9,
283393845288,4,9,17,7,4,2,3,5,
283393845288,2,9,19,15,1,-1,0,0,
283393852829,-9,-14,-33,-13,0,0,-1,-4,
283393852829,0,-8,-2,-3,-4,-1,1,3,
283393867923,-1,-2,-7,4,2,-3,-3,-1,
283393867923,-7,0,-3,-10,-1,2,-3,-5,
283393876773,2,17,9,0,-2,-3,0,0,
283393876773,0,-6,3,-2,-4,1,2,3,
283393883112,8,-1,0,-10,-8,-8,-4,2,
283393883112,-5,-10,-29,-9,-4,-4,1,2,
283393897888,-11,-18,-15,-10,-2,-1,-5,-7,
283393897888,9,20,36,16,7,5,5,6,
283393905750,-6,-12,-30,-12,1,5,-3,-5,
283393905750,4,12,30,17,4,2,1,0,
283393920199,-4,2,10,6,-1,0,-2,-3,
283393920199,-7,-11,-24,-12,-5,-4,-4,-4,
283393942673,7,12,4,11,9,6,4,4,
283393942673,-5,-15,-34,-13,-2,-5,-4,-5,
283393950206,2,19,53,22,8,6,5,3,
283393950206,-4,-10,-37,-23,-9,-5,-4,-5,
283393957632,1,8,21,15,4,-3,-2,-1,
283393957632,0,-4,-9,-1,-5,-2,0,2,
283393965344,-8,-14,-23,-14,-6,-5,-8,-9,
283393965344,4,-3,-15,-5,-2,-1,1,4,
283393980364,-3,-1,10,-5,-7,-1,-2,-2,
283393980364,3,18,30,22,12,1,-1,1,
283393987717,-1,-14,-29,-10,3,4,4,1,
283393987717,-3,11,31,-8,-6,-3,0,0,
283393995320,6,-2,-26,14,14,8,6,5,
283393995320,-2,6,24,1,-7,-8,-5,-3,
283394002572,1,0,-25,9,6,0,-1,-1,
283394002572,-3,4,33,6,-2,0,-3,-5,
283394017620,-9,-8,-24,-20,-7,-5,-5,-8,
283394017620,1,-12,-20,-19,-10,-4,0,2,
283394025070,-2,1,6,0,-3,2,0,0,
283394025070,-1,-1,-16,3,9,-1,-3,0,
283394040329,-4,-4,31,27,6,-4,-6,-3,
283394040329,6,2,-5,-13,0,4,3,3,
283394047572,1,-4,-15,-2,-7,0,3,2,
283394047572,-7,8,15,3,-3,-6,-6,-8,
283394055190,9,6,14,7,3,2,4,7,
283394055190,-17,-24,-44,-31,-10,-7,-9,-15,
283394062841,-1,-9,-9,-14,-10,-6,1,1,
283394062841,7,14,23,17,11,8,5,5,
283394077553,-1,5,5,-3,-3,-5,-1,-3,
283394077553,-5,0,-2,-2,-2,0,-1,-6,
283394085206,0,-8,-9,-11,-8,-6,-3,0,
283394085206,0,-19,-39,-20,-7,2,1,2,
283394100218,7,18,37,23,7,-4,1,4,
283394100218,-5,-5,-7,16,8,8,2,-2,
283394107595,3,10,23,2,-1,-1,1,-1,
283394107595,-3,2,-1,5,6,-1,-4,-7,
283394115182,-8,-32,-47,-44,-23,-4,0,-3,
283394115182,14,28,47,28,7,1,6,9,
283394122642,-4,-9,-33,-26,-11,-7,-8,-7,
283394122642,-7,-13,4,-3,-8,-6,-4,-1,
283394137609,1,3,-6,-3,4,9,3,2,
283394137609,-3,13,35,19,0,-4,-4,-3,
283394145271,-4,6,11,5,6,-1,-6,-4,
283394145271,0,-19,-38,-15,-7,-2,2,2,
283394160328,-13,-8,-11,-16,-17,-14,-9,-11,
283394160328,-3,4,16,18,9,5,-3,-2,
283394167684,11,8,8,10,12,5,6,9,
283394167684,-5,-14,-24,-12,-7,-5,-3,-5,
283394182830,-7,-5,0,-13,-11,-7,-7,-9,
283394182830,7,7,2,9,5,2,6,7,
283394197592,-2,-5,8,2,6,2,-2,-1,
283394197592,0,-10,-19,-16,-7,0,2,1,
283394205194,-10,-8,2,-2,-1,-1,-6,-9,
283394205194,7,7,14,26,7,2,3,5,
283394220372,-8,-1,1,-6,2,-1,-6,-8,
283394220372,10,9,8,25,7,1,5,8,
283394227798,-9,-11,-17,-29,-11,-5,-4,-6,
283394227798,2,6,11,11,7,2,0,0,
283394242641,4,11,22,15,3,0,3,2,
283394242641,-5,0,-5,-8,-3,0,-3,-6,
283394265337,-2,-1,-3,7,-1,-5,-1,-1,
283394265337,3,-3,-17,-20,-5,0,-2,0,
283394272728,-2,-12,-16,0,-1,3,5,1,
283394272728,-5,-4,-5,-8,-5,-2,-4,-4,
283394287603,5,22,49,21,7,0,2,3,
283394287603,1,10,0,10,19,6,-3,-5,
283394295183,2,0,-13,0,-3,-3,1,1,
283394295183,2,-9,2,-6,-7,-3,1,3,
283394310351,-3,-6,-5,4,2,-2,-5,-5,
283394310351,-4,-10,-30,-21,-9,-2,-1,-1,
283394317816,-9,-8,2,-2,-3,-1,-3,-5,
283394317816,8,7,14,4,-3,0,6,11,
283394325326,-1,-7,-19,0,2,2,1,2,
283394325326,4,16,30,13,9,1,-2,-2,
283394340121,-1,12,17,27,11,5,-1,-3,
283394340121,-5,-9,-23,-21,-9,-5,-5,-6,
283394347801,2,-9,-1,2,-4,-5,1,1,
283394347801,-2,6,8,-15,-10,-4,-1,-1,
283394362814,-2,6,34,25,7,-2,-2,0,
283394362814,9,23,39,18,6,2,4,2,
283394377863,-4,-12,-42,-14,0,-2,-2,-4,
283394377863,-1,1,18,0,-2,1,2,2,
283394385235,5,10,4,9,4,-3,-3,3,
283394385235,-7,-16,-19,-6,-3,-3,-4,-6,
283394400136,-3,-5,6,-2,-7,0,2,0,
283394400136,0,-8,-10,-11,-8,-3,-2,-2,
283394407687,-1,10,17,5,3,4,1,-2,
283394407687,-3,-5,-20,-7,-1,-4,-5,-3,
283394422552,1,2,3,-1,-2,-2,-3,-4,
283394422552,-2,-9,-12,-1,-5,-3,-1,0,
283394437540,1,-19,-52,-35,-12,-3,-4,0,
283394437540,3,29,83,52,14,1,4,6,
283394445098,-3,17,9,15,9,3,-4,-9,
283394445098,-4,-31,-42,-32,-18,-11,-6,-4,
283394460148,8,-3,0,0,0,7,10,9,
283394460148,5,3,-21,-28,-2,-2,-1,2,
283394467833,-4,-5,-2,-3,-1,3,-3,-5,
283394467833,-4,3,22,20,0,-2,1,0,
283394482785,-1,5,12,3,0,-3,0,2,
283394482785,-5,-20,-51,-34,-9,3,2,-3,
283394497676,2,7,31,17,-3,-6,-1,1,
283394497676,-4,-3,-13,16,9,-5,-5,-4,
283394505158,-7,-15,-41,-38,-11,2,-1,-3,
283394505158,9,30,75,44,11,3,2,7,
283394520350,3,-1,-28,2,5,4,1,-2,
283394520350,-10,-26,-36,-33,-15,-4,0,-4,
283394527781,2,-1,8,2,-6,-3,2,4,
283394527781,-3,9,15,10,10,-4,-3,-5,
283394542819,13,9,19,-6,2,4,5,10,
283394542819,1,12,12,8,5,6,2,-1,
283394557895,-7,7,18,15,10,-3,-9,-10,
283394557895,0,2,-9,-15,-10,-5,-1,0,
283394565051,-4,-11,9,2,-10,-7,-4,-3,
283394565051,12,17,24,20,9,6,8,11,
283394580164,-14,-30,-56,-31,-17,-11,-11,-15,
283394580164,-1,1,11,-7,-4,4,2,-1,
283394587678,9,27,22,26,22,7,1,3,
283394587678,-2,-12,-14,1,-6,-5,-3,-1,
283394602565,-12,-40,-80,-40,-13,-3,-3,-4,
283394602565,2,11,49,5,-4,1,0,1,
283394610369,0,20,24,18,13,6,-2,-2,
283394610369,1,7,4,13,6,1,0,-2,
283394617647,-1,3,7,-4,-5,-10,-1,1,
283394617647,2,-9,-23,-4,-9,-4,0,0,
283394625151,-3,-18,-23,-21,-9,-1,0,1,
283394625151,-6,2,0,1,2,1,-5,-6,
283394640202,0,6,19,-2,-2,-4,-6,-5,
283394640202,3,9,15,14,12,7,8,3,
283394647559,3,3,-8,2,-2,-8,-2,0,
283394647559,-10,-22,-32,-28,-13,-9,-6,-6,
283394662813,-5,4,-3,11,4,-2,-3,-5,
283394662813,-3,-16,-13,-15,-8,-5,-1,0,
283394677626,5,8,17,13,3,1,3,4,
283394677626,-3,-6,-19,-7,-6,-4,-3,-5,
283394685300,-11,-25,-25,-37,-17,-6,-3,-5,
283394685300,14,27,43,41,22,13,7,9,
283394700329,-5,3,4,-6,0,-5,-6,-6,
283394700329,-12,-30,-54,-19,1,2,-3,-6,
283394707865,7,9,34,13,-10,-2,4,5,
283394707865,-7,-2,-22,-26,-5,-2,-1,-5,
283394722586,-9,-15,-22,-26,-9,-2,-3,-5,
283394722586,4,-5,-2,5,4,2,1,3,
283394737608,-11,-7,-13,-8,-6,-4,-5,-7,
283394737608,11,24,46,13,1,4,6,9,
283394745204,-5,-8,-25,-11,-1,-5,-6,-6,
283394745204,-11,-25,-30,-29,-17,-11,-6,-7,
283394760120,5,2,14,7,2,5,8,7,
283394760120,5,12,11,12,21,6,1,3,
283394767591,-7,-9,-23,0,-3,-5,-5,-6,
283394767591,0,9,21,8,-5,-7,-3,0,
283394782611,16,34,59,36,14,3,5,11,
283394782611,-12,-7,-21,-23,-8,-9,-12,-14,
283394797538,-3,-11,-19,-12,-4,3,2,1,
283394797538,-2,-20,-22,-14,-5,-5,-4,-1,
283394805041,0,6,13,7,-3,0,-3,-2,
283394805041,4,12,20,12,-5,-2,3,3,
283394820109,-2,-1,4,11,14,10,1,-1,
283394820109,-1,-2,-25,-14,-12,-12,-8,-3,
283394827545,-1,-8,-1,-8,-5,4,4,1,
283394827545,-6,-6,-16,-21,-1,-3,-6,-5,
283394842645,6,19,34,36,9,-2,-2,3,
283394842645,-7,0,-7,-18,-3,-3,-9,-12,
283394850100,-1,-8,-1,9,0,0,1,0,
283394850100,2,-2,-14,5,7,3,3,3,
283394857599,-9,-19,-29,-49,-25,-15,-7,-6,
283394857599,-1,11,28,15,4,5,3,3,
283394865230,4,-1,-8,21,18,7,2,3,
283394865230,-3,0,8,-4,3,7,1,-3,
283394880130,4,3,1,23,9,4,3,2,
283394880130,3,14,15,-5,-8,-7,0,1,
283394887567,-9,-24,-52,-39,-13,-6,-5,-5,
283394887567,8,4,21,12,4,1,2,5,
283394902578,2,21,39,27,7,1,2,2,
283394902578,-8,-20,-44,-20,-6,0,-3,-5,
283394910117,-4,-7,6,-5,-6,-2,-2,-3,
283394910117,10,15,20,30,20,12,4,8,
283394917576,-7,-16,-21,-14,-15,-9,0,-2,
283394917576,2,3,6,9,5,0,0,-3,
283394925097,-7,-4,0,2,-4,-9,-10,-6,
283394925097,-4,-3,-18,-25,-14,-6,-1,-2,
283394940202,0,6,17,-5,4,0,-3,-4,
283394940202,2,1,0,21,13,5,4,6,
283394947595,-6,7,24,4,-6,-5,-2,-7,
283394947595,-1,-2,-18,-20,-7,-4,-5,-6,
283394962569,-4,-20,-40,-30,-16,-9,-3,3,
283394962569,5,13,44,21,0,2,1,2,
283394970131,7,13,16,18,14,6,2,2,
283394970131,-12,-10,-5,11,5,0,-7,-9,
283394992579,-3,-4,-2,-14,-5,1,2,1,
283394992579,-2,-12,-39,-15,-5,-6,-2,-1,
283395007628,1,7,20,14,3,0,2,-1,
283395007628,-6,-9,-15,4,4,2,-3,-4,
283395015037,-4,2,2,1,-2,-3,1,-1,
283395015037,9,1,5,-6,-1,5,5,6,
283395030141,-2,2,3,-1,3,0,-3,-4,
283395030141,-5,-20,-34,-26,-16,-11,-3,-3,
283395037757,-2,6,25,19,8,6,-1,-3,
283395037757,1,8,13,17,10,3,-1,-1,
283395045115,-7,-32,-54,-51,-20,-8,-5,-3,
283395045115,10,31,59,33,8,8,9,11,
283395060044,1,13,8,20,10,0,-5,-5,
283395060044,-18,-17,-3,-24,-12,-4,-8,-12,
283395067607,5,-6,-13,2,-1,-5,1,5,
283395067607,-5,-6,7,7,-5,-4,-3,-4,
283395082562,-1,-7,-7,-2,4,6,2,2,
283395082562,1,5,5,0,-5,-2,3,5,
283395090146,7,20,22,10,5,0,0,3,
283395090146,-5,-2,-5,0,2,-5,-2,-4,
283395105150,7,-3,-4,14,8,7,7,7,
283395105150,-8,4,15,-3,-7,-7,-8,-10,
283395120108,1,15,2,11,1,-2,-5,-6,
283395120108,-3,-4,0,-11,-2,4,-1,-3,
283395127599,4,9,10,17,6,3,5,3,
283395127599,0,-17,-24,-20,-6,-3,-2,0,
283395142562,-2,-3,6,3,1,-3,1,-1,
283395142562,3,5,9,9,3,1,-1,-1,
283395150117,-6,-12,-30,-24,-9,-7,-7,-6,
283395150117,1,-7,2,6,-6,-2,-1,1,
283395165108,2,10,36,28,10,3,-1,-1,
283395165108,-7,-1,-10,-14,-15,-13,-4,-7,
283395180143,2,-15,-19,-13,-3,-3,-2,5,
283395180143,2,14,34,15,-5,-4,1,0,
283395187644,3,-3,-17,-7,10,11,3,1,
283395187644,2,9,22,18,6,3,3,2,
283395202568,-8,-15,-34,-15,-9,-7,-5,-7,
283395202568,2,-4,4,-23,-10,-7,-4,-1,
283395210023,0,10,22,36,20,8,1,1,
283395210023,-10,-4,-11,-22,-14,-8,-8,-11,
283395225035,-10,-15,-15,-34,-22,-10,-5,-9,
283395225035,18,12,20,32,12,3,8,16,
283395240116,-9,-5,-11,-16,-11,-8,-9,-12,
283395240116,11,23,28,22,3,5,5,9,
283395247562,-2,-2,-5,-16,-6,-4,-1,-2,
283395247562,-9,-18,-27,-10,10,7,-1,-4,
283395262880,4,2,-2,-1,-8,-6,-1,2,
283395262880,-3,-2,29,19,10,1,-3,-3,
283395270083,-3,-4,-30,-20,-17,-9,-5,-5,
283395270083,-4,-14,-27,-35,-15,-5,-4,-3,
283395285147,-10,-12,-22,-25,-11,-6,-8,-10,
283395285147,3,6,20,19,5,1,2,2,
