timestamp,x,y,z,
283393460228,-0.0722656,0.294922,0.932129,
283393478391,-0.0585938,0.29248,0.939941,
283393499914,-0.0634766,0.287598,0.932129,
283393514447,-0.081543,0.289551,0.917969,
283393538455,-0.0839844,0.293457,0.933105,
283393565238,-0.0791016,0.286621,0.95166,
283393574364,-0.074707,0.289551,0.942383,
283393597339,-0.0620117,0.293945,0.937012,
283393641805,-0.0615234,0.297363,0.925293,
283393648082,-0.0732422,0.291504,0.928711,
283393686842,-0.0668945,0.290527,0.933594,
283393709825,-0.081543,0.302246,0.9375,
283393737662,-0.0839844,0.307617,0.941406,
283393761727,-0.0810547,0.301758,0.936523,
283393782945,-0.0805664,0.296387,0.928711,
283393820618,-0.0766602,0.30957,0.931641,
283393842930,-0.0678711,0.30127,0.940918,
283393874413,-0.0727539,0.30957,0.927246,
283393895282,-0.0551758,0.303711,0.927246,
283393918125,-0.0610352,0.297852,0.936523,
283393947825,-0.0522461,0.303223,0.92627,
283393978970,-0.0678711,0.304688,0.939453,
283393985273,-0.0727539,0.305664,0.937012,
283394015221,-0.0673828,0.302734,0.928711,
283394060359,-0.0625,0.299316,0.941406,
283394097712,-0.0683594,0.3125,0.933105,
283394135082,-0.0654297,0.297363,0.929688,
283394165142,-0.0556641,0.300293,0.936523,
283394210195,-0.0654297,0.306641,0.932617,
283394225404,-0.0620117,0.305176,0.930664,
283394322744,-0.0649414,0.297852,0.927734,
283394337694,-0.0649414,0.303223,0.930664,
283394375402,-0.0654297,0.302246,0.92627,
283394397813,-0.0654297,0.293945,0.936035,
283394435149,-0.0605469,0.302246,0.921387,
283394465359,-0.0556641,0.296875,0.937988,
283394502724,-0.0561523,0.29541,0.932129,
283394517741,-0.0463867,0.29541,0.939941,
283394555193,-0.0537109,0.303223,0.939941,
283394577841,-0.0576172,0.300293,0.927734,
283394622646,-0.0507812,0.288086,0.946777,
283394645129,-0.0537109,0.298828,0.954102,
283394667849,-0.0576172,0.310059,0.95752,
283394682803,-0.0629883,0.304199,0.952637,
283394705217,-0.0576172,0.289062,0.941406,
283394712690,-0.0517578,0.289062,0.946289,
283394727672,-0.0478516,0.278809,0.943848,
283394757652,-0.0415039,0.291504,0.942383,
283394787630,-0.0439453,0.296387,0.9375,
283394802618,-0.0439453,0.294922,0.932129,
283394817591,-0.0444336,0.290527,0.93457,
283394832581,-0.0424805,0.291016,0.940918,
283394855137,-0.0532227,0.291992,0.923828,
283394877603,-0.065918,0.292969,0.925293,
283394892634,-0.0571289,0.291016,0.942871,
283394907634,-0.0664062,0.308105,0.945312,
283394937642,-0.0610352,0.313965,0.937988,
283394967668,-0.0742188,0.300293,0.929199,
283394982607,-0.0712891,0.28418,0.92041,
283394997699,-0.059082,0.283203,0.933105,
283395020164,-0.0610352,0.301758,0.931152,
283395035154,-0.0678711,0.306641,0.933105,
283395057587,-0.0625,0.303223,0.931152,
283395080130,-0.0488281,0.30127,0.936523,
283395102649,-0.0571289,0.297852,0.935547,
283395125101,-0.059082,0.305176,0.936523,
283395147638,-0.0483398,0.303711,0.93457,
283395170316,-0.0439453,0.299805,0.936523,
283395200141,-0.0439453,0.296875,0.942383,
283395215093,-0.0507812,0.305176,0.922852,
283395237649,-0.0498047,0.305176,0.929199,
283395252586,-0.0478516,0.303711,0.936523,
283395267609,-0.0483398,0.296387,0.942383,
283395290106,-0.0546875,0.306152,0.931152,
283395312600,-0.0532227,0.307617,0.928711,
283395335122,-0.0493164,0.30127,0.941406,
283395357607,-0.0522461,0.303223,0.950684,
283395387641,-0.0488281,0.306641,0.918457,
283395410099,-0.0415039,0.295898,0.924805,
283395432613,-0.0302734,0.29541,0.94043,
283395455165,-0.0390625,0.316406,0.938965,
283395477574,-0.0473633,0.319336,0.926758,
283395500122,-0.0478516,0.299805,0.92627,
283395515160,-0.0439453,0.298828,0.925781,
283395530184,-0.0395508,0.303711,0.943359,
283395552619,-0.0473633,0.314941,0.933594,
283395575179,-0.0483398,0.314941,0.929688,
283395598206,-0.0493164,0.308594,0.936523,
283395627599,-0.0429688,0.313965,0.938965,
283395650128,-0.0410156,0.313965,0.932129,
283395672618,-0.0395508,0.310547,0.930664,
283395687584,-0.0478516,0.311523,0.926758,
283395710105,-0.046875,0.313965,0.931152,
283395732584,-0.0375977,0.318848,0.937988,
283395755119,-0.0371094,0.313477,0.930664,
283395770129,-0.0449219,0.3125,0.922852,
283395792764,-0.0419922,0.305664,0.930176,
283395815137,-0.0307617,0.3125,0.931152,
283395837611,-0.0249023,0.32373,0.921387,
283395860108,-0.0322266,0.320312,0.931152,
283395875110,-0.0439453,0.30957,0.928223,
283395890121,-0.0385742,0.307617,0.94873,
283395912613,-0.0341797,0.314453,0.941895,
283395935112,-0.0419922,0.32373,0.919434,
283395950099,-0.0400391,0.313965,0.929199,
283395972742,-0.0395508,0.302734,0.939453,
283395995173,-0.043457,0.312988,0.934082,
283396010392,-0.0395508,0.320312,0.931641,
283396040357,-0.0390625,0.311035,0.940918,
283396070359,-0.0395508,0.32373,0.928223,
283396085330,-0.0361328,0.321289,0.922852,
283396100227,-0.0253906,0.318848,0.93457,
283396130230,-0.0356445,0.310547,0.915527,
283396152539,-0.0493164,0.306641,0.933594,
283396175166,-0.0571289,0.317383,0.946777,
283396190355,-0.0576172,0.31543,0.922363,
283396212679,-0.0605469,0.297852,0.902344,
283396235470,-0.0581055,0.288574,0.924805,
283396250362,-0.0522461,0.302734,0.936523,
283396272712,-0.0419922,0.325195,0.931641,
283396295107,-0.0488281,0.318359,0.932129,
283396310158,-0.0454102,0.306152,0.93457,
283396332795,-0.0283203,0.314941,0.922852,
283396355378,-0.0239258,0.318359,0.933594,
283396370227,-0.034668,0.321289,0.945312,
283396392717,-0.0341797,0.328613,0.939453,
283396415223,-0.0356445,0.324219,0.929199,
283396430343,-0.0371094,0.305664,0.927246,
