timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283394335367,-2,-4,-5,-4,-7,-6,-2,-2,
283394335367,-2,-2,-7,-4,1,-5,-3,-3,
283394342831,0,0,-4,0,-1,1,-3,-1,
283394342831,2,2,4,1,1,4,0,2,
283394357694,-3,0,5,5,2,0,3,4,
283394357694,-2,-3,-8,-4,-6,0,-2,-2,
283394372660,-4,-3,-3,-6,-4,-4,-3,1,
283394372660,-2,-5,-5,-2,0,0,0,-2,
283394380217,1,1,5,1,-1,-1,0,0,
283394380217,-5,-4,-2,-5,-3,-7,-5,-2,
283394395318,2,1,2,0,0,0,1,0,
283394395318,1,-2,-3,0,0,-1,-2,1,
283394402625,-2,-3,2,0,2,5,0,0,
283394402625,-2,-1,-1,1,-1,-4,2,-1,
283394417559,-3,-1,-5,-5,-1,-5,-5,-1,
283394417559,5,-1,0,-1,0,-1,-1,4,
283394432552,-2,-1,-1,-5,2,0,-2,1,
283394432552,5,-3,4,1,1,2,0,0,
283394440095,-5,-4,-3,-5,-4,-5,-1,-3,
283394440095,-4,-3,-7,-4,-4,-2,-4,0,
283394455124,1,3,3,3,0,3,3,-2,
283394455124,0,2,2,2,3,-1,2,0,
283394462631,-3,-4,1,1,1,2,1,0,
283394462631,1,1,-1,1,0,2,0,0,
283394477847,-2,2,1,1,-2,0,-5,-3,
283394477847,-1,-2,2,-3,-2,1,1,-5,
283394492812,-1,-5,0,1,-1,-2,-4,-1,
283394492812,-2,-1,-4,-2,-1,0,2,-3,
283394500275,-2,-2,-9,-4,0,-5,-1,-3,
283394500275,-2,-2,4,5,2,3,5,-1,
283394515318,0,-3,-4,-3,-3,-5,-2,2,
283394515318,-6,-4,-5,-4,-4,-9,-3,-2,
283394522718,1,3,9,6,3,4,0,1,
283394522718,2,-1,-3,-5,-3,0,0,-1,
283394537652,2,-3,-3,-2,-3,2,-2,-7,
283394537652,0,-1,-1,-3,1,0,-2,4,
283394545355,1,0,-1,0,-1,0,3,1,
283394545355,-1,-4,1,-1,2,-2,-4,3,
283394560192,3,1,-1,0,1,1,0,-3,
283394560192,-2,1,-1,-6,-2,0,3,1,
283394575171,-1,-6,-7,-1,2,0,-2,0,
283394575171,-2,0,9,3,2,1,-2,-2,
283394582789,3,-3,2,0,0,-2,1,-1,
283394582789,-6,-4,-10,-8,-6,-3,-5,-6,
283394597564,-1,0,0,-1,-2,-2,-3,-4,
283394597564,2,5,6,3,2,2,2,1,
283394605079,3,1,2,0,0,3,-2,2,
283394605079,-3,-8,-8,-6,-7,-9,-5,-1,
283394620185,1,1,-2,-2,-2,3,0,-1,
283394620185,4,3,4,7,2,5,1,1,
283394635219,-3,1,-3,-6,-1,-4,0,-2,
283394635219,-5,-5,-5,-1,-3,-3,-4,-4,
283394642595,-5,-3,-2,-4,-4,-2,0,-5,
283394642595,-1,1,-1,5,0,-1,-3,6,
283394657776,-2,-1,4,2,1,1,0,0,
283394657776,0,-1,-3,2,-2,-3,-3,-3,
283394665295,-3,-3,-2,-1,3,-1,-1,0,
283394665295,1,0,-4,-5,-4,-2,-1,-3,
283394680364,3,-1,-2,0,0,1,0,-1,
283394680364,5,4,3,4,3,4,-1,-2,
283394695216,-1,-2,-5,-5,-5,-3,0,2,
283394695216,0,-3,-2,-1,-1,-3,-1,2,
283394702620,2,1,3,2,0,2,-3,0,
283394702620,-4,0,-5,2,3,0,-1,-4,
283394717600,-3,-4,-4,-5,-5,-3,-3,-1,
283394717600,2,2,-1,-3,-3,2,-2,-2,
283394725143,-5,-2,-6,-6,-5,-3,-2,-2,
283394725143,0,-1,5,3,1,-3,-3,-4,
283394740137,-2,-2,-3,-2,-2,-2,-4,1,
283394740137,-6,-1,-2,-2,-4,-4,-5,-5,
283394755054,-1,2,0,-1,1,2,2,1,
283394755054,-1,0,0,-2,3,2,0,1,
283394762645,-3,-6,-8,-6,-6,-9,1,-3,
283394762645,1,-3,3,2,6,3,-1,1,
283394777567,4,-1,2,-2,1,1,-1,-1,
283394777567,1,-5,-8,-4,0,-3,-3,-3,
283394785113,0,1,1,-2,0,-1,-2,3,
283394785113,-1,-1,-7,-4,-1,-3,0,-4,
283394800145,-4,-1,1,-3,2,-2,-4,-5,
283394800145,1,1,0,-1,-1,0,1,2,
283394815119,-1,0,-5,-1,-2,1,-3,1,
283394815119,-4,-4,-3,-3,-1,-1,-3,-3,
283394830130,1,1,2,-1,0,-1,-1,1,
283394830130,-1,-3,3,-5,-3,-3,-1,-1,
283394845106,-2,-2,-4,3,1,-5,0,-4,
283394845106,2,-3,-5,-3,-3,-1,1,3,
283394852544,-2,-1,-1,-3,0,-2,1,-4,
283394852544,0,3,-1,2,2,2,3,2,
283394867595,1,2,-1,2,2,0,0,-3,
283394867595,-5,-6,-6,-5,-8,-1,-2,-1,
283394875120,0,2,3,1,2,-3,0,1,
283394875120,-3,-3,-5,-2,-6,-4,0,-2,
283394882596,-1,-3,-6,-3,-2,0,3,0,
283394882596,-1,-1,-3,2,1,-4,-1,-1,
283394897586,1,4,4,-1,1,3,-1,-3,
283394897586,-1,-2,-7,-6,-2,0,-1,-4,
283394905109,1,-5,0,4,1,1,0,-1,
283394905109,-1,0,5,4,2,1,-1,-1,
283394920242,2,-2,0,5,0,-5,1,-4,
283394920242,1,-2,-3,-5,-1,3,-2,-2,
283394942594,1,-1,-1,0,-5,1,-2,-2,
283394942594,-2,-1,-2,1,3,1,-3,2,
283394950119,-2,-2,-6,-6,-5,-3,-2,-1,
283394950119,-3,2,-1,-1,2,0,-3,0,
283394965133,-4,-1,0,-3,-2,2,-3,-1,
283394965133,1,0,2,1,3,-2,-1,0,
283394972571,1,0,1,0,-1,3,1,-2,
283394972571,-4,-4,-7,-5,-4,-5,-1,0,
283394987587,-3,-2,-3,0,-2,-4,-2,0,
283394987587,0,-2,-2,-4,-3,0,-3,-4,
283394995116,1,-3,1,1,4,2,1,2,
283394995116,0,-1,-1,0,-3,0,1,-1,
283395002548,-4,-3,-5,-4,-8,-1,-6,-1,
283395002548,-1,-4,1,0,2,0,0,2,
283395017530,-6,-7,-5,-3,-2,-4,-1,-1,
283395017530,-1,-2,1,-3,-1,0,-3,-2,
283395025122,3,1,1,-1,2,2,-4,-1,
283395025122,-3,-2,-4,-2,-3,-4,1,-1,
283395040055,-8,3,-1,0,-1,-3,1,-2,
283395040055,3,3,9,2,4,1,-1,3,
283395055154,-6,-4,-12,-4,0,-2,0,-1,
283395055154,-3,-4,-8,-3,-8,-6,-3,2,
283395062653,1,3,7,3,3,0,0,-2,
283395062653,0,0,1,1,-1,2,-2,-6,
283395077644,-7,-1,3,-2,0,-4,-4,-1,
283395077644,-5,-5,2,-1,-2,2,-1,-2,
283395085099,-1,1,-4,-4,0,1,-2,0,
283395085099,1,-4,-3,1,1,0,-2,3,
283395100137,0,-3,-1,-3,0,0,0,-1,
283395100137,-2,0,-2,-1,1,0,-2,-1,
283395115163,0,-8,-4,-2,-3,2,0,-4,
283395115163,-2,-2,-6,0,0,0,-1,-2,
283395122561,0,2,4,1,-2,-1,-2,-2,
283395122561,-2,-3,-5,0,1,-7,0,-2,
283395137636,-2,1,2,-2,2,-1,-5,1,
283395137636,-1,1,1,-1,1,-2,-2,2,
283395145115,-1,-1,-6,-1,-1,0,3,0,
283395145115,-2,-1,3,1,-3,-1,-1,-3,
283395160125,1,3,4,1,2,1,-6,1,
283395160125,-1,-5,-6,-7,-4,-1,0,1,
283395175232,2,0,-2,1,1,-1,-2,1,
283395175232,2,-1,0,2,3,3,0,-4,
283395190095,0,-1,-2,2,0,-3,0,-1,
283395190095,-9,-7,-8,-7,-6,-1,1,-5,
283395205137,1,0,0,4,-4,2,2,0,
283395205137,-1,-2,-3,-2,-3,-2,-3,-1,
283395212573,-3,-2,2,2,1,-1,-1,0,
283395212573,0,-3,-5,-3,-5,-3,0,0,
283395227514,0,-3,-3,-3,-2,-3,-2,0,
283395227514,0,5,7,4,-1,-1,-4,2,
283395242547,-2,-2,-2,-4,0,-1,-2,-2,
283395242547,-4,-1,-2,0,-4,4,0,1,
283395257506,-2,0,1,-7,-3,-2,0,1,
283395257506,4,1,-1,0,2,-2,-2,-1,
283395265118,-1,-2,-5,-4,1,-3,-2,2,
283395265118,0,3,-4,-4,1,-2,0,-1,
283395280105,-3,0,-6,1,-3,-3,-2,-1,
283395280105,5,2,0,2,6,2,0,-2,
283395295050,-1,-2,0,-4,-3,-1,-1,0,
283395295050,-1,2,-1,0,-2,-3,-2,-1,
283395302583,1,-1,3,2,1,-2,1,-3,
283395302583,-4,-4,-3,0,-4,-7,-3,-1,
283395317606,-1,1,0,0,1,0,-3,-1,
283395317606,2,0,-2,-2,-1,2,0,-2,
283395325119,-2,-3,-6,-2,-8,-3,-2,-2,
283395325119,-1,-1,-1,-2,-1,-2,-3,-1,
283395340105,-1,-5,-9,-4,-4,-3,-1,-4,
283395340105,2,1,4,3,3,0,-1,-1,
283395355113,-5,-1,1,1,-2,2,-1,-4,
283395355113,-1,-5,-5,-7,-11,-5,0,-3,
283395362571,1,-1,2,0,-1,4,1,2,
283395362571,0,0,-4,-3,0,1,-1,-2,
283395377634,2,-2,-2,0,-1,-3,0,-2,
283395377634,-2,-3,1,0,-1,-1,-4,-1,
283395385060,-5,-2,-3,-3,-1,2,-1,-1,
283395385060,-1,-3,1,1,-1,0,1,0,
283395400078,0,0,-3,-2,-2,0,-2,0,
283395400078,-5,-4,-3,-1,-2,-3,-1,-4,
283395415068,2,-1,0,0,-2,-2,1,-5,
283395415068,-4,2,-3,-6,-7,-3,0,0,
283395422556,-3,2,2,4,1,1,0,3,
283395422556,-1,1,0,0,-1,1,-2,0,
283395437564,0,-2,-3,-3,-1,-1,0,1,
283395437564,-2,-3,-2,1,2,2,0,-2,
283395445175,-2,-3,0,-3,5,-4,-2,1,
283395445175,-2,1,-7,-5,-7,0,-6,-3,
283395460141,-1,-3,-5,-4,0,-4,-1,-4,
283395460141,-2,0,2,3,0,-1,-1,1,
283395475183,-2,2,1,-5,-1,1,2,2,
283395475183,-1,-2,-6,-5,-3,-1,-2,0,
283395482593,0,3,4,3,-1,3,-1,-1,
283395482593,1,0,-2,-1,-1,-3,1,-4,
283395497544,-1,-2,-2,0,1,-2,1,-2,
283395497544,-3,-4,-4,-3,-3,-5,1,2,
283395505408,-4,-3,-4,-4,-3,-3,-3,-2,
283395505408,1,3,7,4,1,2,1,-3,
283395520009,-2,-2,-2,-1,1,-1,-6,-1,
283395520009,-4,-1,0,0,-3,0,-3,0,
283395527634,-2,-4,-3,-4,-3,1,-2,-2,
283395527634,0,-2,-5,-4,2,-4,0,8,
283395542578,-3,-3,-2,-1,-6,4,-3,-1,
283395542578,-1,-2,-5,0,0,-2,0,-4,
283395557553,-1,-1,0,1,-2,-3,-1,-3,
283395557553,-3,-7,-5,-4,2,5,1,-3,
283395565169,0,-2,-2,-1,-1,0,0,-3,
283395565169,-1,-2,0,-2,-2,1,-2,-1,
283395580110,-4,1,-3,1,-1,-4,-1,0,
283395580110,0,-1,-3,-4,0,-5,-2,-4,
283395587554,1,-1,-3,-1,4,-1,2,-2,
283395587554,-2,-1,2,3,1,5,-2,0,
283395602592,-1,0,-4,-1,-2,-1,-1,1,
283395602592,-1,3,2,-2,-2,-2,0,-1,
283395617582,-2,-1,-3,-3,-6,-2,-3,4,
283395617582,-2,1,0,3,2,3,0,0,
283395625107,-3,-1,-1,-5,-3,-6,-3,0,
283395625107,-3,-1,-2,-5,-2,-3,-1,-4,
283395640192,1,-3,4,4,-1,-1,3,1,
283395640192,0,-2,-1,-2,-1,-2,2,1,
283395647546,4,-1,-1,0,-2,-4,-2,-3,
283395647546,6,1,1,1,2,3,5,0,
283395662539,1,-1,1,1,3,-1,-1,1,
283395662539,-3,-3,-5,-4,-1,-3,-2,0,
283395677607,1,0,2,-1,-5,-3,0,-2,
283395677607,2,-1,4,4,-2,2,-1,-1,
283395685047,-1,1,-6,-5,-8,-4,-1,-3,
283395685047,-4,-1,2,5,-1,-3,0,0,
283395700098,0,-1,0,-3,2,1,2,3,
283395700098,-2,-4,-3,-3,-1,-1,-1,0,
283395707609,-3,-3,-3,-5,-6,0,-2,-1,
283395707609,-1,1,1,1,1,-1,0,0,
283395722563,-1,-3,-2,-1,2,0,0,-2,
283395722563,-3,-5,-6,-6,0,-4,-6,-1,
283395737602,-4,1,-3,1,1,-1,-4,-2,
283395737602,3,3,1,3,2,1,0,2,
283395745030,0,-1,-5,-6,-3,-2,-1,-1,
283395745030,1,-4,-3,-2,-5,-2,-3,-10,
283395760070,-1,-1,0,-2,-5,-2,-4,-1,
283395760070,3,1,-1,0,0,-3,-2,-3,
283395767542,-3,3,4,1,4,2,3,4,
283395767542,-4,-5,-5,-7,-6,-2,-3,0,
283395782564,2,3,4,2,2,-3,-1,1,
283395782564,1,-1,-4,4,0,1,0,2,
283395797598,-3,-5,-1,0,-7,-5,-3,0,
283395797598,-4,-2,-7,-1,-2,-2,-2,-3,
283395805134,-2,-3,4,2,1,-4,4,-2,
283395805134,0,-2,-1,-3,0,-2,-3,1,
283395820142,-3,2,-3,0,-2,-2,1,-1,
283395820142,-1,0,3,6,0,2,3,-2,
283395827523,-1,-6,-2,-3,-1,2,3,2,
283395827523,-2,-3,0,-1,3,-1,1,0,
283395842597,-2,1,2,1,1,2,-3,0,
283395842597,-2,-5,-5,-5,-2,-4,1,-3,
283395857567,-4,-9,-10,-5,-1,-1,-4,-2,
283395857567,3,-2,2,3,1,-1,2,-1,
283395865013,0,1,-3,-1,-3,0,-1,-2,
283395865013,-4,-4,-9,-6,-5,1,-4,-1,
283395880021,-1,1,3,1,4,1,0,-1,
283395880021,-1,0,2,-1,-1,-1,-4,0,
283395887629,-3,-6,-11,-6,-4,-4,-2,-4,
283395887629,-4,2,0,0,-2,-1,0,1,
283395902532,-4,-5,-6,-6,-3,-7,-5,-2,
283395902532,-4,-3,2,-2,-4,-2,4,1,
283395917550,-3,0,-1,2,5,0,-1,-1,
283395917550,-2,-2,0,0,-2,2,2,2,
283395925053,-3,-1,-2,-2,-3,-3,-5,-3,
283395925053,-1,3,1,-2,-2,-1,0,0,
283395940002,1,-1,-2,-2,-1,0,2,-1,
283395940002,-1,-1,0,-4,4,-3,2,0,
283395947605,-1,1,2,2,-2,-3,-2,-2,
283395947605,-1,-1,-6,1,0,-2,-3,-1,
283395962635,-5,-5,-3,0,-2,2,-1,-1,
283395962635,2,-1,0,0,-1,0,-3,-4,
283395977796,-1,-3,-3,-2,-3,3,1,2,
283395977796,0,-3,0,-2,1,0,-4,0,
283395985446,-1,-2,-1,0,2,0,-1,0,
283395985446,0,-5,-1,-2,-4,-1,-7,-4,
283396000246,0,-3,-2,-1,1,-3,0,-3,
283396000246,-1,2,-2,0,1,0,1,-2,
283396015324,2,1,1,-1,0,1,0,2,
283396015324,-5,0,-6,-4,-2,-1,-1,-1,
283396030154,4,1,-1,0,4,0,-1,-2,
283396030154,1,-1,-7,-6,-2,0,0,0,
283396037660,4,1,2,0,-1,-1,-1,2,
283396037660,0,-6,0,2,2,0,-1,-2,
283396052567,2,0,3,3,0,1,2,3,
283396052567,-1,-3,-1,-2,-2,-5,-1,-1,
283396060400,-1,-2,-2,1,0,-2,0,0,
283396060400,-3,-2,-2,-3,-3,-5,-4,-4,
283396075258,-3,2,3,0,-1,1,3,0,
283396075258,1,-2,2,-3,-1,-3,1,-3,
283396090086,0,3,2,0,-1,-1,0,-1,
283396090086,0,-2,0,6,3,3,0,3,
283396097863,-3,-3,-2,-2,-1,-5,1,-1,
283396097863,0,-1,2,0,1,5,1,-1,
283396112649,-2,0,2,-4,-2,1,-3,-2,
283396112649,-2,-3,-7,-6,-5,-5,-2,-2,
283396120128,-1,-4,-5,-1,-2,-3,-1,-1,
283396120128,0,-3,-3,-3,-3,-3,2,2,
283396135215,2,-2,-6,-1,-4,-5,4,1,
283396135215,1,3,4,3,2,-2,-3,-1,
283396150186,0,0,2,-1,0,0,0,-1,
283396150186,-1,0,1,6,1,2,0,0,
283396157574,0,-5,-3,-4,-3,-2,0,-3,
283396157574,-1,1,-4,0,-3,-4,-2,-1,
283396172665,-4,-5,-2,-3,-2,-3,-1,-2,
283396172665,-2,1,3,2,2,3,4,2,
283396180086,1,-3,-2,-3,2,0,-3,1,
283396180086,-4,-1,-5,-2,-1,-2,-3,-4,
283396195352,-1,-3,0,3,-1,1,0,2,
283396195352,-3,-5,-7,-6,-3,-2,2,-2,
283396210299,-1,-4,-8,-6,-4,-6,-5,-3,
283396210299,0,1,2,1,2,-2,1,-3,
283396217767,-3,1,0,-1,-5,2,2,0,
283396217767,1,-2,-6,1,-1,1,-6,-3,
283396232624,-2,0,8,1,1,0,1,1,
283396232624,-1,-1,-6,-7,-4,-4,-3,-8,
283396240197,1,-3,-3,1,4,-1,1,1,
283396240197,1,1,1,0,2,-1,2,2,
283396255130,0,-3,-6,2,-2,-5,0,-4,
283396255130,1,-2,-2,2,-1,-1,-4,-1,
283396270139,-4,-3,-3,-5,-5,-5,-2,-2,
283396270139,0,3,6,2,2,0,-1,1,
283396277641,4,-3,-4,-7,-2,-3,-1,-4,
283396277641,3,0,3,0,-5,1,-2,-1,
283396292597,2,5,7,4,5,7,5,-2,
283396292597,-2,-1,-7,-6,-5,-1,1,-1,
283396300152,-5,-8,-5,-4,-7,-2,-1,-2,
283396300152,2,1,-1,-1,2,0,-1,-2,
283396315382,-3,-1,-3,-4,-2,-4,-3,-3,
283396315382,1,0,5,4,2,5,0,1,
283396330235,2,3,2,4,1,1,-2,0,
283396330235,1,-2,-2,-2,-1,-4,-2,-2,
283396337652,-3,0,2,-1,-4,1,-5,-1,
283396337652,-3,-1,-3,2,2,0,1,1,
283396352636,0,0,-7,-4,0,-2,-3,0,
283396352636,-5,0,0,0,1,2,-1,1,
283396360167,3,-3,2,-1,0,-1,1,-2,
283396360167,-3,-2,-2,-2,-2,-5,0,-5,
283396375150,-4,-2,-2,1,-2,5,-1,0,
283396375150,1,-3,-3,1,-7,-4,-3,0,
283396390251,-3,-7,-8,-5,-1,-2,-5,-2,
283396390251,-5,-4,2,-3,-5,-3,-1,-5,
283396397610,3,1,-2,4,2,3,-1,0,
283396397610,0,7,4,1,0,3,-2,-1,
283396412613,0,0,-2,-1,-1,0,1,-4,
283396412613,2,0,0,-6,3,-2,-2,0,
283396420275,-2,-8,-7,-1,-2,-2,3,-2,
283396420275,-2,2,1,0,-2,0,0,0,
283396435263,0,0,-6,3,-2,0,-2,-4,
283396435263,-2,3,4,1,3,2,-1,1,
283396442794,2,1,-1,-1,0,-2,-4,-2,
283396442794,-2,-4,-6,1,-6,-1,-3,-3,
