timestamp,x,y,z,
283393460228,-0.75,-2.5625,-0.75,
283393478391,-0.6875,-2.8125,-0.375,
283393499914,-0.6875,-1.6875,0.875,
283393514447,-0.75,-1,0.8125,
283393538455,2,-1.375,1.875,
283393565238,2.875,-1.3125,2.0625,
283393574364,0.625,-1.75,1.8125,
283393597339,-0.5625,-2.625,1.4375,
283393641805,-0.75,-2,1.5625,
283393648082,0.4375,-2.4375,2.25,
283393686842,0.5625,-2.6875,1.9375,
283393709825,-0.8125,-2.4375,1.625,
283393737662,-0.75,-2.625,1.8125,
283393761727,-1.5,-2.5,1.0625,
283393782945,-0.3125,-3.3125,0.75,
283393820618,-0.25,-3.8125,0.1875,
283393842930,-0.8125,-4.5,-0.1875,
283393874413,-0.4375,-4.5625,-0.8125,
283393895282,-0.25,-4.375,-1,
283393918125,0.1875,-4.1875,0.0625,
283393947825,-1.25,-3.6875,-1.3125,
283393978970,-3.5625,-3,-1.5625,
283393985273,-3.3125,-2.5,-1.1875,
283394015221,-2.5625,-1.6875,-1.125,
283394060359,-1.9375,-2,-2.0625,
283394097712,-4,-1.3125,-2.25,
283394135082,-0.5,-1.375,-2,
283394165142,-0.375,-2.0625,-2.3125,
283394210195,-2,-2.3125,-2.625,
283394225404,-0.8125,-2.625,-1.9375,
283394322744,-1.0625,-4,-2.4375,
283394337694,-0.5625,-4.75,-2.5,
283394375402,-1.3125,-4.4375,-1.75,
283394397813,-0.875,-4.25,-1.5625,
283394435149,-2.4375,-5.1875,-1.25,
283394465359,-2.5625,-4.625,-1.3125,
283394502724,-3.625,-2.625,-0.5625,
283394517741,-3.9375,-2.0625,-0.4375,
283394555193,-4.25,-0.75,0,
283394577841,-5.1875,-0.0625,1,
283394622646,-3.3125,-0.25,0.8125,
283394645129,-2.9375,-0.8125,1.0625,
283394667849,-3.4375,-0.8125,1.3125,
283394682803,-3.8125,-1.5625,1.75,
283394705217,-2.5,-1.25,1.9375,
283394712690,-1.0625,-1.3125,1.8125,
283394727672,-0.25,-0.875,1.4375,
283394757652,-1.5625,-0.625,0.875,
283394787630,-1.75,-0.3125,0.875,
283394802618,0.375,-0.875,1.3125,
283394817591,0.6875,-0.375,0.5625,
283394832581,-0.5625,0.125,0,
283394855137,-2,1.1875,-1.0625,
283394877603,-0.5625,-0.625,-0.5,
283394892634,2.3125,-1.25,-0.375,
283394907634,2.6875,-1.875,-0.125,
283394937642,2,-2.25,-0.5625,
283394967668,0.1875,-1.6875,-0.0625,
283394982607,0.75,-2.875,0.5625,
283394997699,2.6875,-3.1875,-0.125,
283395020164,1.5625,-3,0,
283395035154,-0.5,-2.6875,-0.875,
283395057587,-1.3125,-2.625,-0.5625,
283395080130,-0.9375,-2.25,-0.8125,
283395102649,0.5625,-2.75,-0.875,
283395125101,0.375,-3.75,-0.875,
283395147638,-0.0625,-3.5,-0.375,
283395170316,1.125,-3.1875,-0.25,
283395200141,1.375,-2.875,-0.875,
283395215093,-1.3125,-2.875,-0.375,
283395237649,-2.5625,-3.0625,0,
283395252586,-0.4375,-2.375,0.5625,
283395267609,0.625,-1.9375,0.75,
283395290106,-0.6875,-1.375,0.5,
283395312600,-1.875,-2.125,0.6875,
283395335122,-0.5625,-2.3125,0.875,
283395357607,0,-2.5625,0.75,
283395387641,-1.3125,-2,0.125,
283395410099,-1.3125,-2.75,-0.25,
283395432613,-0.125,-2.6875,-0.875,
283395455165,-0.75,-2,-1.375,
283395477574,-1.8125,-1.625,-1.5,
283395500122,-1.4375,-1.9375,-1.25,
283395515160,0.25,-2.375,-0.6875,
283395530184,1.0625,-2.625,-1.3125,
283395552619,-0.3125,-2.625,-1.3125,
283395575179,-1.3125,-2.125,-1.875,
283395598206,-1.4375,-2.0625,-1.9375,
283395627599,0.8125,-2.9375,-1.75,
283395650128,-1.25,-2.75,-2.375,
283395672618,-2.4375,-2.625,-2.8125,
283395687584,-1.5625,-2.625,-2.625,
283395710105,0,-2.8125,-2.3125,
283395732584,-0.3125,-2.4375,-2.625,
283395755119,-1.4375,-1.6875,-2.6875,
283395770129,-2.25,-2.3125,-2.4375,
283395792764,-0.375,-3.625,-2.125,
283395815137,1.25,-3.3125,-1.125,
283395837611,0.125,-2.375,-1.8125,
283395860108,-0.25,-2.875,-1.1875,
283395875110,0.8125,-2.75,-0.9375,
283395890121,2.125,-3.6875,-0.75,
283395912613,0.9375,-3.5625,-1.5,
283395935112,-1.125,-2.875,-1.9375,
283395950099,-1.5,-2.125,-2.25,
283395972742,0,-1.5625,-2.4375,
283395995173,0.1875,-0.9375,-2.9375,
283396010392,-1.6875,-1.125,-3.125,
283396040357,-2,-1.625,-2.9375,
283396070359,-2.0625,-0.6875,-3.25,
283396085330,-2.3125,0.75,-3.375,
283396100227,-1.3125,1.6875,-3.0625,
283396130230,-0.625,0.6875,-2.1875,
283396152539,0.125,-0.375,-1.8125,
283396175166,-0.4375,-1,-1.9375,
283396190355,-1.5,-0.75,-2.1875,
283396212679,-1.4375,-0.3125,-1.9375,
283396235470,-1.1875,-2.1875,-1.3125,
283396250362,-2.3125,-2.6875,-1.75,
283396272712,-4.3125,-2.3125,-1.5,
283396295107,-4.8125,-1.6875,-0.8125,
283396310158,-3.375,-1.875,0.0625,
283396332795,-2.75,-1.75,0.5625,
283396355378,-2.625,-2.3125,0.5,
283396370227,-2.625,-2.125,0.9375,
283396392717,-2.5625,-2.375,1.3125,
283396415223,-1.9375,-2.25,1.6875,
283396430343,-0.5,-2.125,0.6875,
