timestamp,x,y,z,
283393457483,0.943359,0.0727539,0.251465,
283393471623,0.9375,0.0717773,0.243164,
283393492784,0.9375,0.0678711,0.253906,
283393517088,0.92627,0.0668945,0.250488,
283393531547,0.930664,0.0791016,0.255859,
283393552844,0.947754,0.0712891,0.273926,
283393577303,0.956543,0.0498047,0.268066,
283393621616,0.938965,0.0571289,0.269531,
283393628583,0.932129,0.078125,0.25293,
283393666817,0.933594,0.0830078,0.265625,
283393689897,0.930664,0.0625,0.271973,
283393710666,0.94043,0.0673828,0.274902,
283393732803,0.943359,0.0708008,0.272949,
283393770303,0.939453,0.0654297,0.278809,
283393792709,0.927734,0.0756836,0.263672,
283393837796,0.945312,0.0703125,0.266113,
283393862246,0.942871,0.0742188,0.272461,
283393890510,0.935059,0.078125,0.256348,
283393912762,0.935059,0.0830078,0.258789,
283393928967,0.930664,0.0673828,0.260254,
283393935227,0.933105,0.0791016,0.26709,
283393973000,0.94043,0.0791016,0.258301,
283394010137,0.935547,0.0712891,0.264648,
283394032803,0.932129,0.0678711,0.259766,
283394070187,0.944336,0.0698242,0.26123,
283394092735,0.946289,0.078125,0.254395,
283394130165,0.944336,0.0673828,0.260254,
283394152672,0.941406,0.0576172,0.266113,
283394175237,0.942871,0.074707,0.263184,
283394190185,0.935059,0.0839844,0.26416,
283394212668,0.939941,0.0791016,0.26123,
283394235328,0.935547,0.0708008,0.265137,
283394250102,0.936523,0.0698242,0.263184,
283394280329,0.935059,0.074707,0.269531,
283394302642,0.933594,0.0742188,0.271973,
283394332803,0.935547,0.081543,0.263672,
283394355186,0.928711,0.0805664,0.26416,
283394370330,0.935059,0.0756836,0.273926,
283394392731,0.945312,0.0625,0.27002,
283394415206,0.940918,0.0683594,0.264648,
283394430122,0.926758,0.0717773,0.258789,
283394452624,0.933594,0.0727539,0.261719,
283394475379,0.937988,0.0566406,0.269043,
283394490328,0.932617,0.0615234,0.261719,
283394512835,0.94043,0.0688477,0.254395,
283394535173,0.946289,0.0678711,0.26123,
283394550138,0.939453,0.0678711,0.263184,
283394572862,0.928711,0.0688477,0.260742,
283394595127,0.92627,0.0654297,0.256348,
283394632624,0.959961,0.0683594,0.273438,
283394655250,0.961426,0.078125,0.267578,
283394670154,0.958984,0.0688477,0.274902,
283394692647,0.942383,0.059082,0.267578,
283394715112,0.941406,0.0483398,0.270508,
283394730153,0.942871,0.0498047,0.270996,
283394752667,0.948242,0.0527344,0.269531,
283394775129,0.944336,0.0668945,0.256348,
283394790152,0.937988,0.0664062,0.259277,
283394812668,0.933105,0.0644531,0.26123,
283394835113,0.928711,0.0576172,0.275391,
283394872669,0.929688,0.0761719,0.277344,
283394895109,0.940918,0.0776367,0.287109,
283394932697,0.942383,0.0820312,0.279297,
283394955133,0.937988,0.0883789,0.287598,
283394985273,0.920898,0.0761719,0.280273,
283395000108,0.919922,0.0644531,0.275879,
283395022674,0.93457,0.0688477,0.276855,
283395052649,0.934082,0.078125,0.272949,
283395075133,0.938477,0.0756836,0.267578,
283395097654,0.937988,0.0800781,0.27002,
283395112627,0.948242,0.0791016,0.276855,
283395135148,0.933594,0.0766602,0.272949,
283395157721,0.9375,0.0849609,0.266113,
283395172822,0.935547,0.0795898,0.262207,
283395195182,0.945312,0.0766602,0.268066,
283395217604,0.937012,0.074707,0.27002,
283395232695,0.926758,0.09375,0.251465,
283395255112,0.935059,0.0830078,0.265137,
283395277616,0.944824,0.0708008,0.272461,
283395292583,0.937012,0.0742188,0.268555,
283395315117,0.93457,0.0825195,0.26123,
283395337648,0.935547,0.0805664,0.265625,
283395352598,0.95166,0.0732422,0.275391,
283395375147,0.941406,0.0756836,0.268066,
283395397600,0.936035,0.0791016,0.269531,
283395412598,0.927734,0.0688477,0.265137,
283395435079,0.937988,0.0703125,0.262207,
283395465196,0.939453,0.0756836,0.262207,
283395480142,0.944824,0.0869141,0.256348,
283395502646,0.939453,0.0864258,0.259277,
283395517602,0.9375,0.0673828,0.263184,
283395532728,0.935059,0.0737305,0.266602,
283395555179,0.94043,0.078125,0.260254,
283395585123,0.938965,0.0917969,0.262695,
283395600131,0.935059,0.0922852,0.259766,
283395622627,0.945801,0.0844727,0.260254,
283395637721,0.938965,0.0830078,0.26709,
283395652630,0.935059,0.0791016,0.263672,
283395675096,0.932129,0.0844727,0.253418,
283395697601,0.939941,0.0922852,0.26416,
283395712653,0.942383,0.0888672,0.258301,
283395735128,0.94873,0.0805664,0.259277,
283395757581,0.940918,0.0795898,0.262695,
283395772600,0.936035,0.090332,0.251953,
283395795146,0.942383,0.090332,0.254395,
283395817673,0.938477,0.0893555,0.253418,
283395840118,0.9375,0.0893555,0.257812,
283395855117,0.94043,0.103027,0.245605,
283395877591,0.941406,0.0947266,0.252441,
283395900117,0.95166,0.0688477,0.258301,
283395915183,0.953125,0.0688477,0.26416,
283395937629,0.94043,0.0869141,0.255371,
283395960163,0.927246,0.0976562,0.256348,
283395975385,0.939453,0.0766602,0.265137,
283395997772,0.939453,0.0795898,0.265625,
283396020140,0.950195,0.0908203,0.259277,
283396035272,0.949707,0.0830078,0.255371,
283396057958,0.935547,0.0849609,0.265137,
283396080251,0.925781,0.0981445,0.259766,
283396095321,0.93457,0.100098,0.258301,
283396117875,0.929199,0.097168,0.259277,
283396140182,0.91748,0.0927734,0.268066,
283396155150,0.9375,0.0898438,0.273438,
283396177747,0.947754,0.0830078,0.282715,
283396200216,0.937988,0.090332,0.280273,
283396215487,0.90625,0.0991211,0.264648,
283396237929,0.92041,0.0771484,0.272461,
283396260268,0.946777,0.0664062,0.273926,
283396275245,0.935547,0.0952148,0.269531,
283396305092,0.941406,0.0966797,0.268555,
283396327822,0.938477,0.0864258,0.257324,
283396365342,0.946289,0.0908203,0.254395,
283396387652,0.955078,0.0913086,0.258301,
283396402551,0.950684,0.0947266,0.25293,
283396440166,0.9375,0.0771484,0.257812,
