timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6626763063,0,-1,6,5,-2,0,0,4,
6626763063,1,-2,-4,-7,-8,-2,-4,-2,
6626777511,-1,-1,0,-6,-6,-1,1,-2,
6626777511,6,6,12,9,-5,-1,2,4,
6626794403,-3,-4,-10,-14,3,2,0,-2,
6626794403,-8,-7,-11,-6,6,-5,0,-7,
6626799937,0,4,1,6,-5,-5,-4,1,
6626799937,-7,-11,-22,-17,-11,-7,0,-4,
6626808745,2,8,18,6,8,-1,-2,2,
6626808745,2,3,6,9,5,2,-3,0,
6626822420,-1,-3,-8,-9,-1,-4,-1,-5,
6626822420,-2,1,10,12,10,-3,-3,-1,
6626830149,-4,-8,-7,-8,-22,-8,-3,-7,
6626830149,-2,-2,-8,-11,-1,1,0,2,
6626847184,-3,2,2,17,5,0,2,-6,
6626847184,2,4,6,-6,1,1,0,1,
6626852526,1,3,-6,9,3,-1,1,-2,
6626852526,-12,-6,-11,-9,-5,0,-3,-9,
6626868148,3,5,11,5,9,-3,1,-4,
6626868148,4,2,0,1,-16,-9,1,-3,
6626890100,-1,-5,-3,-1,-2,-2,-3,-4,
6626890100,-4,0,-4,-15,-2,-1,-1,-1,
6626897624,1,-2,-2,0,3,5,-1,-1,
6626897624,2,4,10,2,1,4,0,2,
6626927428,-7,-13,-10,-6,-7,-5,-2,-1,
6626927428,-2,-3,-8,-9,-11,-2,-5,-4,
6626943788,-1,1,-3,-3,-2,2,0,1,
6626943788,1,4,1,14,16,-4,-4,-5,
6626957369,1,-4,-2,-8,-2,-3,-3,3,
6626957369,3,1,7,1,-5,0,0,5,
6626964883,-3,2,0,-1,3,-1,-1,0,
6626964883,-8,-9,-17,-8,0,-5,-1,-3,
6626972427,-1,-1,0,3,-1,2,-2,-3,
6626972427,2,3,6,0,-1,-6,2,3,
6626994918,-1,-2,-3,0,-1,-5,1,-2,
6626994918,0,2,9,5,-6,1,-1,-1,
6627026267,-2,7,8,14,9,0,0,-1,
6627026267,-4,-4,-3,-1,-2,1,1,-1,
6627032464,-1,-3,-4,-18,-9,-4,-2,3,
6627032464,-1,1,2,7,-1,-1,0,-1,
6627040273,-1,-3,-5,-3,-5,-4,1,-3,
6627040273,1,2,0,-9,-2,1,0,1,
6627055642,-7,-9,-17,-14,-5,-4,-2,-6,
6627055642,2,1,8,10,-2,0,-1,5,
6627062394,0,7,8,3,9,-1,2,-3,
6627062394,-5,-12,-12,2,4,1,0,-5,
6627069895,1,2,-2,-3,-4,-2,-3,1,
6627069895,0,5,9,1,-10,-2,-1,-2,
6627085115,0,1,-4,3,9,-2,-1,-1,
6627085115,-4,0,-9,-2,0,-4,1,-6,
6627092393,1,-5,5,-1,-1,2,2,2,
6627092393,0,2,-1,-10,-23,-6,-1,0,
6627107640,-1,-1,7,8,-6,-2,-3,0,
6627107640,1,1,1,-3,5,3,2,-2,
6627123014,-3,-4,-9,-4,-11,-6,-2,-4,
6627123014,3,7,3,-3,2,-1,-1,2,
6627145165,-1,-1,3,4,0,0,-2,0,
6627145165,-2,-2,0,-5,-9,-2,3,1,
6627160093,-5,-2,1,-3,-6,-1,-2,-2,
6627160093,1,2,1,2,13,-1,-2,0,
6627167519,-4,1,2,3,-2,-5,-3,-3,
6627167519,-3,-2,-10,-8,-3,-2,-1,-3,
6627175125,0,3,-3,-8,1,-1,2,-4,
6627175125,-6,-6,-9,-2,-6,-7,-5,-6,
6627190016,0,-2,8,4,8,3,-2,-3,
6627190016,5,8,13,-5,-12,-7,-3,1,
6627205098,-2,-3,3,0,1,-1,-3,4,
6627205098,-3,-9,-11,-9,-5,-3,-2,-3,
6627220060,4,5,8,1,7,0,1,1,
6627220060,-6,-2,-7,2,-3,-4,0,-3,
6627242485,-4,-4,-6,3,-3,-5,0,-5,
6627242485,-4,-6,-3,-11,-10,-1,-1,-2,
6627257365,2,6,9,-4,2,-1,2,-2,
6627257365,-6,-4,-13,-1,6,2,-3,-3,
6627272566,-7,-5,-12,-2,-4,-1,-1,-5,
6627272566,1,5,11,1,5,2,3,1,
6627287385,-4,-7,-13,-21,-9,-9,-1,-3,
6627287385,-1,1,10,10,5,-1,1,-1,
6627309980,0,-4,-1,1,-2,1,-5,0,
6627309980,-9,-9,-11,-9,-4,-4,-2,-6,
6627317512,0,5,6,7,1,-5,-4,-4,
6627317512,5,7,4,1,4,8,1,3,
6627332537,-9,-10,-9,-3,-13,-4,-7,-6,
6627332537,0,0,0,-2,-3,-3,-1,-1,
6627347477,-3,-3,-1,-1,-2,-2,-2,-1,
6627347477,3,0,1,-6,-2,-2,-2,4,
6627355236,-3,3,0,-3,3,-5,-1,-4,
6627355236,0,-5,-7,-2,-5,2,-2,-4,
6627362644,-1,-1,-2,3,-4,-2,1,0,
6627362644,4,8,19,6,-3,-1,2,6,
6627369912,-5,-11,-22,-23,-3,-6,-4,-3,
6627369912,-4,-4,-1,6,3,-3,-3,-1,
6627385157,2,-2,4,3,9,-3,1,-3,
6627385157,-4,-4,-3,-2,2,1,2,1,
6627400014,6,5,6,16,10,4,0,1,
6627400014,3,-3,4,-4,-10,0,-1,-1,
6627407461,-1,-7,-12,-17,-5,1,-1,-2,
6627407461,-3,-5,-10,7,3,-8,2,0,
6627422585,1,2,5,0,-2,2,-1,2,
6627422585,0,0,-4,0,-1,-3,-2,-2,
6627437420,4,5,5,1,-5,1,-2,2,
6627437420,-6,-7,-13,-13,-1,-5,-3,-3,
6627452352,2,8,12,1,6,5,2,0,
6627452352,0,3,10,10,0,0,-3,0,
6627467527,0,-1,1,1,3,-1,0,-5,
6627467527,-8,-1,-11,-7,0,-8,-10,-5,
6627475123,-2,-1,3,2,-14,0,2,-1,
6627475123,-3,-9,-13,-18,-5,-2,0,-2,
6627490077,-1,1,0,9,5,5,0,-6,
6627490077,2,5,3,-7,-3,-1,0,-3,
6627512635,2,7,13,5,-5,-5,0,4,
6627512635,3,5,4,4,-3,-3,2,-1,
6627527413,-5,-3,-6,5,1,-4,-2,-6,
6627527413,0,3,2,-11,-8,0,4,3,
6627534996,-3,-7,-16,-6,2,-3,-4,-3,
6627534996,-1,-1,10,4,-19,0,-1,1,
6627549945,5,4,7,-11,7,-1,-1,5,
6627549945,-5,0,-5,7,18,3,0,-7,
6627565211,-6,-1,3,9,-3,-1,-3,-3,
6627565211,10,2,10,1,3,-1,0,3,
6627572584,3,2,0,-8,1,-3,-2,4,
6627572584,-6,-3,-6,0,3,-3,-5,-4,
6627602373,-2,-1,2,-3,-13,-3,3,-2,
6627602373,-2,-5,-7,-4,3,-3,-3,-3,
6627610039,-3,-3,-3,0,3,0,2,-3,
6627610039,0,4,4,-4,-6,-1,-3,0,
6627624859,5,3,1,-5,-7,-4,-3,-3,
6627624859,-10,-14,-16,-11,-6,-4,-4,-5,
6627640069,-1,4,14,8,-4,-3,1,3,
6627640069,-5,-4,-12,-15,-16,-3,-4,-6,
6627647540,1,1,2,3,-11,-5,-1,-2,
6627647540,0,6,13,12,8,0,-2,0,
6627662545,-2,-2,-2,-3,-8,0,-3,0,
6627662545,-6,-5,-8,-18,-7,-2,-2,-3,
6627670032,-2,4,-5,10,17,1,1,-5,
6627670032,-2,-1,2,7,0,-2,2,-3,
6627685191,-5,-6,-4,-4,-8,-2,-1,-1,
6627685191,5,10,11,7,6,0,-2,1,
6627699978,-1,1,3,2,1,1,2,-4,
6627699978,0,2,8,9,-6,-1,-3,-1,
6627707358,-4,-3,-5,-16,-14,-4,-1,-2,
6627707358,0,-5,-6,-13,4,-2,-1,-1,
6627722598,-5,-1,-3,5,8,-4,-3,-3,
6627722598,-3,0,4,6,-5,-4,-3,-6,
6627730214,4,1,6,-1,-2,0,-1,7,
6627730214,-3,-4,-5,-3,-4,-4,0,-2,
6627745171,-1,-2,-8,-2,-5,2,0,-3,
6627745171,0,0,1,-7,-1,-1,-1,-2,
6627767396,4,6,11,20,7,2,0,3,
6627767396,-6,-7,-11,-9,0,0,-2,0,
6627774963,4,-1,4,-3,1,3,2,1,
6627774963,3,-2,0,-1,-2,-1,-1,0,
6627797417,-2,-3,1,3,-5,-2,4,-3,
6627797417,10,5,11,-2,-8,-2,1,3,
6627805139,-10,-17,-25,-18,3,-6,-5,-7,
6627805139,1,3,-1,-6,1,2,0,-2,
6627820152,-9,-5,-11,6,8,-4,-4,-6,
6627820152,7,3,11,5,-9,3,-1,5,
6627834972,-4,-6,-13,-17,-4,-4,-1,-1,
6627834972,-3,0,-2,7,3,1,-1,-3,
6627842537,2,3,4,8,-2,-3,-1,-1,
6627842537,-3,-6,-8,-26,-9,-1,-3,-1,
6627849946,2,7,6,17,11,-2,-2,-4,
6627849946,-5,-5,-4,4,2,-2,-3,-3,
6627864965,-1,-2,-11,-22,-19,-3,0,4,
6627864965,-2,6,8,12,11,-2,0,-5,
6627880140,-12,-16,-27,-18,-11,-6,-5,-7,
6627880140,0,2,4,4,5,-1,1,3,
6627887504,5,8,22,11,-9,5,-2,5,
6627887504,-1,-4,-8,-9,-6,-2,-3,-3,
6627902451,0,-1,-7,-6,2,-4,-2,-1,
6627902451,-1,-1,-1,1,1,1,-2,-5,
6627910086,2,4,14,7,-2,-1,3,-3,
6627910086,-3,0,-1,-6,-8,-3,-1,2,
6627925089,-2,1,-4,17,9,1,-4,-3,
6627925089,-2,-3,-1,-11,-5,-4,-2,2,
6627947603,0,3,4,1,-6,-5,-3,0,
6627947603,2,3,4,-1,-3,2,1,2,
6627955196,-6,-12,-10,-4,-2,-6,-5,-7,
6627955196,-5,-2,-9,-4,-2,1,-1,0,
6627970141,1,1,4,1,-3,-2,-3,-2,
6627970141,1,0,2,2,-1,-4,2,0,
6627977638,3,-2,-1,-12,-9,-1,-1,2,
6627977638,1,3,-1,3,7,0,-1,0,
6627992358,-3,3,6,2,0,1,3,0,
6627992358,-2,-6,-7,-20,-16,-6,-2,-3,
6628015060,2,6,13,3,-9,2,-1,2,
6628015060,-3,-5,-8,-1,-10,-3,1,-2,
6628029861,-6,2,0,4,5,-5,-2,-3,
6628029861,-3,0,-4,-6,-3,-5,-2,-2,
6628037630,-1,2,9,5,-1,-3,-1,-1,
6628037630,4,3,1,4,8,-1,1,-3,
6628052513,-1,-10,-12,-20,-7,-3,2,0,
6628052513,1,10,15,10,-2,3,-1,1,
6628060045,3,-1,-1,8,2,2,-2,1,
6628060045,-7,-6,-11,-13,-5,-5,-3,-6,
6628067608,-2,-4,-8,-7,13,-2,-4,-5,
6628067608,-5,0,-2,11,-1,-1,-2,-3,
6628082585,4,5,6,-5,-5,0,0,-2,
6628082585,-5,-1,-2,-9,-24,-8,-5,-1,
6628090078,-2,-3,-1,0,0,-2,-1,2,
6628090078,4,6,9,3,-2,3,6,0,
6628105224,-3,-3,-13,-6,5,-5,-5,-3,
6628105224,2,5,10,13,3,2,1,-3,
6628112658,-3,0,-8,-10,-5,-2,-3,1,
6628112658,4,0,10,10,-4,5,-3,4,
6628127389,5,9,17,15,3,-2,3,4,
6628127389,-2,7,9,11,9,1,0,-1,
6628165198,-9,-6,-10,0,0,3,-4,-1,
6628165198,1,-5,-4,-8,-2,-2,-2,0,
6628180107,-1,0,-11,-17,-6,-3,0,-2,
6628180107,2,2,6,7,1,2,-1,1,
6628194912,3,7,9,8,-11,1,-1,-1,
6628194912,-3,-2,0,-2,3,1,2,-1,
6628202408,-4,-5,-8,-10,5,-3,-1,-1,
6628202408,0,2,2,-5,-6,-2,-1,-2,
6628217591,-1,-2,5,-3,-4,-1,-1,-2,
6628217591,-4,-8,-10,-8,-13,-7,-2,-1,
6628225185,2,6,9,6,11,-3,-1,2,
6628225185,-2,1,1,13,9,-1,-1,-5,
6628232543,1,-4,-6,-6,-17,-3,-2,-1,
6628232543,-8,-5,-10,-13,2,0,-1,-6,
6628240046,-3,0,-8,6,3,-2,-4,-6,
6628240046,3,3,10,3,-1,3,1,1,
6628255096,-3,-4,2,9,3,2,2,-4,
6628255096,3,7,12,3,-7,-3,1,4,
6628262401,0,-4,-7,-10,-8,-2,-4,-2,
6628262401,-1,1,7,10,4,1,5,-2,
6628269954,4,10,8,9,9,1,2,4,
6628269954,-7,-7,-11,0,-1,-7,-8,-9,
6628285017,-2,-6,-4,-4,-5,-6,-1,-1,
6628285017,0,-3,-5,-16,3,0,-1,1,
6628292558,0,5,2,-2,-9,-5,1,-2,
6628292558,-1,1,0,-4,-8,-4,0,0,
6628315037,-5,-5,-10,-4,-6,0,-1,-3,
6628315037,8,7,18,15,4,0,0,8,
6628330196,-1,0,-3,-5,0,0,-3,-2,
6628330196,-11,-13,-24,-21,-6,-5,-1,-5,
6628337594,5,7,11,7,4,3,-1,-2,
6628337594,0,-5,-2,0,-3,-2,-3,-3,
6628352462,-1,-1,6,4,-7,-2,-1,1,
6628352462,5,7,16,9,9,2,-1,1,
6628359984,-2,-3,-4,1,-9,-8,-1,-1,
6628359984,-6,-16,-30,-26,9,1,-2,-7,
6628367385,-9,-7,-9,-5,5,-5,-4,-5,
6628367385,2,5,16,6,-15,1,1,2,
6628382658,-1,0,-7,-12,9,-5,-1,-4,
6628382658,-6,-5,-7,8,-2,-6,-1,-6,
6628389875,2,-2,3,-5,-3,2,-2,0,
6628389875,-4,2,5,-4,-5,-6,-2,-4,
6628404909,-2,-3,-3,8,5,-3,-1,-2,
6628404909,-4,-5,-4,-1,-7,-2,0,-2,
6628427431,-1,0,-10,-10,-6,-5,-1,-3,
6628427431,5,1,5,7,5,5,0,3,
6628442592,-2,-4,0,0,-3,-4,-4,-2,
6628442592,-7,0,-8,-15,-7,-3,0,-3,
6628457564,5,6,13,8,-2,2,1,5,
6628457564,1,4,9,4,3,-1,-4,-2,
6628472584,-8,-9,-12,-2,5,-2,-1,-7,
6628472584,-4,-5,-15,-16,-9,-6,-2,-5,
6628487479,-2,0,7,-4,-12,-2,-1,0,
6628487479,-1,2,-1,7,6,-4,1,0,
6628502595,2,4,12,12,9,1,1,2,
6628502595,-1,-2,-4,2,-4,-4,0,1,
6628517566,-3,3,1,3,0,2,2,1,
6628517566,3,6,0,-8,-1,1,2,1,
6628524882,-5,-8,-16,-12,-6,-7,0,-3,
6628524882,-3,1,0,4,6,-2,-3,-1,
6628532522,1,4,4,1,-4,-3,1,-2,
6628532522,-4,-7,-10,0,-2,-3,-2,-4,
6628539969,-4,-5,-8,-10,-1,-1,-3,0,
6628539969,1,7,10,7,-11,0,-2,-1,
6628547638,10,7,6,0,0,4,3,10,
6628547638,-1,-3,0,7,9,-4,-2,-3,
6628562561,-2,3,1,-5,-4,0,-2,1,
6628562561,-3,0,3,0,-6,-2,1,-1,
6628569930,-5,-6,-11,-5,-7,0,-1,-3,
6628569930,-4,-4,-9,-10,-4,-5,1,-3,
6628592610,0,4,2,4,-4,3,-4,1,
6628592610,-1,-3,-6,-8,-1,-1,-4,0,
6628599851,5,7,14,17,0,3,-1,3,
6628599851,-1,4,7,3,2,2,-1,-2,
6628630101,-1,-1,-2,-13,5,-2,-1,-2,
6628630101,-4,-2,-8,6,10,0,-3,-3,
6628645132,3,3,5,6,-4,0,2,-5,
6628645132,1,0,-1,-3,-3,-1,0,1,
6628652388,-6,-4,1,-2,-9,-5,-3,-3,
6628652388,2,0,5,-1,-4,0,2,-1,
6628659955,-8,-11,-17,-15,1,-5,0,-4,
6628659955,-3,0,-5,-7,-7,-2,-3,-3,
6628675041,2,0,1,8,2,2,-1,-1,
6628675041,2,1,6,-3,0,0,0,1,
6628682689,-3,-3,-2,-3,-2,-4,-3,-3,
6628682689,1,3,1,-4,-3,-6,-1,2,
6628689953,0,1,4,3,-1,1,1,0,
6628689953,1,5,8,6,-5,-3,-3,2,
6628705176,3,1,3,-4,-12,-7,-2,-2,
6628705176,-8,-9,-21,-8,1,-2,-6,-6,
6628727394,-5,-2,-4,-6,3,-5,-2,-4,
6628727394,4,2,4,2,1,3,1,5,
6628734978,-2,-1,5,10,1,-3,0,-1,
6628734978,3,4,8,-1,-13,1,-3,1,
6628742465,0,1,1,-12,-6,-2,0,-1,
6628742465,-1,1,7,12,0,2,0,1,
6628757474,-3,-3,-5,-2,-2,2,0,1,
6628757474,3,8,17,1,-6,-2,-3,5,
6628780190,3,-2,-2,-4,3,2,-1,1,
6628780190,-8,-8,-10,5,5,-8,-5,-8,
6628787632,1,3,0,-2,-7,-1,-1,0,
6628787632,0,-1,2,7,13,2,-1,-3,
6628795204,-11,-9,-15,-1,8,-3,-6,-6,
6628795204,-5,-7,-11,-9,-7,-3,-2,-2,
6628810140,2,-4,-9,-8,0,2,1,-1,
6628810140,0,6,15,10,4,1,0,-1,
6628817352,1,6,14,3,-7,2,0,0,
6628817352,3,-4,-8,-17,-7,-8,1,0,
6628832635,-2,0,0,-3,3,2,-1,-1,
6628832635,0,-1,-4,-9,-6,3,1,4,
6628854915,-15,-23,-39,-16,3,-11,-4,-9,
6628854915,-1,1,0,3,3,-1,0,-5,
6628869980,-1,4,0,-6,-22,-5,-2,-1,
6628869980,1,-3,-5,-9,0,4,4,5,
6628877642,2,5,13,6,2,3,1,2,
6628877642,2,4,5,10,1,3,0,0,
6628892375,1,6,-2,5,10,2,2,-1,
6628892375,-7,-8,-14,-3,2,0,-4,-3,
6628915105,2,-7,-1,-13,-19,0,1,-2,
6628915105,-4,-8,-5,-2,4,-1,0,0,
6628930097,0,-1,-4,2,1,-2,1,-1,
6628930097,-2,0,2,0,3,-1,-1,-3,
6628944925,1,5,7,10,-9,0,0,0,
6628944925,-1,-6,-6,-10,-8,-3,0,-4,
6628960056,-2,6,7,10,3,0,-1,-1,
6628960056,1,3,9,3,-6,0,-2,-3,
6628982360,-3,-10,-14,-13,-8,-3,3,-2,
6628982360,-4,-7,-10,-3,-2,-4,-3,-3,
6628989988,-3,-5,-9,-9,-5,-1,-1,-2,
6628989988,-1,2,5,2,-1,-4,-1,1,
6628997438,5,4,2,0,2,-4,0,4,
6628997438,-2,2,1,-5,-7,-4,3,-4,
6629012434,-3,0,-9,-8,0,-4,-4,-3,
6629012434,-1,-3,1,1,-4,2,1,2,
6629019924,4,9,18,12,6,0,1,-1,
6629019924,-5,-11,-18,-6,-2,-2,-3,-5,
6629027420,-8,-5,-7,-3,-5,-5,-2,-6,
6629027420,1,-2,4,1,-1,2,-2,0,
6629034852,5,4,8,3,-5,4,-1,5,
6629034852,-2,-1,5,2,8,-7,0,-6,
6629057425,-1,-1,9,3,0,0,-1,-3,
6629057425,2,3,9,6,-2,1,-2,2,
6629072431,-4,-4,-9,-13,-6,-1,-2,-1,
6629072431,-5,-8,-13,-5,1,-5,-1,-4,
6629080077,-2,1,5,-2,8,0,-2,2,
6629080077,-3,3,1,-3,-17,-5,0,-4,
6629095114,-1,-2,0,5,8,-1,-1,-3,
6629095114,4,5,10,5,-5,-1,1,5,
6629109986,1,1,0,-6,1,-5,-1,-3,
6629109986,-3,-2,-5,5,-3,-1,-2,1,
6629139946,1,3,4,-1,8,2,4,-1,
6629139946,-4,-1,0,1,-1,-2,-4,0,
6629162595,1,0,3,2,-2,0,-1,3,
6629162595,-3,-4,-9,-9,-4,-6,-3,-5,
6629184942,-4,-1,-2,1,4,1,-1,-1,
6629184942,-2,-4,-11,-8,-2,-1,-2,-2,
6629192588,1,3,6,5,-6,1,0,0,
6629192588,1,4,8,2,2,-2,1,-1,
6629207351,-4,-6,-6,-6,0,-3,-1,-8,
6629207351,5,8,8,7,5,4,3,2,
6629214908,-7,-11,-18,-16,-8,-11,-7,-3,
6629214908,-3,3,5,7,-6,-3,-5,-2,
6629222731,1,1,2,-5,-1,1,2,-3,
6629222731,-3,4,13,12,-5,-1,-1,3,
6629229904,-4,-2,-11,-6,-4,-7,1,-4,
6629229904,-2,-4,-1,-3,-1,1,1,-3,
6629252622,-2,1,-6,2,-3,0,-3,-1,
6629252622,-2,-1,4,1,-2,-7,0,-5,
6629259973,4,2,1,-2,1,6,-1,1,
6629259973,0,-3,-4,-14,-12,-1,-3,-2,
6629282513,1,0,8,8,8,1,0,2,
6629282513,-6,0,-8,0,10,1,-2,-7,
6629290009,-9,-6,-12,8,-9,-5,-2,-5,
6629290009,5,3,5,1,1,2,1,5,
6629312342,-4,-5,-4,-1,4,4,-4,-4,
6629312342,5,4,9,3,-2,-4,1,4,
6629334913,-2,-1,2,2,4,3,-2,-2,
6629334913,2,0,9,11,0,2,0,-1,
6629349991,-2,3,-4,-7,5,1,-1,0,
6629349991,-5,1,0,2,-3,-2,-4,-3,
6629365112,-1,-2,1,5,3,-3,-1,-3,
6629365112,-6,-4,-15,-18,-2,-3,0,-1,
6629372444,-11,-18,-19,-7,-3,-4,-4,-6,
6629372444,4,3,9,2,-2,3,2,2,
6629379957,6,3,2,1,-6,-2,-1,0,
6629379957,-2,0,7,3,6,-2,-4,-1,
6629387500,-3,10,13,5,2,1,1,-2,
6629387500,-8,-8,-10,-3,0,-3,-3,0,
6629402493,-3,-3,-2,-3,-2,-4,-2,-2,
6629402493,1,3,1,7,-4,1,1,-1,
6629440188,-3,-2,-4,-5,1,-2,1,-4,
6629440188,2,-3,1,12,2,-5,0,-2,
6629455175,1,-2,0,0,-1,4,5,3,
6629455175,-1,1,3,-8,1,-2,-1,-2,
6629469944,-6,-11,-14,-13,-6,-4,-6,-1,
6629469944,-2,-3,-7,-9,0,-2,0,-2,
6629484830,0,-4,-5,2,-7,-1,-2,-1,
6629484830,3,3,11,9,4,-1,2,-1,
6629522340,-3,-2,3,-11,-6,-4,-1,-4,
6629522340,0,4,6,2,5,-2,1,-1,
6629537528,0,3,1,6,3,-4,-4,-2,
6629537528,-2,-3,-3,-3,2,1,-3,-2,
