timestamp,x,y,z,
6626564981,-3.125,1.75,1.125,
6626583131,-4.8125,1.5,4.5625,
6626602585,-4.5,2.5625,7.75,
6626618948,-1.75,3.3125,10.6875,
6626640158,0.75,3.3125,11,
6626663924,2.875,3.375,11.1875,
6626680558,5.625,3.875,10.9375,
6626707692,5.9375,4.3125,9.125,
6626752648,4.75,4.4375,7.3125,
6626760406,6.375,4.9375,4.5625,
6626797586,8.4375,5.75,1.3125,
6626835114,4.625,7.9375,-2.625,
6626857538,1.125,7.875,-3.625,
6626880087,-0.625,7.5625,-4.9375,
6626962453,-6.5625,3.0625,-2.5,
6626986329,-14.1875,1.1875,-1,
6627015019,-14.3125,1.75,-0.8125,
6627039407,-10.875,3.375,-2,
6627059930,-6.5,4.6875,-3.8125,
6627074974,-3.625,5.1875,-4.3125,
6627090004,-1.5,6.375,-4.625,
6627097542,1.625,7.625,-3.75,
6627128949,2.875,7.0625,-3,
6627142463,2.6875,6.5,-1.875,
6627172675,4,6.125,-0.375,
6627217618,5.625,3.4375,-0.25,
6627247589,4.0625,2.5625,-0.5625,
6627300123,-2.4375,0.0625,0.25,
6627322669,-2.5625,-0.9375,-0.875,
6627360057,-3.75,-1.125,-1.25,
6627397672,-3.25,-0.8125,-0.6875,
6627405180,-4.0625,-1.0625,-1.375,
6627427651,-5.3125,-1.125,-2,
6627457599,-3.0625,-0.1875,-2,
6627495167,-3,0.375,-2.125,
6627510175,-0.375,1,-2,
6627570002,11.25,2.1875,0.5625,
6627607647,8.4375,2.3125,2.75,
6627622612,10.0625,3.0625,2.4375,
6627645031,9.4375,2.625,1.5625,
6627660163,6.6875,2.375,1.0625,
6627675009,5.75,2.125,0.625,
6627704908,6.1875,2.3125,0.25,
6627735207,5.25,2.3125,0.25,
6627772664,0.375,0.875,0.3125,
6627787633,-2.1875,0.5,-0.5,
6627825024,-2.375,-0.5,0.375,
6627847558,-2.4375,-1.3125,0.125,
6627870164,-2.625,-1.25,0.5625,
6627915011,-1.4375,-1.6875,1.6875,
6627952535,1.3125,-1.6875,1.625,
6627967472,-0.6875,-1.0625,1.875,
6627982576,-0.75,-0.5,2.3125,
6627997690,-0.625,-0.8125,2.125,
6628027528,-1.125,-0.5,1.6875,
6628065156,-4.8125,-0.5,0.5,
6628079984,-7.3125,-0.5625,0.0625,
6628124969,-4.9375,-2.25,1.6875,
6628155070,-6.375,-2.8125,3.9375,
6628192668,-4.6875,-2.9375,5,
6628215147,2,-3.3125,4.625,
6628260014,2.8125,-3.75,2.375,
6628289954,4.4375,-4.3125,1.8125,
6628305131,6.875,-4.9375,1.375,
6628334995,6.5625,-5.625,1.6875,
6628349992,5.1875,-5.375,2.25,
6628365014,4.4375,-5.1875,2.375,
6628409915,4.1875,-5.0625,2.125,
6628425190,2.3125,-5.4375,1.9375,
6628447562,1.125,-5.0625,1.8125,
6628470159,1.25,-6.125,1.0625,
6628499957,1.625,-6.9375,0,
6628522527,-0.625,-8.125,-1.625,
6628552418,-3.125,-9.0625,-1.5625,
6628582703,-1.4375,-11.6875,-2,
6628597633,0.6875,-11.8125,-0.5,
6628680240,11.5625,-8.0625,2.5,
6628747662,16.5625,-5.25,2.6875,
6628799948,13.25,-6.1875,2,
6628822578,10.75,-5.875,2.375,
6628860166,7.9375,-0.5625,-0.1875,
6628874979,8.5,2.3125,-1.5,
6628912441,8.125,7.6875,-1.9375,
6628942422,4.875,7.25,-0.875,
6628965006,2.1875,6.375,-1.125,
6628987649,1.5625,6.4375,-1.6875,
6629025151,-3.25,5.75,-2.3125,
6629055221,-3.5625,4.625,-1.5,
6629092601,-3.625,3.375,-1.5,
6629115017,-4.8125,2.5625,-2,
6629144970,-5.5,3.0625,-2,
6629175040,-3.5,2.9375,-1.4375,
6629190146,-1.9375,3.5,-1.5,
6629220008,0.625,2.625,-1.1875,
6629249996,0.125,1.0625,-1.4375,
6629272525,0,0.25,-1.125,
6629302527,-0.9375,-1.4375,-0.875,
6629325020,-0.8125,-1.5,-0.125,
6629347696,-2.1875,-1.5625,0.1875,
6629385005,-3.625,-1.75,0.625,
6629415191,-3.75,-1.4375,0.25,
6629445042,-8.6875,-0.5,1.1875,
6629459899,-10.25,0.625,2.5625,
6629497599,-9.875,1.0625,2.125,
6629520054,-9.125,1.625,1.4375,
6629535124,-6.8125,1.625,1.375,
