timestamp,roll,pitch,yaw,
6626567670,208,45,341,
6626590097,207,46,342,
6626597560,207,46,342,
6626622944,206,46,343,
6626642658,205,46,343,
6626667077,205,46,344,
6626683228,205,46,344,
6626711405,204,46,345,
6626721031,204,46,345,
6626756762,204,46,345,
6626785001,204,46,345,
6626816409,204,46,345,
6626837660,204,46,345,
6626861446,204,47,345,
6626882661,204,47,345,
6626913297,204,47,345,
6626950072,204,47,345,
6627017483,204,48,345,
6627047442,203,48,345,
6627078921,203,49,344,
6627099972,203,49,344,
6627115320,203,50,344,
6627131397,203,50,344,
6627137629,203,50,345,
6627182533,203,51,345,
6627212502,203,51,345,
6627227637,203,51,345,
6627249982,203,51,345,
6627265126,203,51,344,
6627280204,203,51,344,
6627295092,203,51,344,
6627324973,203,51,344,
6627340113,203,51,344,
6627377665,203,51,344,
6627392434,203,51,344,
6627414981,203,51,344,
6627444975,203,52,344,
6627460201,203,52,343,
6627482673,203,52,343,
6627497653,203,52,343,
6627520006,203,52,343,
6627542753,203,52,343,
6627587576,203,52,344,
6627617478,203,52,344,
6627632406,203,53,344,
6627654971,203,53,344,
6627677675,204,53,344,
6627692824,204,53,344,
6627715113,204,53,344,
6627737468,204,53,344,
6627752636,204,53,344,
6627790003,204,53,343,
6627812775,204,53,343,
6627827540,204,53,343,
6627857635,204,53,343,
6627872609,204,53,343,
6627895145,204,53,343,
6627917547,204,53,343,
6627932675,203,53,343,
6627962561,203,53,343,
6627985004,203,53,343,
6628000024,203,53,343,
6628022609,203,53,343,
6628044985,203,53,343,
6628075150,203,53,343,
6628097610,203,53,343,
6628119981,203,53,343,
6628149967,203,53,343,
6628187616,202,52,343,
6628247484,202,52,344,
6628277446,202,52,344,
6628307501,202,52,344,
6628322616,202,52,344,
6628345140,202,52,344,
6628375058,202,51,344,
6628397412,202,51,344,
6628435067,202,51,344,
6628450034,202,51,344,
6628480207,202,50,343,
6628509984,203,50,343,
6628555166,203,49,342,
6628577723,203,49,342,
6628607463,203,48,342,
6628637672,204,48,342,
6628712668,205,47,342,
6628750061,205,46,341,
6628764960,206,46,341,
6628802534,206,45,341,
6628825239,206,45,341,
6628847510,207,45,341,
6628862648,207,46,341,
6628884962,207,46,341,
6628907490,207,46,341,
6628922605,207,46,341,
6628952437,207,47,341,
6628975144,207,47,341,
6629004931,207,47,341,
6629042637,207,48,341,
6629065153,207,48,341,
6629087437,207,48,341,
6629102500,207,49,341,
6629117457,207,49,341,
6629177424,207,49,341,
6629200048,206,49,341,
6629237573,206,50,341,
6629267724,206,50,341,
6629297740,206,50,341,
6629305004,206,50,341,
6629327641,206,50,340,
6629342664,206,50,340,
6629357649,206,50,340,
6629395119,206,50,340,
6629425199,206,50,340,
6629462448,206,50,340,
6629507429,205,50,340,
6629514978,205,50,340,
6629545281,205,50,340,
6629552452,204,50,341,
