timestamp,roll,pitch,yaw,
6626570042,199,190,280,
6626577646,199,190,280,
6626592603,199,190,279,
6626615030,199,191,279,
6626637833,198,191,279,
6626653067,198,191,279,
6626676378,198,191,279,
6626699356,198,191,279,
6626715519,198,192,279,
6626765123,198,192,279,
6626772508,198,192,279,
6626817765,198,192,279,
6626840022,198,192,279,
6626870162,198,193,279,
6626892787,198,193,279,
6626929979,198,193,279,
6626952426,198,193,279,
6627004957,198,194,279,
6627020178,198,194,279,
6627042566,198,195,279,
6627072537,198,195,279,
6627119020,198,196,279,
6627132736,198,196,279,
6627147740,198,196,279,
6627171434,199,196,279,
6627177653,199,196,279,
6627207677,199,196,279,
6627229999,199,197,279,
6627260169,199,197,279,
6627282415,199,197,279,
6627305087,199,197,278,
6627327439,199,197,278,
6627350008,199,197,278,
6627380145,199,197,278,
6627432550,199,197,278,
6627477584,199,197,279,
6627499998,199,197,279,
6627537570,199,197,279,
6627544983,199,197,279,
6627567539,199,197,279,
6627597636,199,198,279,
6627612535,199,198,279,
6627642594,199,198,279,
6627665143,199,198,279,
6627687482,199,198,279,
6627747695,199,199,279,
6627754941,199,199,279,
6627777571,199,199,279,
6627792693,199,199,279,
6627807590,199,199,280,
6627830178,199,199,280,
6627860136,199,199,280,
6627882422,199,199,280,
6627905153,199,198,280,
6627912531,199,198,280,
6627927650,199,198,279,
6627950012,199,198,279,
6627965258,199,198,279,
6627994953,199,198,279,
6628017554,198,198,279,
6628032376,198,198,279,
6628047609,198,198,279,
6628069993,198,198,279,
6628085025,198,198,279,
6628115211,198,198,279,
6628152492,197,198,279,
6628167466,197,198,279,
6628204992,197,198,279,
6628242582,197,199,279,
6628264916,197,199,279,
6628287466,197,199,279,
6628295220,196,199,278,
6628309957,196,199,278,
6628332528,196,199,278,
6628355075,196,199,278,
6628377488,196,199,278,
6628407483,196,199,278,
6628437690,196,199,278,
6628467492,196,199,278,
6628475086,196,199,278,
6628497674,195,199,278,
6628512523,195,199,278,
6628535051,195,199,278,
6628564954,195,199,278,
6628602586,195,199,278,
6628632735,195,199,278,
6628647680,195,199,278,
6628692612,195,198,278,
6628700049,195,198,278,
6628722674,195,198,278,
6628767552,195,197,278,
6628804989,195,197,278,
6628820201,195,197,278,
6628827709,195,197,278,
6628835018,195,197,278,
6628857600,195,197,278,
6628880157,195,197,278,
6628910025,195,197,278,
6628932489,195,197,278,
6628962598,195,197,278,
6628984999,195,198,278,
6629015206,195,198,278,
6629052613,195,198,279,
6629112469,196,199,279,
6629149941,196,199,279,
6629165177,196,199,279,
6629187410,196,199,278,
6629210039,196,199,278,
6629225214,196,199,278,
6629270018,196,199,278,
6629284998,196,199,278,
6629330210,196,199,278,
6629352468,196,199,278,
6629397473,195,199,277,
6629457424,195,200,277,
6629472376,195,200,277,
6629495139,195,200,277,
6629510133,195,200,277,
6629540224,195,200,277,
