timestamp,x,y,z,
6626567670,-4.375,2.3125,-0.875,
6626590097,-6.75,3.125,2.1875,
6626597560,-7.25,4.9375,5.4375,
6626622944,-4.75,5.1875,8.5,
6626642658,-2.125,4.3125,8.875,
6626667077,-0.0625,4.5625,9.375,
6626683228,2.875,4.9375,8.875,
6626711405,2.8125,5,7.1875,
6626721031,1.9375,5.1875,5.125,
6626756762,4.9375,5.875,2.375,
6626785001,7.375,6.5625,-0.4375,
6626816409,8.0625,8.4375,-2.625,
6626837660,4.625,9.5625,-4.375,
6626861446,1.3125,9.4375,-5.5,
6626882661,-0.625,8.4375,-6.875,
6626913297,-2.25,7.75,-7.25,
6626950072,-5.8125,6.25,-5.5625,
6627017483,-16.6875,0.5625,-4,
6627047442,-13.0625,3.1875,-4.8125,
6627078921,-2.625,7.5,-6.875,
6627099972,0.625,8.5625,-5.625,
6627115320,1.375,8.5,-4.9375,
6627131397,0.1875,8,-3.9375,
6627137629,1.6875,7.6875,-2.375,
6627182533,2.375,6.875,-1.625,
6627212502,3.0625,5,-2.0625,
6627227637,1.8125,3.875,-2.5,
6627249982,-3.125,2.75,-2.75,
6627265126,-6.625,2.125,-2.5,
6627280204,-6.8125,1.625,-2.4375,
6627295092,-4.8125,1.1875,-2.3125,
6627324973,-4.5625,0.1875,-3.1875,
6627340113,-5.6875,-0.25,-3.5625,
6627377665,-5.0625,0,-3.3125,
6627392434,-5.5625,-0.3125,-3.9375,
6627414981,-6.4375,-0.875,-4.375,
6627444975,-6.1875,-1.1875,-4.6875,
6627460201,-3.375,0.6875,-4.25,
6627482673,-3.25,1.9375,-4.5625,
6627497653,-1.375,2.375,-4.5,
6627520006,5,2.9375,-3.9375,
6627542753,8.9375,2.875,-2.6875,
6627587576,6.625,2.5625,-0.3125,
6627617478,5.5,2.625,0.375,
6627632406,7.25,3.0625,0.375,
6627654971,4.5625,2.625,-1.1875,
6627677675,4,3,-1.8125,
6627692824,4.6875,3.125,-2.0625,
6627715113,3.875,2.9375,-2,
6627737468,2.375,2.5625,-1.625,
6627752636,-1.3125,1.9375,-2.0625,
6627790003,-3.375,1.75,-2.625,
6627812775,-4.125,1.6875,-2.5,
6627827540,-4.1875,0.75,-2.1875,
6627857635,-4.375,0.1875,-1.6875,
6627872609,-4.9375,0.3125,-1.625,
6627895145,-4,0,-0.8125,
6627917547,-1.1875,-0.5,-0.625,
6627932675,-1.375,-0.625,-0.5625,
6627962561,-3,0,-0.5,
6627985004,-3.5,0.375,-0.1875,
6628000024,-2.8125,0.125,-0.3125,
6628022609,-2.8125,0.0625,-0.75,
6628044985,-3.875,0.5625,-1.1875,
6628075150,-8.625,0.4375,-2.75,
6628097610,-5.75,-0.5625,-2.0625,
6628119981,-6.4375,-2.125,-1.0625,
6628149967,-8.75,-1.625,0.875,
6628187616,-8.25,-1.3125,2.125,
6628247484,2,-1.125,0.625,
6628277446,2.625,-2.875,-0.625,
6628307501,5.1875,-3.625,-0.5625,
6628322616,5.6875,-3.9375,-0.6875,
6628345140,3.8125,-3.5625,-0.25,
6628375058,2.75,-4.25,-0.25,
6628397412,2.75,-3.875,-0.4375,
6628435067,0.5,-4.125,-0.5,
6628450034,-0.6875,-4.0625,-0.625,
6628480207,-0.8125,-5.5625,-1.5625,
6628509984,-1.5,-8.625,-4,
6628555166,-3.4375,-13,-5.25,
6628577723,-1.5,-12.5625,-4.125,
6628607463,0.75,-10.9375,-1.5625,
6628637672,4.25,-9.8125,-0.8125,
6628712668,13.875,-3.1875,1.125,
6628750061,14.25,-4.9375,0,
6628764960,11.375,-5.25,-0.25,
6628802534,5.75,-3.5,-0.8125,
6628825239,5.1875,-0.25,-2.1875,
6628847510,6.8125,2.75,-3.375,
6628862648,8.8125,5.8125,-3.625,
6628884962,9,7.8125,-3.625,
6628907490,7.75,8.4375,-3.5625,
6628922605,5.9375,9,-3,
6628952437,3.5,8.6875,-2.8125,
6628975144,0.625,7.875,-3.0625,
6629004931,-1.0625,6.5625,-4.5625,
6629042637,-5.75,5.8125,-3.875,
6629065153,-6.0625,4.8125,-3.75,
6629087437,-6.625,3.4375,-4.3125,
6629102500,-6.8125,3.4375,-4.6875,
6629117457,-6.9375,3.9375,-4.5,
6629177424,-6.5,3.9375,-4,
6629200048,-5.0625,4.0625,-3.6875,
6629237573,-1.125,2.3125,-3.4375,
6629267724,-1.6875,1.3125,-3.375,
6629297740,-2.3125,0.5,-3.25,
6629305004,-2.75,-0.25,-3.3125,
6629327641,-3.125,-0.625,-2.6875,
6629342664,-3.375,-0.625,-2.1875,
6629357649,-5.6875,0,-1.8125,
6629395119,-5.9375,-0.0625,-1.75,
6629425199,-6.0625,-0.1875,-2.0625,
6629462448,-9.4375,1.1875,-1.5,
6629507429,-12.3125,2.25,-0.0625,
6629514978,-12.375,3,-0.1875,
6629545281,-9.4375,2.5625,-1.1875,
6629552452,-6.5,3.3125,-0.625,
