timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6626767373,6,10,18,46,31,10,5,5,
6626767373,-3,-5,-13,-24,-19,-10,-4,-3,
6626774985,-1,1,8,27,19,3,2,0,
6626774985,0,-4,-15,-21,-7,-2,-3,-2,
6626782431,-4,-10,-33,-46,-35,-8,-6,-7,
6626782431,2,5,26,23,22,7,4,0,
6626791339,3,1,4,8,4,4,1,4,
6626791339,1,10,27,28,2,1,5,3,
6626804894,-5,-9,2,10,4,-1,-4,-3,
6626804894,-6,-9,-32,-55,-26,-10,-6,-6,
6626815535,0,1,-3,-5,-22,-5,-5,-3,
6626815535,-8,-7,5,43,42,4,1,-4,
6626819922,4,3,-13,-34,-17,-2,1,1,
6626819922,3,3,4,23,1,-4,0,1,
6626827640,10,8,6,-12,6,3,2,4,
6626827640,1,-2,-4,-6,-11,-1,0,0,
6626844073,-11,-8,-4,-3,-7,-5,-7,-6,
6626844073,5,12,23,47,26,10,6,3,
6626850289,-8,-15,-12,-34,-18,-12,-4,-4,
6626850289,0,-3,-7,3,-14,0,-1,0,
6626872539,-3,-2,-2,-18,-3,-8,-5,-1,
6626872539,0,4,-10,-4,3,6,2,-1,
6626887627,-3,-1,1,5,-7,-7,-2,0,
6626887627,-4,-3,4,19,15,-1,0,1,
6626894949,1,-5,-4,-29,-9,-1,0,-1,
6626894949,11,7,-5,-9,-2,2,2,6,
6626919373,0,0,-5,-2,-5,-6,-1,-5,
6626919373,-7,-4,1,6,4,1,-3,-5,
6626925053,-6,1,7,-3,8,1,-2,-2,
6626925053,-9,0,26,46,16,6,-3,-4,
6626932435,6,1,-10,-11,2,7,4,4,
6626932435,9,6,-10,-34,-29,-10,-4,2,
6626947779,4,4,3,29,7,-3,3,2,
6626947779,-9,-17,-21,-41,-10,-3,-4,-4,
6626954873,-9,-7,-21,-33,-25,-6,-6,-8,
6626954873,-1,4,10,34,12,-3,-5,-4,
6626970600,3,6,21,12,14,16,10,6,
6626970600,-3,0,-2,13,7,-2,-2,0,
6626992567,6,7,6,-11,5,14,11,8,
6626992567,3,-2,-9,-10,-11,-5,-3,0,
6626999915,-1,-1,4,-19,-3,-4,-3,0,
6626999915,3,6,6,23,-11,2,1,-1,
6627022468,10,10,12,23,-1,1,3,3,
6627022468,1,-3,-6,-16,-9,-4,-2,-3,
6627044869,-7,-10,-15,-8,-13,-7,-3,-6,
6627044869,10,6,6,-14,-3,0,6,9,
6627067594,-7,-7,-9,-14,2,3,-2,-5,
6627067594,3,2,4,3,-29,-3,1,2,
6627082482,-8,-3,6,24,15,2,-1,-4,
6627082482,-1,-5,-12,-19,-17,-8,-2,-2,
6627122248,-3,3,4,-23,-9,-6,-2,-3,
6627122248,-4,-2,14,33,23,8,1,-1,
6627150053,1,-3,-15,-6,15,3,0,0,
6627150053,5,6,11,27,1,6,5,5,
6627157773,-7,-6,0,8,2,-5,-6,-6,
6627157773,-4,-4,-2,-13,-10,-5,-5,-4,
6627165046,-3,-2,-7,-15,-11,-1,-3,-3,
6627165046,-2,-6,-16,-5,-4,-9,-3,0,
6627195181,11,16,29,64,32,8,6,6,
6627195181,-11,-10,-21,-19,-14,-7,-5,-7,
6627209868,0,-6,-3,4,6,-1,-1,-2,
6627209868,2,0,7,-1,-1,2,-2,-1,
6627232471,-7,-10,-18,-26,-25,-6,-4,-5,
6627232471,1,-2,-14,-23,-11,-6,-3,-2,
6627240035,-5,0,9,45,11,2,3,1,
6627240035,2,-1,11,23,28,9,0,1,
6627254845,-4,-2,-4,-40,-23,-4,-5,-4,
6627254845,8,7,-9,-8,-3,-2,1,3,
6627262605,-1,-5,-18,-26,-10,-6,-2,-2,
6627262605,-1,-1,-5,-26,-19,-9,-4,-4,
6627269937,1,5,7,22,19,3,4,3,
6627269937,-10,0,18,12,11,1,-1,-2,
6627277583,2,-2,-4,8,-7,5,2,2,
6627277583,0,-1,10,19,20,-1,-1,-1,
