timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6626779986,2,3,20,16,3,4,4,0,
6626779986,-4,-7,-31,-3,-4,-12,-14,-8,
6626787391,4,0,1,-9,-5,8,3,9,
6626787391,-2,2,11,9,-12,-1,6,-10,
6626795264,8,5,11,25,-5,-6,-2,13,
6626795264,-10,14,41,22,22,11,0,-36,
6626812811,2,4,-26,-39,-5,1,2,14,
6626812811,-10,-27,-48,-70,-26,-27,-23,-25,
6626825079,-10,-9,1,12,-1,2,10,-3,
6626825079,14,6,-12,25,26,21,4,29,
6626832573,-9,-1,20,14,-32,-14,-3,-34,
6626832573,-1,9,30,8,53,-4,-14,-11,
6626847999,4,7,12,19,31,1,8,6,
6626847999,1,2,-3,-18,-15,5,8,17,
6626854928,0,10,50,23,6,-16,-17,-25,
6626854928,0,-1,-23,-26,-6,-21,5,11,
6626865614,-6,-6,8,38,10,7,3,7,
6626865614,-4,-11,-41,-17,5,-13,-6,-5,
6626877596,-6,-2,-27,-66,-12,15,-3,0,
6626877596,3,-8,24,4,-62,-28,5,4,
6626884951,13,30,85,92,72,15,-7,-7,
6626884951,3,14,20,40,-6,1,7,24,
6626900007,7,-6,-37,-37,-37,-27,-6,0,
6626900007,-17,-19,-50,-46,1,9,-12,-27,
6626907448,-6,-18,-18,-39,-20,0,4,6,
6626907448,-1,-4,-9,16,-8,-13,10,4,
6626916316,-1,10,23,7,9,6,-20,-15,
6626916316,3,12,41,38,17,3,3,2,
6626922526,5,10,25,23,-11,13,12,21,
6626922526,3,1,-23,-39,8,20,2,-4,
6626937413,4,-21,-39,-14,-8,-3,3,6,
6626937413,-4,-5,-13,8,27,-4,2,3,
6626946886,14,26,59,35,4,19,-3,2,
6626946886,5,-1,-3,-29,-31,-6,0,12,
6626959921,-17,-9,-23,-4,-10,-9,-7,-9,
6626959921,-10,7,41,39,7,25,3,-28,
6626982385,-3,-14,-55,-43,-5,-28,-4,1,
6626982385,4,-3,-1,1,-6,0,3,2,
6626990111,-4,8,35,55,29,26,13,10,
6626990111,-5,7,18,-17,-10,-6,-12,4,
6626997400,4,-9,-38,-21,-7,-20,-13,-9,
6626997400,-3,-5,-10,1,-11,10,0,-8,
6627012416,1,-9,-23,7,2,4,7,6,
6627012416,13,11,37,-7,-10,-10,-1,13,
6627029320,-11,1,3,17,65,20,6,-9,
6627029320,9,5,10,2,-35,4,-2,4,
6627036299,2,0,-35,-41,5,4,4,-4,
6627036299,4,-2,7,14,-21,-6,-8,0,
6627049880,-1,-2,-16,-14,2,5,2,0,
6627049880,-13,1,11,28,-9,12,-1,-9,
6627064965,-4,-1,4,-22,7,-3,-7,-4,
6627064965,7,-8,-15,23,5,-3,-5,0,
6627087446,-14,-18,-55,-93,-40,-13,0,-9,
6627087446,7,10,30,34,10,-4,-4,2,
6627094885,-1,-7,-48,-51,-25,12,7,3,
6627094885,-5,2,26,72,27,3,-2,-12,
6627125317,-5,-8,-8,-14,-22,0,6,13,
6627125317,1,0,-12,0,10,3,-7,-6,
6627139990,9,10,41,40,40,-6,4,-1,
6627139990,-3,8,47,-26,6,0,0,6,
6627155147,-2,-2,6,18,-5,-32,-25,-48,
6627155147,3,0,-13,-7,-22,15,20,20,
6627162451,-3,-16,-38,17,9,2,-2,-2,
6627162451,-2,17,80,13,-14,-5,0,-2,
6627184979,-1,-2,-6,0,-2,-7,0,7,
6627184979,-9,-14,-35,-9,-6,9,-2,-6,
6627192416,-7,-13,-20,-42,-27,-28,1,-4,
6627192416,-11,10,30,50,13,19,-7,-3,
6627200046,6,3,15,17,-6,-13,-2,-15,
6627200046,1,-5,-11,-7,-16,-5,2,11,
6627214913,-10,-7,-18,-10,57,-28,-18,-14,
6627214913,12,15,15,39,-12,10,6,21,
6627244924,2,10,29,42,30,8,-1,-14,
6627244924,-3,0,14,-6,1,-13,-5,2,
6627252387,-9,-10,-30,-59,-64,-8,-9,-26,
6627252387,11,5,-18,-34,17,17,13,8,
6627267444,0,3,30,37,8,-9,-8,2,
6627267444,6,5,-6,17,-19,-18,-2,4,
6627275038,-9,-13,-49,-47,-4,-2,2,1,
6627275038,-9,-4,29,31,-14,-3,-6,-4,
6627290095,0,1,-20,-28,-3,17,-1,-2,
6627290095,8,10,21,-11,6,12,7,3,
6627297541,8,12,36,18,25,15,8,17,
6627297541,-1,7,36,20,5,-8,-12,-26,
6627312670,8,3,4,5,-4,-1,-2,11,
6627312670,-8,-18,-94,-86,-25,7,3,-5,
6627319860,2,1,51,78,3,18,15,23,
6627319860,8,2,-2,7,9,-3,-13,6,
6627335008,0,5,28,-2,3,8,7,9,
6627335008,-17,-9,9,15,-2,-15,-11,-27,
6627364939,11,-9,-30,-17,-14,-1,1,2,
6627364939,-4,10,38,5,9,-28,-25,-11,
6627372661,17,26,39,47,3,22,12,19,
6627372661,-10,-20,-67,-45,-11,-10,-4,-10,
6627387583,10,5,30,27,13,-10,3,13,
6627387583,-19,-5,-26,3,-16,9,4,-7,
6627395095,19,0,18,-6,2,9,-6,-12,
6627395095,-11,-10,-27,-20,-3,-27,-11,-2,
6627410103,-6,-1,8,17,4,16,1,-6,
6627410103,-6,3,14,-1,-10,2,6,7,
6627417571,-9,-4,-11,5,-8,-6,-1,-17,
6627417571,5,-6,-40,-11,0,-8,-5,6,
6627425152,-18,-18,-56,-57,-17,10,10,3,
6627425152,3,-6,-16,10,-4,-3,1,-3,
6627439817,-8,17,60,39,0,-5,6,7,
6627439817,14,11,39,33,14,27,8,-2,
6627447387,-4,-8,-43,-20,7,-11,-9,-7,
6627447387,-15,-6,-5,-1,25,23,0,-6,
6627462527,25,16,29,-8,-8,-25,7,23,
6627462527,-8,-5,-17,-10,-3,8,-11,-21,
6627469937,-19,-14,-17,-7,-19,-6,-12,-20,
6627469937,1,-5,-12,-11,8,-28,-9,6,
6627484956,9,8,17,31,-3,-12,-13,21,
6627484956,-13,-23,-38,-94,-21,9,8,-24,
6627507445,-15,-19,-48,18,-19,-4,1,-21,
6627507445,18,12,37,37,13,-5,-8,16,
6627515115,-2,6,47,43,3,-10,-12,-3,
6627515115,5,27,9,-5,11,16,26,34,
6627522578,-26,-31,-18,3,-10,5,-16,-25,
6627522578,-2,-5,-17,-45,-8,4,1,8,
6627530025,7,-3,-17,3,-26,6,-4,11,
6627530025,-9,5,41,1,31,12,13,-9,
6627552385,-4,-2,-34,-28,23,11,11,12,
6627552385,-4,-8,16,-8,-3,9,3,5,
6627559996,1,4,18,20,10,-9,11,-16,
6627559996,-2,-8,-44,-27,-21,-8,-16,-5,
6627574966,-6,-1,29,20,-15,-2,-1,-7,
6627574966,13,8,-16,-14,38,16,11,14,
6627582450,1,-9,-25,-22,-11,-14,4,14,
6627582450,-11,3,10,18,2,6,-7,-22,
6627604937,6,7,3,5,-8,0,-4,-4,
6627604937,-7,-20,-58,-52,44,5,-4,-3,
6627620015,-1,7,23,2,-38,9,0,-11,
6627620015,-1,8,17,15,-3,-6,-6,-12,
6627627580,-1,-4,-10,-9,8,8,3,9,
6627627580,13,4,9,51,1,17,6,16,
6627649894,-6,0,29,-22,-27,-6,18,11,
6627649894,20,15,36,25,-4,18,3,21,
6627672506,-14,-21,-58,-90,-25,13,-15,-20,
6627672506,-5,-4,34,19,-5,-29,4,0,
6627702385,13,29,73,82,22,-15,-15,-3,
6627702385,-1,-6,-33,-65,-11,-3,-6,1,
6627710212,-6,-4,-16,60,33,14,-1,3,
6627710212,5,17,77,31,-2,23,19,2,
6627717615,17,0,-63,-36,-6,10,18,10,
6627717615,-27,-15,-5,-25,-6,-12,-12,-17,
6627725005,10,-9,-18,-45,-25,-5,-11,-8,
6627725005,2,1,-10,52,0,0,4,11,
6627739968,0,11,32,46,35,4,9,6,
6627739968,2,8,11,19,-10,-27,-18,-2,
6627762448,-11,1,32,26,21,24,9,-8,
6627762448,1,6,2,-6,-36,-25,-5,6,
6627769947,-8,-10,-11,-5,35,-6,-14,-16,
6627769947,-10,-15,-38,-48,-24,-17,1,-12,
6627784913,-16,-12,-59,-38,0,-12,-4,-8,
6627784913,-1,-10,20,-36,-40,-4,1,-3,
6627799914,-2,-7,-37,24,-32,2,2,13,
6627799914,3,-4,3,-86,6,14,-9,-9,
6627815155,-8,4,22,37,26,-39,-22,-11,
6627815155,14,1,0,-6,-58,7,14,24,
6627822417,3,3,-1,15,30,26,-9,8,
6627822417,-26,-23,-47,-44,-39,-29,6,-23,
6627837572,-6,-1,-18,-26,-32,-20,1,4,
6627837572,8,6,31,68,22,20,5,6,
6627867428,-13,4,15,-27,-7,3,10,9,
6627867428,-12,-12,-55,-29,1,4,-7,-2,
6627875117,14,6,25,0,4,10,24,-9,
6627875117,-11,11,40,41,17,-15,-37,-16,
6627889985,-8,-7,-34,-25,-14,20,22,2,
6627889985,15,-3,9,2,-39,-18,9,21,
6627897524,7,17,43,16,17,1,-2,9,
6627897524,10,7,-14,-5,-17,-22,-3,-10,
6627919974,7,5,34,28,4,17,3,1,
6627919974,13,7,-26,-21,-12,10,21,28,
6627934944,-11,5,34,27,-3,-56,-31,-4,
6627934944,-6,-10,-22,-30,13,15,19,-16,
6627942584,6,9,-7,20,24,22,8,-2,
6627942584,-4,-17,-28,-11,-10,-16,5,13,
6627957438,1,8,41,9,10,-6,-4,9,
6627957438,10,-5,-15,-1,9,22,13,-11,
6627980187,0,-14,-39,-27,-16,0,-1,4,
6627980187,-5,0,-1,14,9,7,3,-3,
6627987636,-11,-6,17,-21,-1,-1,3,2,
6627987636,37,18,5,-3,9,-3,-7,15,
6628002464,-18,-14,7,28,7,8,0,-20,
6628002464,9,6,-20,-22,-5,7,4,24,
6628009857,-7,-9,-2,10,49,-18,-10,-17,
6628009857,-2,-9,-22,-19,-19,-13,5,12,
6628024894,-11,-17,-18,-36,9,15,1,-14,
6628024894,-14,-2,15,24,-35,-12,-35,-25,
6628040035,9,23,28,-15,-35,-35,-25,6,
6628040035,16,11,-39,-8,48,47,11,0,
6628055120,-57,-34,-1,-3,-46,-86,-25,-25,
6628055120,21,20,-49,-86,-17,-15,-25,-29,
6628062405,-36,-60,-20,39,-14,-14,-12,-3,
6628062405,14,35,127,91,49,41,22,12,
6628077562,-49,-4,9,-3,-5,-6,-7,-53,
6628077562,-2,-3,-14,9,-9,5,6,21,
6628092436,25,10,11,1,15,-6,5,4,
6628092436,-21,-12,-4,-30,-3,4,25,34,
6628099895,28,18,19,31,-18,-6,-5,0,
6628099895,-13,-9,0,4,-16,9,-5,1,
6628122696,14,17,6,-4,2,12,10,-3,
6628122696,-18,-28,-47,-41,-16,12,4,-13,
6628144871,16,18,5,49,33,3,13,24,
6628144871,-4,5,48,9,-13,-3,17,7,
6628160091,21,20,18,21,48,30,33,28,
6628160091,-27,-5,-3,8,-47,-34,-44,-26,
6628197599,39,31,-21,0,18,24,9,1,
6628197599,-11,20,61,21,25,30,11,9,
6628212341,11,20,72,70,7,-6,10,28,
6628212341,-8,-18,-55,-49,-20,-35,-31,-22,
6628220118,-5,-7,14,14,7,18,-5,-16,
6628220118,3,2,-3,1,5,-3,17,16,
6628227832,10,8,-18,-23,-5,-13,-3,14,
6628227832,3,-5,-1,-17,-14,-5,6,-13,
6628257459,-15,-13,-46,-52,-30,-32,-42,-9,
6628257459,2,6,17,71,9,34,22,-7,
6628272380,-11,-9,-11,-12,-27,-16,-25,-16,
6628272380,-18,-62,-48,-39,12,11,-20,-13,
6628279922,-11,21,46,46,4,-5,19,4,
6628279922,3,-1,6,-70,-15,-25,-24,-13,
6628302407,10,-2,-10,0,-28,32,30,22,
6628302407,-12,18,38,37,33,-6,-7,-6,
6628317550,4,22,31,25,4,2,12,16,
6628317550,-16,-47,-46,-29,-25,-51,-28,-31,
6628324990,-11,-12,-6,7,16,17,-8,-21,
6628324990,14,2,-1,41,19,4,3,14,
6628339991,2,4,69,19,18,21,30,33,
6628339991,-29,2,-31,-13,-7,-1,11,-7,
6628362621,14,-23,57,55,24,0,2,42,
6628362621,1,12,36,25,-15,-46,-7,-27,
6628370129,1,-10,-12,-1,10,-2,-1,8,
6628370129,3,4,-20,-24,-24,9,15,11,
6628385005,5,12,-23,2,-1,5,10,3,
6628385005,-7,-10,-12,-29,8,7,-11,-17,
6628392579,4,3,21,-11,-29,-6,-7,-1,
6628392579,5,-2,-6,1,35,53,9,16,
6628399871,0,4,-20,-30,-39,-75,-32,-8,
6628399871,1,5,1,13,5,0,-3,-11,
6628422635,-4,3,53,51,5,8,-13,-17,
6628422635,13,2,-10,-12,8,-15,-7,21,
6628430100,-24,-12,-2,0,21,30,13,12,
6628430100,-5,-20,-16,-26,-22,-16,-27,-33,
6628445000,16,33,-63,-35,-12,4,17,18,
6628445000,-36,-75,27,12,5,17,2,-10,
6628460067,34,52,30,38,9,-21,-46,-19,
6628460067,-21,-44,-9,-60,-28,-15,6,-8,
6628482539,4,-27,-16,-64,-41,-1,-7,9,
6628482539,-3,13,-40,23,23,34,27,-2,
6628489875,-3,-7,23,13,-43,-32,-2,7,
6628489875,7,-5,-37,-22,1,-14,1,0,
6628504957,4,10,72,34,34,30,31,31,
6628504957,2,26,-7,2,-5,6,0,-11,
6628521380,20,20,34,35,35,24,38,41,
6628521380,-1,-12,-14,-17,-21,-32,-63,-32,
6628542610,-20,10,3,13,28,25,0,-42,
6628542610,-1,9,4,-8,-10,17,19,13,
6628557578,17,10,-1,1,4,-7,-11,-7,
6628557578,6,-18,-12,1,-3,15,1,13,
6628572458,0,-15,-83,-28,17,-1,19,27,
6628572458,-6,11,107,20,4,-11,5,-6,
6628587660,12,-2,-41,-8,-40,-21,2,2,
6628587660,-1,7,23,5,21,22,15,14,
6628595143,5,5,-15,15,28,-5,-24,-13,
6628595143,-29,-19,-18,-23,-54,-13,-2,-15,
6628624945,23,5,-23,14,-8,-17,-2,18,
6628624945,-43,-9,13,-4,-10,8,-3,-14,
6628640006,13,-22,-53,-26,16,38,-24,-10,
6628640006,27,18,46,34,-38,-46,11,13,
6628662640,-10,-6,76,31,-41,-10,-8,2,
6628662640,-2,13,-17,0,16,-17,-25,-35,
6628707569,-1,0,-41,-57,6,-3,-4,4,
6628707569,30,25,42,115,45,10,-11,6,
6628715094,-19,5,29,-67,-13,4,-3,-6,
6628715094,-10,-51,-128,-64,-54,-21,-3,-9,
6628730050,-10,30,80,46,0,-16,11,-15,
6628730050,33,28,80,58,40,38,28,51,
6628737559,-30,26,31,54,13,-26,-37,-60,
6628737559,23,-6,50,43,9,-4,20,24,
6628760199,14,-1,-55,-3,16,4,12,26,
6628760199,1,43,86,34,-7,12,0,-21,
6628790192,-14,-14,-44,-24,-24,-25,-7,-8,
6628790192,11,-16,-33,10,37,54,25,22,
6628797430,-9,8,84,22,-16,-58,-30,-18,
6628797430,17,41,-6,2,-6,-10,3,-2,
6628812438,-8,-58,-107,-73,-10,16,9,9,
6628812438,-12,9,-39,19,-2,-23,-18,-31,
6628842653,11,3,-3,10,-17,13,6,15,
6628842653,-10,-12,24,1,6,-4,1,-26,
6628865157,-5,24,70,78,3,-8,5,-4,
6628865157,25,12,2,-17,8,-1,8,24,
6628872457,-26,-15,-56,-14,15,28,-7,-25,
6628872457,15,27,67,42,-5,-1,4,6,
6628887407,19,3,14,-32,-26,-22,1,18,
6628887407,-37,-49,-94,-46,-8,50,4,-23,
6628895023,-19,-14,12,10,-17,-65,-27,-7,
6628895023,23,23,35,3,-5,-22,-8,13,
6628902447,-4,-19,-52,-17,-8,-4,4,4,
6628902447,8,5,22,16,-7,1,3,1,
6628917663,-6,-15,18,-30,-45,-74,0,-2,
6628917663,-6,22,-7,6,5,8,2,-19,
6628925113,4,-14,-9,0,-5,1,25,17,
6628925113,46,63,40,50,12,12,-4,17,
6628939868,-14,-33,15,-7,22,16,5,-4,
6628939868,-15,-6,10,2,-8,-7,-15,-12,
6628947338,-5,-15,-31,-40,-19,-15,4,-7,
6628947338,11,6,-30,0,-5,8,-3,8,
6628977635,1,12,41,18,14,7,5,-7,
6628977635,2,12,-11,-3,-3,-18,-2,20,
6628992594,3,7,-33,-3,6,14,-3,-14,
6628992594,6,-11,-20,-23,-3,-7,-1,15,
6628999853,-7,-5,-44,-36,21,22,8,-9,
6628999853,-4,-4,70,63,-26,-50,3,8,
6629037574,3,1,6,-4,-10,-3,18,26,
6629037574,-8,-32,-50,-47,13,40,14,10,
6629044954,-23,-2,-38,-17,-21,-26,-22,-38,
6629044954,3,18,90,53,13,14,11,9,
6629074912,-14,-27,-86,-74,-17,-26,-13,-16,
6629074912,-10,-7,22,43,18,8,-6,-6,
6629089889,-2,27,57,38,9,-7,13,10,
6629089889,19,0,-4,13,3,3,-8,-8,
6629097382,-8,-6,-17,-19,8,14,-6,6,
6629097382,11,-16,-19,-31,-8,-34,-6,6,
6629104837,-24,0,6,7,-8,0,-16,-27,
6629104837,-3,-5,8,20,15,36,7,-2,
6629127477,19,29,-6,43,73,30,6,15,
6629127477,5,20,58,36,17,30,15,7,
6629134908,-2,-32,-15,-50,-29,-7,-2,3,
6629134908,-10,-13,-87,-39,-2,-11,-3,-26,
6629157641,23,-19,-48,-38,-15,9,13,23,
6629157641,-15,9,14,9,5,-4,-15,-13,
6629172638,-16,-6,-45,-16,-34,-53,-18,-32,
6629172638,2,-4,24,4,24,12,10,4,
6629202355,9,5,9,-11,38,35,-8,15,
6629202355,-14,-21,-36,-2,-17,1,20,-17,
6629217392,-15,12,127,56,-10,-13,8,-1,
6629217392,-3,-5,-60,-27,-18,-23,-17,-13,
6629232539,-1,-1,-40,-17,3,19,-12,-21,
6629232539,-17,-42,-78,-83,1,-27,-4,6,
6629240101,-8,-18,-29,-13,-40,-6,-19,-20,
6629240101,-2,-2,60,28,20,33,9,3,
6629262542,7,-18,-26,-21,9,-16,-26,10,
6629262542,-8,26,31,7,-26,-43,13,-6,
6629277425,-2,-13,1,18,-3,-1,-39,-29,
6629277425,28,32,47,27,-3,0,-7,17,
6629292543,-38,0,20,6,23,-12,28,-28,
6629292543,0,-19,-61,-39,-67,-45,-8,-13,
6629314963,1,36,106,83,53,44,20,11,
6629314963,8,20,-18,-40,3,-1,-10,11,
6629322326,2,9,-11,-15,-3,3,-12,5,
6629322326,-25,-11,-15,-1,1,19,26,-32,
6629337466,9,-18,-34,-24,-41,-11,14,21,
6629337466,-21,-15,-54,-56,20,15,-10,-12,
6629375078,4,11,6,-6,-38,22,-7,8,
6629375078,-3,-19,-4,7,5,23,51,6,
6629382571,-6,-3,5,24,15,-43,-36,-6,
6629382571,1,5,34,3,-9,7,-4,-6,
6629390122,-1,-10,13,-4,-1,1,-1,-8,
6629390122,-27,-3,-82,-84,-39,-31,-27,-18,
6629404908,5,-15,10,32,20,13,2,13,
6629404908,17,30,39,39,-1,21,4,12,
6629427472,-15,-6,-3,-6,15,43,16,-5,
6629427472,22,15,-27,-13,-6,-6,9,10,
6629442569,-3,-1,-4,-13,-3,38,9,5,
6629442569,4,-1,-4,20,11,-44,-40,3,
6629449958,4,14,12,-6,19,16,14,7,
6629449958,8,-3,-8,4,-29,-24,6,11,
6629464838,-11,17,7,4,19,2,2,-20,
6629464838,-5,-6,31,19,8,2,-9,-14,
6629479874,-3,-27,-42,-56,-19,-26,-8,1,
6629479874,-6,-14,-80,-46,-7,-1,-18,-2,
6629487591,19,4,10,13,-13,-29,-10,10,
