timestamp,roll,pitch,yaw,
6626564981,217,41,195,
6626583131,216,41,196,
6626602585,216,41,196,
6626618948,215,41,197,
6626640158,214,41,197,
6626663924,214,41,198,
6626680558,213,41,199,
6626707692,213,41,199,
6626752648,213,41,199,
6626760406,213,41,200,
6626797586,213,41,200,
6626835114,213,42,200,
6626857538,213,42,200,
6626880087,213,42,200,
6626962453,213,43,200,
6626986329,212,43,200,
6627015019,212,43,200,
6627039407,212,44,200,
6627059930,211,44,200,
6627074974,211,44,200,
6627090004,211,45,200,
6627097542,211,45,200,
6627128949,211,45,200,
6627142463,211,46,201,
6627172675,211,46,201,
6627217618,211,46,201,
6627247589,211,46,201,
6627300123,211,47,201,
6627322669,211,47,201,
6627360057,211,47,201,
6627397672,211,47,201,
6627405180,211,47,201,
6627427651,211,47,201,
6627457599,211,47,200,
6627495167,211,48,200,
6627510175,211,48,200,
6627570002,211,48,201,
6627607647,211,48,201,
6627622612,211,48,201,
6627645031,211,48,202,
6627660163,211,48,202,
6627675009,211,49,202,
6627704908,211,49,202,
6627735207,211,49,202,
6627772664,211,49,202,
6627787633,211,49,202,
6627825024,211,49,202,
6627847558,211,49,202,
6627870164,211,49,202,
6627915011,211,49,202,
6627952535,211,49,202,
6627967472,211,49,202,
6627982576,211,49,202,
6627997690,211,48,202,
6628027528,211,49,202,
6628065156,211,49,202,
6628079984,211,49,202,
6628124969,210,48,202,
6628155070,210,48,202,
6628192668,210,48,202,
6628215147,209,48,203,
6628260014,209,48,203,
6628289954,209,48,203,
6628305131,210,47,203,
6628334995,210,47,203,
6628349992,210,47,203,
6628365014,210,47,203,
6628409915,210,47,203,
6628425190,210,46,203,
6628447562,210,46,203,
6628470159,210,46,203,
6628499957,210,46,203,
6628522527,211,46,202,
6628552418,211,45,202,
6628582703,211,45,202,
6628597633,211,45,201,
6628680240,212,44,201,
6628747662,213,43,201,
6628799948,214,42,201,
6628822578,215,42,201,
6628860166,215,42,200,
6628874979,215,42,200,
6628912441,216,43,200,
6628942422,216,43,201,
6628965006,216,43,201,
6628987649,216,44,201,
6629025151,216,44,201,
6629055221,215,44,201,
6629092601,215,45,201,
6629115017,215,45,201,
6629144970,215,45,201,
6629175040,214,46,201,
6629190146,214,46,202,
6629220008,214,46,202,
6629249996,214,46,202,
6629272525,214,46,202,
6629302527,214,46,202,
6629325020,214,46,202,
6629347696,214,46,202,
6629385005,214,46,201,
6629415191,214,46,201,
6629445042,214,46,201,
6629459899,214,46,202,
6629497599,213,46,202,
6629520054,213,46,202,
6629535124,213,46,202,
