timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37526562947,43,-63,-73,20,7,41,10,37,
37526562947,-57,-56,-28,-22,-53,-31,-13,-22,
37526577888,-24,8,-13,-79,-43,-8,0,-19,
37526577888,30,18,4,-53,6,8,8,11,
37526592926,6,-29,-1,52,-48,4,13,14,
37526592926,-45,-7,3,15,-33,-4,-14,-32,
37526600419,15,30,32,44,13,-22,-16,-6,
37526600419,17,-16,-17,-12,89,37,32,28,
37526615604,-70,-79,-68,-9,-73,-15,-17,-25,
37526615604,-10,10,-52,-114,-104,-43,-13,-19,
37526622887,74,40,6,13,6,21,23,46,
37526622887,-50,-16,83,127,60,14,-12,-32,
37526637915,-73,-17,-10,-4,-17,-19,-25,-44,
37526637915,75,91,52,-86,-52,-12,16,41,
37526653032,-2,-55,-86,19,-16,-8,-26,-7,
37526653032,-12,-3,95,103,70,19,33,9,
37526660455,55,101,82,-28,113,17,18,28,
37526660455,-49,-106,-73,2,-9,-2,-15,-22,
37526675385,-79,-43,-65,-98,-110,-88,-48,-52,
37526675385,65,59,-75,-128,-89,-7,4,25,
37526690404,11,-23,59,103,93,63,36,24,
37526690404,-35,57,75,2,10,-9,-8,-31,
37526705420,46,-29,-90,-89,34,10,3,24,
37526705420,-52,-79,-52,55,-36,-39,-25,-29,
37526712883,7,69,98,-1,-36,2,14,-1,
37526712883,94,20,-16,-61,-64,-8,-9,52,
37526727855,-23,-21,22,112,81,14,-4,-9,
37526727855,-29,-15,-72,-15,-25,-26,-20,-32,
37526758132,-41,-48,-71,-42,-61,-13,-7,-27,
37526758132,-77,-54,-32,-81,-86,-54,-25,-46,
37526773107,46,62,-49,-100,5,13,18,20,
37526773107,22,-40,-84,3,53,35,16,28,
37526780354,-12,14,95,55,90,-22,-21,-9,
37526780354,13,60,80,-40,74,56,28,8,
37526795396,99,-20,-77,-32,-112,-16,23,75,
37526795396,9,-12,63,127,102,32,13,24,
37526810342,58,40,-128,-128,-115,-13,-6,15,
37526810342,15,-51,-20,27,-127,-41,-5,22,
37526825662,5,30,45,38,51,14,11,17,
37526825662,-20,21,125,127,126,52,10,-13,
37526833120,-44,-18,6,75,-10,-33,-32,-37,
37526833120,-18,-23,-76,-85,-56,18,6,-14,
37526855654,-10,-7,-42,7,53,20,3,-3,
37526855654,16,49,127,127,77,18,13,15,
37526870408,-19,11,12,-128,-102,-43,5,-1,
37526870408,66,28,6,-22,58,23,20,37,
37526885599,-17,7,94,83,72,23,11,-9,
37526885599,12,67,82,81,32,14,8,6,
37526892881,-26,-58,-73,-72,-27,-7,-11,-21,
37526892881,-26,-53,-96,-92,-123,-43,-19,-14,
37526900406,-6,17,69,86,97,8,-3,-12,
37526900406,-37,-17,-31,25,1,9,-1,-21,
37526915578,-16,-75,-127,-69,-106,-78,-36,-18,
37526915578,-30,-33,-64,-73,-118,-27,7,-7,
37526922873,57,67,99,59,47,74,39,47,
37526922873,40,60,66,81,117,33,15,20,
37526937856,-19,-32,-35,-70,-8,33,2,-2,
37526937856,0,8,81,110,75,-21,-6,-4,
37526945443,-19,-18,-2,-75,-65,-38,-22,-16,
37526945443,15,16,-25,-46,-20,-22,-22,-1,
37526960448,-4,29,46,34,59,-4,-1,-3,
37526960448,-22,-25,13,115,12,13,2,-14,
37526975534,-6,0,24,-41,-93,-43,-4,-7,
37526975534,41,41,-44,-98,21,40,29,33,
37526983010,-13,-53,13,109,92,30,-5,4,
37526983010,-92,-13,-14,-41,-65,-42,-39,-67,
37526998179,38,57,9,-96,-54,-6,1,2,
37526998179,75,67,113,127,122,38,26,55,
37527005585,-8,-37,-32,-33,17,6,-3,0,
37527005585,-58,-38,-80,-110,19,-26,-13,-34,
37527020665,87,15,43,53,7,56,62,80,
37527020665,-61,-51,53,118,-21,-23,-27,-36,
37527035407,1,33,-44,-65,-32,-5,7,-3,
37527035407,-11,-12,44,100,42,60,8,-6,
37527057938,-4,23,29,0,69,-11,-24,-10,
37527057938,13,-18,-56,-73,10,-3,2,5,
37527080423,-52,-37,12,99,-50,-66,-24,-32,
37527080423,62,14,-76,-128,-109,-11,22,38,
37527088131,-28,-68,-92,-74,-47,15,-6,-16,
37527088131,-7,42,71,43,37,5,9,-6,
37527102925,38,58,-25,-107,-19,-24,14,12,
37527102925,48,-59,-65,-85,-98,1,17,59,
37527125345,-20,33,60,29,20,11,-10,-16,
37527125345,21,64,8,-48,-10,41,21,5,
37527140403,54,-7,-88,-75,-45,-19,23,46,
37527140403,29,3,45,96,103,45,10,35,
37527162933,-1,72,101,67,79,18,-1,-4,
37527162933,-19,4,56,70,30,26,-3,-13,
37527170652,-79,-69,-75,35,-128,-64,-14,-43,
37527170652,16,-21,-128,-124,-68,-41,-16,-5,
37527185548,66,61,90,109,87,84,54,59,
37527185548,-17,21,45,35,74,10,-8,-22,
37527192971,-32,17,32,-58,-67,-56,-45,-41,
37527192971,11,-53,-108,-100,-90,-28,-11,9,
37527207890,-27,-35,-27,32,40,4,-30,-35,
37527207890,36,57,121,-16,127,36,43,19,
37527223191,32,79,103,119,127,37,23,17,
37527223191,-65,-95,-117,-48,-63,-38,-40,-45,
37527238174,10,21,102,68,122,50,11,3,
37527238174,-55,-28,4,50,55,-5,-23,-42,
37527245373,49,7,-72,-95,-55,-31,-5,21,
37527245373,13,-2,41,76,27,11,9,17,
37527260434,-44,-6,-19,12,-37,-10,-27,-32,
37527260434,12,18,-32,-70,-47,-15,9,7,
37527268019,0,-26,-33,30,-5,45,15,10,
37527268019,-18,-2,-10,30,-10,-16,1,-11,
37527282957,20,30,56,-19,-5,-18,11,18,
37527282957,-38,-41,-107,-16,29,3,-19,-20,
37527297942,-18,-42,-31,-124,-33,28,10,-4,
37527297942,61,107,123,93,-42,-10,19,30,
37527305335,5,16,3,96,41,6,2,4,
37527305335,-32,-42,-31,-29,69,-21,-29,-24,
37527320554,3,8,17,63,60,19,-3,-1,
37527320554,18,-2,-14,-89,-19,23,14,12,
37527327880,-28,-9,48,50,-36,-26,-5,-14,
37527327880,-25,30,-30,-23,-1,7,-6,-25,
37527342970,61,-43,-70,-107,-83,-39,-9,28,
37527342970,-19,-39,-25,94,35,12,2,4,
37527357895,-30,54,-9,-12,32,-26,-5,-26,
37527357895,59,21,14,-56,-71,11,10,30,
37527365427,-75,-38,76,97,-2,8,-16,-41,
37527365427,40,29,-85,-128,2,-45,-4,8,
37527380344,28,-44,-65,0,45,26,15,29,
37527380344,-24,-62,-50,27,-37,-21,-17,-9,
37527387966,-7,53,66,-83,46,42,9,-6,
37527387966,-3,62,93,127,-18,-14,-10,-19,
37527403111,-20,-64,-98,-30,-111,-58,-24,-23,
37527403111,20,12,21,-128,58,7,17,31,
37527417828,-32,-22,-8,83,-78,-63,-18,-22,
37527417828,-26,-10,-107,-111,-128,-32,-15,-24,
37527425435,28,5,-53,-95,46,18,24,23,
37527425435,29,43,91,72,58,-3,0,17,
37527440638,-30,-57,-67,-9,44,36,-2,-7,
37527440638,-54,-38,-40,-58,-95,-31,-22,-36,
37527448219,69,58,51,-24,-81,-14,24,50,
37527448219,5,4,71,61,54,54,9,2,
37527470476,-6,37,41,-38,92,-8,-14,-14,
37527470476,-7,-5,-46,-13,-26,-27,-15,-11,
37527485422,90,83,127,67,55,25,18,45,
37527485422,31,46,120,127,127,47,24,22,
37527493001,-38,-24,40,88,101,-4,-22,-29,
37527493001,-22,2,-55,-124,-115,-18,2,-15,
37527508098,65,33,31,-64,70,-12,0,31,
37527508098,-31,-36,-9,82,40,33,15,-3,
37527523076,-40,-29,-34,-37,-96,-39,-24,-24,
37527523076,50,47,72,12,66,10,12,28,
37527538021,58,14,20,64,89,36,27,45,
37527538021,-33,-11,14,46,127,16,-13,-26,
37527545458,-40,-8,27,72,-14,5,-14,-28,
37527545458,-17,-19,-124,-128,-128,-72,-20,-17,
37527560343,39,50,13,-7,86,20,17,29,
37527560343,-73,2,72,2,-48,33,6,-43,
37527582965,1,37,78,127,101,10,5,-14,
37527582965,36,-85,-106,-128,-122,-34,0,48,
37527590473,-64,-70,-89,-51,-114,-37,-11,-34,
37527590473,51,13,-89,-116,70,24,2,32,
37527605573,-16,38,100,38,81,21,2,-9,
37527605573,-2,28,58,48,-26,3,-3,-13,
37527613065,-8,31,39,-49,-24,-16,-6,-4,
37527613065,8,-23,-36,89,58,15,-4,6,
37527627911,-14,6,29,119,83,19,-1,-10,
37527627911,52,36,-2,-23,9,0,15,30,
37527642919,-48,-60,-33,62,-106,-6,-12,-33,
37527642919,4,64,1,-40,-42,-34,-10,-14,
37527658129,85,31,66,53,102,82,58,73,
37527658129,-35,1,116,62,78,33,0,-16,
37527665591,19,-15,-104,-127,10,3,-11,4,
37527665591,-35,-79,-49,-46,-82,-37,-19,-10,
37527688114,-29,20,60,36,-35,-30,-14,-19,
37527688114,5,7,-69,-33,-63,-16,-2,2,
37527695458,19,-15,-18,-15,-43,-12,2,9,
37527695458,-2,13,76,108,68,7,-1,-2,
37527710464,41,9,68,127,-6,10,-14,15,
37527710464,4,17,28,-3,-43,-16,36,20,
37527725500,-56,-51,-84,-61,-54,-13,-18,-36,
37527725500,-63,-40,-56,-39,-58,-46,-38,-45,
37527732890,22,18,-62,-128,-71,0,12,16,
37527732890,19,-24,3,72,22,17,8,17,
37527740670,-41,-15,23,-20,67,-8,-13,-25,
37527740670,85,84,44,-12,59,23,35,47,
37527748099,-19,4,67,52,94,3,-2,-8,
37527748099,-9,-8,-3,-75,53,-1,-22,-12,
37527762936,44,127,127,127,125,64,45,27,
37527762936,26,42,54,92,127,44,14,5,
37527777909,-38,-12,-12,-128,11,-26,-28,-37,
37527777909,37,18,-28,-60,-31,-46,-41,-6,
37527785386,-13,-49,-25,-20,-57,39,37,13,
37527785386,-47,-62,-108,52,-77,-11,-13,-29,
37527808115,10,13,-28,-105,-128,-23,5,10,
37527808115,31,31,113,127,95,35,16,30,
37527815370,-30,15,56,-3,98,-19,-11,-19,
37527815370,13,-32,-74,2,15,-25,-31,-3,
37527830636,-17,-8,70,67,52,14,-21,-14,
37527830636,-63,-34,-61,-128,-106,-41,-22,-42,
37527845367,39,32,64,43,78,32,13,23,
37527845367,-29,3,25,-23,109,21,-12,-17,
37527860364,-63,-12,2,-54,-60,-12,-8,-43,
37527860364,-43,-81,-128,-128,-128,-73,-20,-31,
37527868096,61,-6,-109,-128,-125,-60,9,49,
37527868096,26,35,117,57,72,58,20,21,
37527883102,-10,-39,-127,-96,-121,-63,-31,-23,
37527883102,45,-62,-128,-128,-128,-79,-14,42,
37527897967,4,-61,-88,103,-59,-2,16,28,
37527897967,-41,-3,-7,-26,-39,1,-27,-35,
37527905356,-3,23,52,12,59,51,16,-3,
37527905356,-10,75,127,42,46,42,16,-17,
37527920649,71,86,11,-94,49,1,-1,18,
37527920649,17,-83,-115,-14,-3,-54,-19,30,
37527927951,-42,-53,16,20,-40,-20,-13,-20,
37527927951,-8,19,-10,-126,-118,4,15,1,
37527942811,7,-55,-126,-19,0,2,6,9,
37527942811,23,9,-15,-39,-48,-31,3,20,
37527958001,26,-40,-62,-43,-46,25,24,31,
37527958001,-43,-34,16,116,62,26,-5,-24,
37527965692,8,44,87,-82,-26,2,0,1,
37527965692,-8,31,88,127,37,-4,-6,-11,
37527980595,-9,9,-85,-128,-35,-30,-18,-14,
37527980595,31,-2,64,127,127,37,14,26,
37527987906,-70,-57,-21,61,22,3,-15,-37,
37527987906,50,7,-124,-128,-128,-51,-1,24,
37528010439,-31,28,-37,-95,-19,-27,-6,-24,
37528010439,-4,10,-1,-58,-62,20,3,-10,
37528025589,-38,-31,36,111,-1,-4,-7,-22,
37528025589,70,34,-105,-128,-35,-22,5,27,
37528033157,-6,-57,-47,98,-49,9,-7,5,
37528033157,-19,-3,9,75,30,-21,-3,-17,
37528055542,-45,-18,-55,-25,-12,-12,-24,-38,
37528055542,14,-40,-113,-92,-27,-10,-6,9,
37528077913,76,30,-51,-99,-32,-26,4,38,
37528077913,-14,-27,58,127,31,26,-4,7,
37528100401,-23,-21,-49,-56,15,-15,-14,-19,
37528100401,3,-21,-48,-39,-61,13,24,12,
37528108156,-54,-17,-30,-44,8,-14,-12,-35,
37528108156,3,-2,-39,-128,-32,-13,-2,-8,
37528115548,76,106,114,111,54,14,12,43,
37528115548,-32,-51,-65,76,-45,18,-11,-23,
37528123107,-61,-56,-89,-101,-83,-29,-21,-37,
37528123107,55,25,36,25,74,13,17,45,
37528145343,40,17,90,102,24,35,15,35,
37528145343,-24,20,7,5,-94,-23,-5,-20,
37528160431,-10,-84,-128,-126,-128,-23,-13,-8,
37528160431,-38,-45,-13,-44,76,-7,-8,-13,
37528167902,-4,55,93,57,101,21,4,-14,
37528167902,0,79,104,105,35,32,-1,-13,
37528182890,-9,-18,-6,-60,15,13,4,5,
37528182890,-14,26,56,-19,-8,-24,-12,-15,
37528205350,18,28,-31,-35,25,-16,-4,-4,
37528205350,44,3,10,75,-49,-1,-7,19,
37528212909,-11,-26,35,127,13,-25,-18,-6,
37528212909,-73,-10,11,-57,26,12,8,-30,
37528227900,-9,38,-54,-128,-32,19,4,-15,
37528227900,32,4,81,95,115,12,8,27,
37528235415,43,21,74,94,-6,-3,5,19,
37528235415,-14,-56,-105,-128,-103,-35,-15,-11,
37528250491,75,52,-1,-90,8,-18,10,32,
37528250491,1,2,77,104,112,13,-1,7,
37528265591,-31,16,67,-33,-35,4,-6,-16,
37528265591,59,21,-46,-40,0,-7,16,32,
37528280597,5,12,104,127,86,29,4,13,
37528280597,-51,4,-6,-75,-109,-11,-21,-47,
37528295330,23,24,-56,-94,73,-9,0,4,
37528295330,-14,-51,-25,69,35,3,-6,-7,
37528310503,38,39,17,-44,-21,33,17,28,
37528310503,-1,26,57,75,121,7,-25,-13,
37528325594,4,-20,18,-53,-97,-21,-7,0,
37528325594,-23,21,-8,-84,-77,-9,13,-17,
37528332870,15,2,-75,0,-46,-4,2,2,
37528332870,5,-51,-39,57,87,33,7,15,
37528348087,-23,16,55,23,-3,-7,4,-11,
37528348087,-3,23,60,58,48,37,6,-7,
37528362867,-44,-61,-36,82,-90,-12,-2,-24,
37528362867,-26,-13,-61,-116,-70,-36,-5,-15,
37528377828,22,53,71,82,31,6,10,4,
37528377828,-25,-29,0,73,36,38,-3,-10,
37528385349,-11,2,-51,-118,-28,-20,-16,-13,
37528385349,65,17,-5,-13,54,21,9,36,
37528400606,0,-7,24,17,24,-5,19,3,
37528400606,-22,10,7,-76,-20,-4,1,-9,
37528408066,-27,-37,-39,35,-38,11,-1,-12,
37528408066,-12,-31,-96,-128,-43,-13,-12,-6,
37528437965,-25,-42,-74,-99,-60,-9,-7,-27,
37528437965,-8,8,-72,-128,-24,-37,19,14,
37528453114,14,18,68,79,49,53,10,6,
37528453114,-10,12,32,78,127,8,-18,-12,
37528460407,5,-8,-49,-109,-34,-17,-18,-2,
37528460407,34,-13,52,98,-85,23,29,32,
37528475494,66,14,-1,10,41,-5,5,49,
37528475494,33,2,58,77,53,17,9,22,
37528483226,-62,-58,-56,-55,-82,-35,-29,-39,
37528483226,-22,19,11,-73,-62,-21,2,-18,
37528498160,67,76,92,73,43,24,24,31,
37528498160,24,-2,1,91,40,7,-8,5,
37528512859,-50,-51,-77,-108,-33,2,-19,-30,
37528512859,37,13,-69,-104,-16,-20,-8,14,
37528528030,-35,-18,-71,-30,-45,-49,-31,-31,
37528528030,-2,1,-84,-109,-85,7,-4,-12,
37528535587,19,4,59,71,-20,-13,14,23,
37528535587,7,12,34,63,69,24,17,9,
37528550611,-33,-41,-109,-120,-120,-16,-20,-22,
37528550611,-26,-35,-71,-41,-11,-25,-6,-3,
37528558105,18,9,20,52,122,34,0,-1,
37528558105,24,27,38,35,29,35,10,16,
37528580416,18,24,-47,-75,-72,-38,-2,8,
37528580416,12,22,23,-13,-31,4,12,6,
37528595400,50,16,38,34,50,12,0,26,
37528595400,-12,-73,-11,-10,-32,-20,-9,1,
37528602952,-78,-27,-69,-128,-115,-19,0,-34,
37528602952,-32,49,32,35,-15,-2,-17,-43,
37528610456,79,80,127,116,127,46,30,55,
37528610456,10,-34,-1,127,85,-12,-9,1,
37528633120,-70,-91,-116,-85,-65,-25,-21,-36,
37528633120,-46,-32,-112,-128,-128,-70,-26,-35,
37528647891,56,52,79,72,64,58,33,30,
37528647891,14,47,127,79,127,66,26,18,
37528670436,-25,-15,-92,-128,-128,-75,-11,-8,
37528670436,48,106,127,114,95,81,50,29,
