timestamp,x,y,z,
37525670742,0.822754,0.416016,0.135742,
37525694684,0.85498,0.425781,0.185059,
37525717358,0.854492,0.399414,0.163086,
37525732568,0.862305,0.411133,0.14209,
37525753575,0.852051,0.427246,0.161133,
37525778456,0.834961,0.435547,0.162109,
37525798685,0.837891,0.421875,0.147461,
37525815125,0.855957,0.421387,0.120605,
37525853591,0.843262,0.42334,0.164551,
37525858279,0.842285,0.401367,0.169922,
37525903392,0.851562,0.416504,0.132812,
37525925557,0.860352,0.48877,0.141113,
37525955832,0.874023,0.4375,0.192871,
37525978072,0.840332,0.425781,0.139648,
37526000523,0.838379,0.509277,0.145996,
37526023163,0.874512,0.443848,0.194336,
37526038163,0.905273,0.423828,0.207031,
37526053152,0.882812,0.416504,0.154785,
37526085070,0.898438,0.344727,0.165039,
37526097937,0.899414,0.386719,0.22168,
37526121889,0.888672,0.397949,0.167969,
37526135480,0.89209,0.452148,0.141602,
37526150752,0.890625,0.404297,0.13916,
37526174511,0.897461,0.425781,0.169434,
37526181861,0.858887,0.47998,0.108887,
37526210540,0.88916,0.463379,0.0878906,
37526225461,0.900879,0.444336,0.171875,
37526255909,0.843262,0.431152,0.139648,
37526277988,0.840332,0.454102,0.103027,
37526293034,0.85791,0.430176,0.149414,
37526307977,0.862305,0.426758,0.198242,
37526330422,0.791016,0.458008,0.118652,
37526352946,0.830566,0.481445,0.125,
37526375395,0.835938,0.468262,0.167969,
37526412922,0.822754,0.449219,0.141602,
37526427970,0.816406,0.448242,0.137207,
37526443073,0.833008,0.471191,0.125977,
37526465453,0.807617,0.41748,0.152344,
37526488055,0.797363,0.44873,0.121094,
37526510409,0.811035,0.48584,0.124023,
37526525381,0.84668,0.464355,0.188965,
37526548014,0.840332,0.461426,0.142578,
37526570467,0.839844,0.470215,0.12793,
37526585558,0.854492,0.46875,0.151367,
37526607953,0.847656,0.488281,0.162598,
37526630399,0.818848,0.494629,0.146973,
37526645495,0.830078,0.443848,0.149902,
37526668153,0.875,0.473145,0.179688,
37526697923,0.838867,0.475098,0.157715,
37526720499,0.873047,0.492188,0.17041,
37526750496,0.855957,0.48584,0.166016,
37526765724,0.85498,0.444824,0.178223,
37526787948,0.835449,0.481445,0.171387,
37526818161,0.856445,0.465332,0.174316,
37526840635,0.841797,0.479492,0.178711,
37526862927,0.818359,0.476562,0.165527,
37526877913,0.813477,0.453613,0.17334,
37526908223,0.816895,0.470215,0.176758,
37526930596,0.814453,0.500977,0.143555,
37526952925,0.805664,0.498535,0.131836,
37526968153,0.830078,0.47998,0.17334,
37526990668,0.854004,0.487793,0.169922,
37527012942,0.837402,0.478516,0.150879,
37527027936,0.8125,0.527344,0.122559,
37527065702,0.851562,0.537598,0.151855,
37527095492,0.836914,0.463867,0.142578,
37527110521,0.85791,0.387695,0.140625,
37527118148,0.806641,0.509277,0.112305,
37527133218,0.851074,0.535645,0.177246,
37527148179,0.901367,0.451172,0.144531,
37527177894,0.884277,0.433594,0.138184,
37527200693,0.848145,0.492188,0.202148,
37527215469,0.819336,0.455566,0.197266,
37527230669,0.818848,0.475586,0.165039,
37527252897,0.835449,0.513672,0.162598,
37527275677,0.82959,0.529785,0.179688,
37527290654,0.824707,0.473633,0.189453,
37527312972,0.80127,0.47168,0.166992,
37527335661,0.80957,0.480957,0.205078,
37527350448,0.796875,0.521484,0.171387,
37527372970,0.810059,0.495605,0.171875,
37527395453,0.807617,0.489258,0.170898,
37527410423,0.797852,0.481934,0.188965,
37527433232,0.804688,0.494141,0.208984,
37527455500,0.806641,0.529297,0.154785,
37527477985,0.816406,0.492676,0.200684,
37527500524,0.823242,0.448242,0.212891,
37527515635,0.800293,0.476074,0.183105,
37527530572,0.805664,0.541504,0.178711,
37527552934,0.801758,0.51416,0.175781,
37527575644,0.824707,0.517578,0.227051,
37527598211,0.793457,0.51709,0.168457,
37527620458,0.791016,0.478516,0.16748,
37527635679,0.786621,0.477539,0.207031,
37527650618,0.813477,0.500977,0.225586,
37527673189,0.824219,0.46875,0.20166,
37527703010,0.822266,0.48584,0.196777,
37527718176,0.820801,0.522461,0.26123,
37527755640,0.794922,0.466309,0.205566,
37527770466,0.839844,0.463867,0.219727,
37527800631,0.831055,0.528809,0.236328,
37527822925,0.825684,0.568848,0.218262,
37527837839,0.829102,0.521973,0.219727,
37527852961,0.839844,0.503906,0.211426,
37527875608,0.814453,0.525879,0.239746,
37527890408,0.783691,0.509766,0.193359,
37527913021,0.786133,0.480469,0.231445,
37527935415,0.791016,0.476562,0.225586,
37527950639,0.803223,0.516602,0.249023,
37527972936,0.806152,0.524902,0.230957,
37528003013,0.81543,0.522949,0.197266,
37528018179,0.806641,0.507812,0.25293,
37528040393,0.772461,0.51416,0.193359,
37528063129,0.770508,0.540527,0.199219,
37528092974,0.822266,0.527344,0.217285,
37528130630,0.800293,0.52832,0.234375,
37528138127,0.809082,0.539062,0.210938,
37528153153,0.805176,0.554688,0.268066,
