timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37525908068,-12,-37,-35,19,-16,26,-43,-7,
37525908068,14,20,5,-82,-81,-85,62,4,
37525915517,2,13,36,97,90,-7,19,-4,
37525915517,-9,5,20,-22,89,51,-51,0,
37525922967,-8,-1,-37,-82,-73,4,-23,-8,
37525922967,11,20,-8,78,-89,-44,41,3,
37525932359,8,-1,3,62,-31,-23,34,4,
37525932359,-8,-36,0,127,85,30,-7,-6,
37525954467,-7,-24,1,-72,-31,9,-37,-7,
37525954467,-5,5,-21,-114,-55,-9,-13,-3,
37525960405,10,46,27,62,47,-22,67,3,
37525960405,5,18,-10,21,46,32,-6,1,
37525985024,-3,-29,-38,-38,-56,-61,24,-2,
37525985024,-7,-18,13,118,102,-10,-8,-6,
37525990518,-2,23,17,7,36,63,-43,0,
37525990518,-11,-5,5,84,65,40,-41,-4,
37526014406,0,-9,-6,-27,-114,-70,10,-3,
37526014406,8,15,8,47,45,-25,51,0,
37526030026,-4,-11,-30,-128,-121,-35,-28,-6,
37526030026,7,-12,5,10,-107,-77,49,3,
37526043180,-13,-52,-34,75,16,32,-52,-3,
37526043180,-2,-7,2,-52,-94,-16,-26,-4,
37526074525,1,16,4,47,84,20,12,1,
37526074525,-15,-42,-41,2,76,8,-25,-11,
37526088057,-14,-44,-29,-43,-51,-8,-64,-8,
37526088057,6,16,2,2,-64,-26,36,2,
37526095467,9,24,5,53,-42,-34,37,-2,
37526095467,4,17,-33,-97,-105,-10,6,-1,
37526132949,-2,-2,7,-62,-30,6,-16,4,
37526132949,11,33,-6,-101,-72,-10,26,3,
37526140510,-2,18,18,-107,62,40,-36,0,
37526140510,0,-17,-34,-128,-88,-32,3,-3,
37526179281,4,5,19,127,91,-10,26,4,
37526179281,-5,8,3,102,118,66,-45,-2,
37526185561,-10,-14,-8,-101,-106,14,-47,-8,
37526185561,-4,-10,-17,-76,-59,-56,12,2,
37526215769,5,-4,-15,56,-51,-50,35,-4,
37526215769,15,14,27,17,35,-50,65,2,
37526230506,-15,-51,-72,-114,-83,-11,-42,-5,
37526230506,5,13,40,125,41,-11,-9,5,
37526237920,-2,-18,-34,-33,-38,-42,20,2,
37526237920,-10,-64,-29,29,22,7,-30,-6,
37526268199,0,18,23,124,86,45,-13,0,
37526268199,-1,22,2,-34,-72,-10,10,-3,
37526275713,9,-3,15,127,36,17,5,-4,
37526275713,2,8,35,127,127,106,-44,3,
37526305491,-3,-30,-55,-51,-50,-85,42,5,
37526305491,-5,0,33,50,61,-20,33,2,
37526320400,-10,-19,-10,-128,-63,33,-45,-5,
37526320400,-7,-34,-90,-128,-128,-89,7,-12,
37526329112,4,-13,-19,127,13,-97,57,3,
37526329112,0,16,25,119,68,24,-19,-1,
37526357839,-18,6,-4,-102,35,21,-13,-1,
37526357839,-19,-25,-29,-11,-53,-23,-4,-4,
37526365394,1,-6,-15,82,41,30,-19,-2,
37526365394,-5,-16,-34,-110,-81,-15,-34,-3,
37526380438,-5,-1,35,127,39,1,-5,3,
37526380438,7,17,38,33,66,21,26,0,
37526388048,-12,-32,-21,39,15,10,-35,-5,
37526388048,-4,-18,-30,-52,-43,-9,-48,4,
37526418181,4,8,-18,-61,-119,0,1,-1,
37526418181,9,29,-29,-128,-86,-50,53,2,
37526462914,13,3,-33,-92,-105,-11,-17,0,
37526462914,12,-1,-31,-128,-103,-46,3,-1,
37526485357,10,-21,-22,12,-106,-53,44,0,
37526485357,2,-15,31,127,88,11,14,2,
37526493057,-13,-9,14,-100,57,25,-27,-5,
37526493057,-5,-5,-4,-19,-36,-27,12,-3,
37526500431,1,14,47,127,79,29,9,-3,
37526500431,-7,-28,-5,-47,127,88,-51,-6,
37526522890,-4,17,37,48,99,46,-28,2,
37526522890,2,14,15,-128,-99,-24,-8,-1,
37526537903,-4,10,19,95,-101,20,-1,0,
37526537903,3,20,33,89,51,18,3,5,
37526552849,6,0,-11,-81,0,-46,31,0,
37526552849,1,-14,-3,94,-34,-54,5,-1,
37526560409,1,-36,-63,-128,-64,-20,-35,-5,
37526560409,4,17,30,123,63,6,39,3,
37526582911,-1,35,27,36,64,53,-33,2,
37526582911,-15,-27,-17,-82,-35,7,-37,-9,
37526590358,2,22,20,36,3,7,10,8,
37526590358,5,10,6,60,38,31,-2,-1,
37526605671,-3,-17,-22,-29,-72,-22,9,0,
37526605671,2,8,20,19,26,-1,33,-2,
37526612916,0,3,-2,-82,-37,-14,-5,-1,
37526612916,-17,-58,-63,-11,-94,-34,-49,-8,
37526635389,-4,13,12,-4,127,114,-51,-1,
37526635389,-1,34,-18,-82,-72,42,-14,1,
37526673112,4,19,-24,8,-49,-26,11,2,
37526673112,-1,-16,-21,-39,-83,-47,-6,-2,
37526680387,-5,-7,-25,-128,32,59,-50,-5,
37526680387,5,31,12,65,-36,35,11,4,
37526688054,-2,-7,-24,39,38,-6,-28,2,
37526688054,-6,-60,-52,-128,-128,-100,-14,-7,
37526718004,-2,-1,-15,-101,37,34,-10,-4,
37526718004,-15,-12,-14,124,51,15,-21,-6,
37526725427,2,-4,-8,-65,-77,-1,-26,4,
37526725427,4,39,28,-57,-42,9,-1,-1,
37526732924,-12,-50,-50,-13,14,3,-16,-9,
37526732924,-2,2,-8,94,30,27,-14,5,
37526740417,-2,15,8,-58,12,8,-14,-4,
37526740417,8,63,58,9,-58,24,8,1,
37526748069,-4,20,18,100,64,36,-27,1,
37526748069,-12,-36,-43,-128,-20,-19,-21,-6,
37526762954,-10,-39,-43,-62,-91,-49,-1,-2,
