timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37525901154,-17,-110,25,97,89,54,32,-17,
37525901154,18,100,54,-40,-49,12,12,-1,
37525905450,10,104,27,-37,1,-7,-11,17,
37525905450,-16,-53,-1,-4,-50,-59,-48,-26,
37525913008,44,-22,7,9,36,72,64,28,
37525913008,-29,-128,-121,-47,3,-13,-29,-39,
37525920581,-58,-83,-89,-24,-107,-66,-28,-25,
37525920581,0,12,73,77,84,65,49,2,
37525929322,-2,0,79,52,67,-18,-16,15,
37525929322,45,-26,-56,-23,-64,30,76,51,
37525943063,12,125,-16,-123,-46,-59,-62,-44,
37525943063,0,-57,-51,85,47,92,36,6,
37525953657,38,-18,-12,-20,-87,-42,-31,13,
37525953657,-95,57,83,-86,-48,-10,-20,-57,
37525965447,-15,-66,-7,0,26,-18,5,5,
37525965447,46,-8,6,35,9,-13,18,31,
37525973127,-31,-58,-71,-54,-8,-5,-51,-29,
37525973127,59,84,-11,30,9,-32,-14,28,
37525982067,-54,24,82,19,-19,-4,1,-47,
37525982067,2,14,73,7,2,-19,-31,-33,
37525995460,-13,-57,-103,-32,-44,-53,-17,41,
37525995460,24,32,49,40,-11,34,43,33,
37526002968,14,63,38,21,35,61,12,23,
37526002968,1,-51,-53,11,75,57,48,10,
37526018379,-30,58,33,-44,-69,-54,-9,-41,
37526018379,-32,-91,-61,-84,-94,-126,-88,-33,
37526026781,17,-119,49,127,127,59,64,54,
37526026781,51,51,-126,-128,-128,-84,-32,2,
37526040683,-60,41,27,88,77,83,-30,-23,
37526040683,49,-30,103,91,127,88,109,22,
37526048045,7,69,32,-72,-101,1,8,7,
37526048045,-49,-93,17,-53,-15,-17,-33,-2,
37526064864,63,127,6,-22,-28,-15,9,0,
37526064864,-70,-14,-113,-51,-41,-64,-62,-66,
37526071870,-17,-90,-95,-65,-69,-23,3,0,
37526071870,41,76,106,65,67,79,14,11,
37526085881,-22,7,83,-70,-13,28,4,26,
37526085881,-19,-69,-31,-34,-45,-18,-56,-37,
37526093010,43,-54,-113,-17,-61,-80,-25,43,
37526093010,-6,48,-66,-50,-99,8,48,-12,
37526107910,-8,14,15,46,-53,19,12,-14,
37526107910,11,-34,-3,34,33,20,-38,26,
37526117441,-13,-78,62,23,68,5,-14,-49,
37526117441,-8,96,35,-26,22,-45,-20,11,
37526145499,-58,-103,-43,76,37,13,43,1,
37526145499,25,-51,-7,-60,-60,-35,-33,-11,
37526153191,-1,23,85,98,65,51,13,17,
37526153191,13,-25,-32,-55,35,74,65,22,
37526160429,35,-30,-78,-111,-100,-73,-9,-28,
37526160429,-104,26,83,125,127,82,19,12,
37526168178,-26,19,4,-54,-98,-65,37,-43,
