timestamp,roll,pitch,yaw,
37525677472,236,60,127,
37525703869,236,60,127,
37525712955,236,60,127,
37525728163,236,60,127,
37525752801,236,60,127,
37525774392,236,60,127,
37525789850,236,60,127,
37525811882,236,60,127,
37525833205,236,60,127,
37525849611,236,60,127,
37525894366,236,59,127,
37525902557,236,59,127,
37525947071,236,59,127,
37525975802,236,59,127,
37526005532,236,59,126,
37526020727,236,59,126,
37526035479,237,59,125,
37526050628,237,59,125,
37526081874,238,59,124,
37526125895,238,59,124,
37526155504,238,59,123,
37526192954,238,59,123,
37526222930,238,59,124,
37526260483,239,60,123,
37526282993,239,61,123,
37526312960,239,61,123,
37526335684,239,62,123,
37526342994,239,63,123,
37526372969,239,63,123,
37526402940,239,63,123,
37526455462,239,64,124,
37526470432,239,64,124,
37526508167,238,64,124,
37526515405,238,64,125,
37526530389,238,64,125,
37526545479,238,64,125,
37526575510,238,64,125,
37526620507,238,64,125,
37526650430,238,64,125,
37526695444,238,64,125,
37526792972,238,65,124,
37526822965,238,65,124,
37526882966,238,66,124,
37526927958,238,66,124,
37526965648,238,66,124,
37526988156,238,66,124,
37527032927,238,66,124,
37527100402,239,67,124,
37527190443,238,67,124,
37527310536,237,69,125,
37527348102,236,70,126,
37527370587,236,70,126,
37527408141,236,70,126,
37527422918,236,70,126,
37527437947,236,71,126,
37527468159,236,71,126,
37527505635,236,71,126,
37527520386,236,71,126,
37527535691,236,72,126,
37527580558,236,72,126,
37527595503,236,72,126,
37527617980,236,72,126,
37527625631,236,73,126,
37527640694,235,73,126,
37527662953,235,73,126,
37527685769,235,73,127,
37527722933,234,73,127,
37527753016,234,73,128,
37527768231,234,73,128,
37527783007,233,73,128,
37527797902,233,73,129,
37527820635,233,73,129,
37527850655,233,73,129,
37527865418,233,73,129,
37527895430,233,74,129,
37527910516,233,74,129,
37527925659,232,74,129,
37527940396,232,74,129,
37527962911,232,74,130,
37527985561,232,74,129,
37528000535,232,75,129,
37528022928,232,75,129,
37528045374,232,75,129,
37528060418,232,75,129,
37528090624,232,75,129,
37528127928,232,76,129,
37528150662,232,76,128,
37528195609,233,77,128,
37528210388,233,77,128,
37528255754,233,78,128,
37528292919,233,78,127,
37528308042,233,79,127,
37528338027,234,80,127,
37528367930,235,81,127,
37528390493,236,82,127,
37528427955,237,83,126,
37528472878,237,84,126,
37528488136,237,84,126,
37528503154,237,85,125,
37528540595,237,86,125,
37528555453,238,86,125,
37528585707,238,88,125,
37528600357,238,88,125,
37528630488,238,89,125,
37528660454,238,89,125,
37528675729,238,90,124,
