timestamp,roll,pitch,yaw,
37525670742,249,55,208,
37525694684,249,55,208,
37525717358,249,55,208,
37525732568,249,55,208,
37525753575,249,55,208,
37525778456,249,55,208,
37525798685,249,55,208,
37525815125,250,55,208,
37525853591,250,55,208,
37525858279,249,55,208,
37525903392,250,54,208,
37525925557,250,54,208,
37525955832,250,54,208,
37525978072,250,54,208,
37526000523,250,54,207,
37526023163,250,54,207,
37526038163,251,54,206,
37526053152,251,54,206,
37526085070,252,54,205,
37526097937,252,54,205,
37526121889,252,54,205,
37526135480,252,54,205,
37526150752,252,54,205,
37526174511,253,54,205,
37526181861,253,55,205,
37526210540,253,55,205,
37526225461,253,56,205,
37526255909,253,56,205,
37526277988,253,56,205,
37526293034,253,57,205,
37526307977,253,57,205,
37526330422,253,57,205,
37526352946,253,58,205,
37526375395,253,58,205,
37526412922,253,59,205,
37526427970,253,59,206,
37526443073,253,59,206,
37526465453,252,59,207,
37526488055,252,59,207,
37526510409,252,59,207,
37526525381,251,59,207,
37526548014,251,59,208,
37526570467,252,59,208,
37526585558,251,59,208,
37526607953,251,59,208,
37526630399,251,59,208,
37526645495,251,59,208,
37526668153,252,59,208,
37526697923,252,59,208,
37526720499,252,59,208,
37526750496,252,59,207,
37526765724,252,59,207,
37526787948,252,60,207,
37526818161,252,60,207,
37526840635,252,60,207,
37526862927,252,60,207,
37526877913,252,61,207,
37526908223,252,61,207,
37526930596,252,61,207,
37526952925,252,61,207,
37526968153,252,61,207,
37526990668,252,61,207,
37527012942,253,61,207,
37527027936,253,61,207,
37527065702,253,62,206,
37527095492,253,62,206,
37527110521,253,61,206,
37527118148,253,61,206,
37527133218,253,62,206,
37527148179,253,62,206,
37527177894,253,62,207,
37527200693,252,62,207,
37527215469,252,62,207,
37527230669,252,62,208,
37527252897,251,62,208,
37527275677,251,63,208,
37527290654,251,63,209,
37527312972,251,63,209,
37527335661,250,63,209,
37527350448,250,64,209,
37527372970,250,64,210,
37527395453,250,64,210,
37527410423,250,65,210,
37527433232,250,65,210,
37527455500,250,65,210,
37527477985,250,65,210,
37527500524,250,66,210,
37527515635,250,66,210,
37527530572,249,66,210,
37527552934,249,66,210,
37527575644,249,66,210,
37527598211,249,67,210,
37527620458,249,67,210,
37527635679,249,67,210,
37527650618,249,67,211,
37527673189,248,67,211,
37527703010,248,67,211,
37527718176,248,66,212,
37527755640,247,67,212,
37527770466,247,66,213,
37527800631,247,66,213,
37527822925,246,67,213,
37527837839,246,67,214,
37527852961,246,67,214,
37527875608,246,67,214,
37527890408,246,67,214,
37527913021,246,67,214,
37527935415,246,68,215,
37527950639,246,68,215,
37527972936,246,68,215,
37528003013,246,68,215,
37528018179,246,68,215,
37528040393,246,69,215,
37528063129,246,69,214,
37528092974,246,69,214,
37528130630,245,69,214,
37528138127,246,70,214,
37528153153,246,70,214,
37528175684,246,71,214,
37528190577,246,71,214,
37528220464,246,71,214,
37528242980,246,72,214,
37528258165,246,73,214,
37528273124,246,73,214,
37528303146,246,73,214,
37528317967,247,74,214,
37528340724,247,75,214,
37528355622,248,75,213,
37528370432,248,76,213,
37528393074,248,77,213,
37528430456,249,77,213,
37528445414,249,78,213,
37528467876,249,78,213,
37528505455,250,80,212,
37528520631,249,80,212,
37528573173,250,82,212,
37528587983,250,82,212,
37528655647,250,84,212,
