timestamp,x,y,z,
37525673200,7.75,-6.625,-4.5625,
37525705503,1.0625,-2.9375,0.5,
37525710604,-0.8125,-4.3125,-4.8125,
37525725661,2.5,-5.125,-3.3125,
37525749472,-0.3125,-3.8125,0.25,
37525770664,-4,-5.125,-2.5625,
37525800861,-2.5625,-6.8125,-1.6875,
37525808104,-1.5625,-5.625,1.5625,
37525823267,-4.25,-4.5,0.8125,
37525877504,-4.25,-5.6875,-0.125,
37525883850,-0.8125,-7.1875,-0.125,
37525890565,-7.6875,-5.5,3.25,
37525935605,-12.25,-5.9375,2.625,
37525958026,-4.0625,-7.1875,2.375,
37525988201,1.6875,-4.3125,9.6875,
37526011994,-5.375,-4.75,9.9375,
37526033417,-2.375,-5.6875,10.6875,
37526055565,8.5,-5.6875,9.375,
37526078209,5.5,-7.0625,7.8125,
37526100524,-2.5625,-9.75,3.4375,
37526125043,-3.125,-10.5,0.1875,
37526130518,2.75,-9,2.75,
37526138250,0.25,-6.5625,2,
37526198063,7.375,-6.25,-0.25,
37526220585,1.8125,-0.875,5.1875,
37526235502,2,-2.625,5.1875,
37526258052,8.9375,-1.5,2.0625,
37526280591,10.8125,0.8125,6.375,
37526302966,5.625,0.75,4.25,
37526325520,4,-0.3125,2.875,
37526340457,7.875,2.0625,1.8125,
37526363077,7.9375,4.3125,3.25,
37526385515,5.0625,3.0625,3.1875,
37526407936,3.5625,5,-0.9375,
37526423018,7.75,5.1875,0.75,
37526445449,0,5.9375,0.8125,
37526467883,-3.3125,4.4375,-0.9375,
37526490467,-2.8125,6.3125,-1.8125,
37526505707,1,6.9375,-2.5625,
37526527970,-0.9375,7.1875,-0.375,
37526550439,-6.1875,5,-0.3125,
37526573138,-1.75,4.0625,-0.3125,
37526588111,1.4375,2.6875,1.375,
37526617962,-5.875,-0.8125,3.625,
37526633102,3.3125,-2.0625,6.125,
37526655442,1.0625,-2.0625,8.75,
37526677950,-3.125,-4,7,
37526692989,2.5625,-5.4375,5.0625,
37526715471,5,-7.5,6.5625,
37526737915,3.125,-8,10.5625,
37526760475,4.25,-9.75,8.375,
37526775564,8.875,-10.625,6.1875,
37526798254,5.1875,-10.1875,5,
