timestamp,x,y,z,
37525670742,0.1875,-4.3125,-2.9375,
37525694684,-2.25,-4.5625,-2,
37525717358,-1.25,-1.1875,-1.6875,
37525732568,-0.1875,-2.125,0.5,
37525753575,2.1875,-1.75,2.25,
37525778456,3.625,-0.5,2.625,
37525798685,-0.125,-0.25,1.1875,
37525815125,1.9375,-1.625,2.1875,
37525853591,-0.625,-0.875,4.625,
37525858279,-1.125,-2,4.1875,
37525903392,3.1875,-2.5,4.375,
37525925557,0.25,-3.875,5.6875,
37525955832,-3.5,-3.1875,3.125,
37525978072,0.8125,-3.4375,1.375,
37526000523,-3,-8,1.625,
37526023163,-6.75,-12.1875,-2.6875,
37526038163,0.125,-13.6875,-5.6875,
37526053152,3.6875,-13.6875,-5.5,
37526085070,1.125,-14.25,-4.6875,
37526097937,-0.25,-10.5,-1.5625,
37526121889,4.5625,-4.3125,-2.8125,
37526135480,8.1875,-1.1875,-4.0625,
37526150752,6.6875,-0.625,-6.5,
37526174511,9,2.0625,-6.6875,
37526181861,7.875,4.1875,-7.3125,
37526210540,4.3125,1.6875,-9.25,
37526225461,1.875,1.5625,-9.25,
37526255909,7.5625,3.375,-10.8125,
37526277988,4.75,2.375,-9,
37526293034,-0.625,0,-7.75,
37526307977,3.1875,2.8125,-8.6875,
37526330422,6.9375,4.75,-7.375,
37526352946,4.125,4.5,-7.6875,
37526375395,2.875,6.5,-6.0625,
37526412922,2.375,8.5625,-5.3125,
37526427970,2.1875,7.9375,-2.1875,
37526443073,4.4375,7.3125,-1.0625,
37526465453,0,8.25,0.4375,
37526488055,4.6875,6,2.4375,
37526510409,4.125,5.6875,3.25,
37526525381,-3.125,3.9375,2.75,
37526548014,4,3.875,2,
37526570467,5.8125,2,3.125,
37526585558,0.25,0.1875,3.6875,
37526607953,0.5,1.6875,3.0625,
37526630399,-0.625,0.5,1.25,
37526645495,2,-1.8125,-0.5,
37526668153,0.5625,-2.3125,-0.375,
37526697923,0.0625,-1.6875,0.9375,
37526720499,-0.875,-2.9375,-1.6875,
37526750496,0.9375,-3.5,-4.5625,
37526765724,2.8125,-3.25,-5.4375,
37526787948,-0.6875,-2.625,-4.125,
37526818161,2.625,-2,-4.75,
37526840635,5.875,0.5625,-5.0625,
37526862927,4.375,1.9375,-6.125,
37526877913,1.375,0.625,-5.75,
37526908223,4.625,-0.6875,-1.6875,
