timestamp,x,y,z,
37525677472,-1.8125,-3,-6.375,
37525703869,-2.875,-4,-5.1875,
37525712955,-3.0625,0.25,-4.6875,
37525728163,-3.5,0.0625,-2.125,
37525752801,-1.4375,-1,-0.6875,
37525774392,-0.75,0.9375,0.625,
37525789850,-0.5625,2.375,-0.6875,
37525811882,-1.25,0,-0.25,
37525833205,-3.0625,-0.5,1.5625,
37525849611,-3.625,0,2.0625,
37525894366,-1.5,-0.625,1.875,
37525902557,-2.1875,-3.5625,2.8125,
37525947071,-6.3125,-2,1.625,
37525975802,-1.1875,-0.6875,-1.8125,
37526005532,-5.1875,-6.6875,-1.1875,
37526020727,-7.25,-12.875,-5.5625,
37526035479,-3.6875,-14.5,-9.375,
37526050628,0.875,-14.75,-10.25,
37526081874,-1.375,-13.8125,-10,
37526125895,-2.6875,-10.375,-6.1875,
37526155504,4.8125,1.4375,-5.3125,
37526192954,7.1875,5.375,-7.8125,
37526222930,7,7.5,-7.8125,
37526260483,1.5625,3.4375,-11.625,
37526282993,3.9375,4.8125,-11.6875,
37526312960,-0.8125,1.5,-10.375,
37526335684,4.1875,7.1875,-8.5625,
37526342994,4,5.25,-9.125,
37526372969,1.0625,7.75,-7.625,
37526402940,2.5,10.4375,-7,
37526455462,0,9.6875,-3.625,
37526470432,1.125,7.8125,-2.5,
37526508167,-1.3125,9.9375,-0.75,
37526515405,2.0625,5,1.375,
37526530389,-3,4.5625,1.25,
37526545479,-0.375,4.8125,1,
37526575510,3.0625,2.5,1,
37526620507,-2.25,2.25,1.875,
37526650430,-2.625,2.1875,-0.1875,
37526695444,1,-1.3125,-2.625,
37526792972,-4.625,0.5,-6.375,
37526822965,-1.5,0.4375,-7.3125,
37526882966,1.875,4.4375,-7.8125,
37526927958,2.5,1.625,-3.1875,
37526965648,-2.6875,-1.25,-3.4375,
37526988156,-4,-0.8125,-3,
37527032927,3.5,-1.5,-3.3125,
37527100402,-2.375,1.4375,-5.9375,
37527190443,-2.6875,3.3125,-4.9375,
37527310536,-1.875,13.375,-5.3125,
37527348102,1.6875,9,-5.5,
37527370587,1.1875,8.6875,-6.9375,
37527408141,-0.375,6.9375,-6.9375,
37527422918,-1.25,4.8125,-6.125,
37527437947,0.0625,4.5625,-4.75,
37527468159,-0.8125,1.75,-7,
37527505635,0.25,3.125,-6.8125,
37527520386,-1.625,4.5625,-4,
37527535691,-4.9375,4.25,-3.0625,
37527580558,-0.9375,3,-5.8125,
37527595503,-1.9375,5.6875,-7.1875,
37527617980,-5.6875,4.1875,-6.0625,
37527625631,-8.25,2.0625,-2.3125,
37527640694,-10.8125,3.9375,-0.8125,
37527662953,-5.5625,7.3125,-0.625,
37527685769,-5.3125,5.4375,1.3125,
37527722933,-5.0625,4.1875,3.125,
37527753016,2.0625,10.3125,1.375,
37527768231,-2.75,8.0625,3.375,
37527783007,-1.8125,9.4375,6.1875,
37527797902,-0.9375,11.875,4.5625,
37527820635,4.0625,11.3125,-0.4375,
37527850655,4.25,8.625,-1.875,
37527865418,3.1875,6.5,-2.4375,
37527895430,0.8125,7.0625,-3.8125,
37527910516,-2.4375,4.8125,-4.125,
37527925659,-2.8125,4.375,-3.6875,
37527940396,-1.625,3.6875,-2.625,
37527962911,-2.0625,4.5,-3,
37527985561,-0.375,2.6875,-5.8125,
37528000535,-3.8125,1.0625,-6.8125,
37528022928,-4.8125,3.4375,-6.875,
37528045374,-7.5,1.4375,-6.5,
37528060418,-8,-1,-7.5625,
37528090624,-8.75,-0.6875,-8.6875,
37528127928,-6.6875,2.75,-8.875,
37528150662,-4,0.75,-9,
37528195609,0.375,3.75,-13.125,
37528210388,1.125,2.4375,-12.75,
37528255754,-0.125,2.4375,-10.9375,
37528292919,0.1875,5.625,-14.6875,
37528308042,0.1875,5.25,-14.5,
37528338027,22.375,4.8125,-14.875,
37528367930,14.0625,2.1875,-15.4375,
37528390493,7.8125,5,-13.6875,
37528427955,14.125,3.375,-20.5625,
37528472878,9.1875,1.1875,-18.3125,
37528488136,2.25,1.4375,-17.1875,
37528503154,0.4375,2.625,-19.125,
37528540595,1.375,4.75,-15.5,
37528555453,6.1875,9.625,-16.625,
37528585707,-3.25,4.1875,-14.5,
37528600357,-6,7.75,-14.6875,
37528630488,-2.125,4.5,-13.375,
37528660454,4.0625,-0.75,-13.3125,
37528675729,2.8125,1.4375,-10.75,
