timestamp,x,y,z,
37525673200,0.0639648,0.513672,0.760742,
37525705503,0.123047,0.618164,0.726074,
37525710604,-0.00634766,0.583984,0.799316,
37525725661,-0.0249023,0.541992,0.800293,
37525749472,0.163086,0.584473,0.741699,
37525770664,0.0317383,0.595215,0.764648,
37525800861,-0.0146484,0.587891,0.759277,
37525808104,0.119141,0.583984,0.779785,
37525823267,0.125,0.581543,0.754395,
37525877504,0.0126953,0.580566,0.760254,
37525883850,0.0483398,0.570801,0.779297,
37525890565,0.134766,0.624512,0.774414,
37525935605,0.0683594,0.634277,0.742676,
37525958026,0.000488281,0.57666,0.777344,
37525988201,0.15332,0.70166,0.755371,
37526011994,-0.00488281,0.63623,0.762207,
37526033417,0.0385742,0.548828,0.78418,
37526055565,0.0810547,0.554199,0.811035,
37526078209,0.050293,0.598633,0.79834,
37526100524,-0.0214844,0.617188,0.811035,
37526125043,0.00732422,0.590332,0.816895,
37526130518,0.132812,0.610352,0.816895,
37526138250,0.106445,0.617188,0.797363,
37526198063,0.133301,0.615234,0.835449,
37526220585,0.239746,0.669434,0.752441,
37526235502,0.0200195,0.614746,0.804688,
37526258052,0.0522461,0.540039,0.812988,
37526280591,0.211426,0.588379,0.744141,
37526302966,0.0927734,0.639648,0.805176,
37526325520,-0.0341797,0.601562,0.760742,
37526340457,0.148926,0.570312,0.76709,
37526363077,0.131348,0.640137,0.729004,
37526385515,0.00878906,0.641113,0.746582,
37526407936,0.12207,0.543457,0.729492,
37526423018,0.135254,0.618164,0.748047,
37526445449,0.0839844,0.650391,0.751953,
37526467883,0.0859375,0.603516,0.751953,
37526490467,0.11084,0.551758,0.706055,
37526505707,0.155762,0.582031,0.737793,
37526527970,0.0766602,0.643555,0.722656,
37526550439,0.0698242,0.623535,0.731934,
37526573138,0.128418,0.572266,0.783203,
37526588111,0.117676,0.61377,0.755371,
37526617962,0.0751953,0.607422,0.737793,
37526633102,0.109375,0.592285,0.736816,
37526655442,0.111328,0.646484,0.727051,
37526677950,0.0698242,0.61377,0.767578,
37526692989,0.0678711,0.609863,0.770508,
37526715471,0.123535,0.657227,0.759277,
37526737915,0.100586,0.660645,0.757812,
37526760475,0.0761719,0.605957,0.760742,
37526775564,0.0830078,0.60791,0.760254,
37526798254,0.105469,0.664062,0.767578,
37526820623,0.116699,0.650879,0.742676,
37526843082,0.059082,0.63623,0.737305,
37526858197,0.106445,0.598633,0.727539,
37526880473,0.150879,0.625,0.735352,
37526903209,0.0932617,0.654297,0.751465,
37526925668,0.09375,0.627441,0.728516,
37526940369,0.168945,0.610352,0.730469,
37526963047,0.147461,0.645508,0.711426,
37526985386,0.129883,0.623535,0.744141,
37527008107,0.0908203,0.632812,0.767578,
37527023175,0.164062,0.661133,0.73877,
37527045618,0.200684,0.666992,0.728516,
37527067973,0.111816,0.625977,0.724609,
37527090601,0.124023,0.590332,0.759277,
37527105642,0.1875,0.592773,0.759277,
37527127977,0.165527,0.659668,0.726074,
37527150609,0.0791016,0.652344,0.751465,
37527173207,0.170898,0.611816,0.813477,
37527180692,0.212891,0.651855,0.766113,
37527195427,0.0449219,0.649414,0.734375,
37527217943,0.0751953,0.551758,0.742676,
37527240384,0.193359,0.620605,0.750488,
37527262985,0.142578,0.705566,0.724121,
37527270644,0.12207,0.646973,0.741211,
37527293070,0.132324,0.57959,0.743652,
37527315411,0.175781,0.633789,0.718262,
37527338184,0.133789,0.665527,0.736816,
37527360439,0.125488,0.636719,0.721191,
37527368159,0.196777,0.582031,0.73291,
37527390494,0.150879,0.638184,0.717773,
37527412975,0.141113,0.646973,0.704102,
37527435507,0.120117,0.632324,0.727539,
37527457967,0.183105,0.62207,0.729492,
37527473002,0.13916,0.633301,0.698242,
37527487985,0.0771484,0.62793,0.748535,
37527510521,0.137207,0.605469,0.718262,
37527532993,0.160156,0.662598,0.730469,
37527562992,0.181152,0.681152,0.706543,
37527585477,0.09375,0.640625,0.70166,
37527593061,0.129395,0.599121,0.74707,
37527615683,0.216797,0.622559,0.723633,
37527638155,0.119629,0.671875,0.679199,
37527660476,0.0600586,0.607422,0.73291,
37527690566,0.157715,0.582031,0.76709,
37527713074,0.188965,0.688965,0.704102,
37527720412,0.0483398,0.683594,0.690918,
37527742994,0.0869141,0.577148,0.722168,
37527765687,0.193848,0.566895,0.758789,
37527788132,0.146973,0.67627,0.759766,
37527810465,0.13916,0.626953,0.745117,
37527832995,0.20166,0.614258,0.744629,
37527855689,0.189453,0.688965,0.731445,
37527877914,0.112305,0.637207,0.724609,
37527900644,0.182617,0.59668,0.730957,
37527908037,0.179199,0.604004,0.730469,
37527930369,0.138184,0.648438,0.727539,
37527952908,0.151855,0.636719,0.745605,
37527975590,0.174316,0.619629,0.733398,
37527998017,0.249512,0.654297,0.691895,
37528005565,0.136719,0.630859,0.71875,
37528027965,0.171387,0.616211,0.709473,
37528050631,0.257812,0.640625,0.699219,
37528073066,0.208496,0.681641,0.706055,
37528095462,0.13916,0.649902,0.729492,
37528102889,0.213379,0.626465,0.728027,
37528125397,0.290527,0.705078,0.718262,
37528147994,0.155762,0.738281,0.69043,
37528170482,0.187012,0.657715,0.71582,
37528192927,0.264648,0.606934,0.70166,
37528200417,0.220703,0.729492,0.688965,
37528223165,0.172363,0.725586,0.652832,
37528245414,0.254883,0.61084,0.682617,
37528268191,0.297852,0.637207,0.70459,
37528275463,0.216797,0.701172,0.618164,
37528298172,0.18457,0.668945,0.618652,
37528320586,0.300781,0.618164,0.686523,
37528342905,0.358398,0.67041,0.683105,
37528365325,0.214844,0.763184,0.680664,
37528372925,0.311035,0.693848,0.591309,
37528395390,0.384766,0.624512,0.658203,
37528418249,0.288086,0.691895,0.642578,
37528447899,0.28418,0.729492,0.640137,
37528455516,0.333496,0.673828,0.597168,
37528477934,0.381836,0.650391,0.608398,
37528500635,0.250488,0.678223,0.623535,
37528522991,0.219727,0.71875,0.606934,
37528545413,0.378418,0.648926,0.566406,
37528553103,0.431641,0.682617,0.544434,
37528575470,0.212891,0.716309,0.592285,
37528598026,0.314453,0.662598,0.580566,
37528627947,0.443848,0.697266,0.577148,
37528635488,0.308594,0.73877,0.583984,
37528658208,0.284668,0.680176,0.595703,
