timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3580225005,-7,-4,-4,0,-2,-4,-6,-6,
3580225005,-4,-2,6,0,-2,1,-7,-2,
3580239920,-3,-6,-4,2,-6,-1,1,0,
3580239920,2,7,6,-1,9,-1,-3,-3,
3580254902,-4,-3,5,2,-7,-4,-1,-2,
3580254902,3,4,-4,-2,3,0,1,-2,
3580262584,-6,-13,-13,-5,-1,-5,3,1,
3580262584,-3,1,2,3,1,2,1,0,
3580271335,-1,-11,-10,-13,-7,-3,-2,0,
3580271335,-1,-1,9,-3,-5,-1,1,-1,
3580292502,0,5,10,4,3,-1,-4,-2,
3580292502,2,-2,-16,-2,-7,-2,3,3,
3580299889,-3,-4,-4,-2,1,-2,-4,-1,
3580299889,-5,-9,-3,-2,3,4,-8,-2,
3580314852,6,12,4,0,3,4,3,0,
3580314852,-3,-9,2,-1,-7,-4,-4,0,
3580323873,3,3,4,2,1,2,0,-2,
3580323873,1,5,1,6,9,-4,0,2,
3580337674,1,2,-2,5,4,-3,0,0,
3580337674,1,2,1,4,-12,-3,4,-1,
3580344950,-6,-5,-7,-5,16,-4,-6,-5,
3580344950,-1,3,-4,2,-3,-1,-6,2,
3580352362,-2,-8,-11,-10,-4,1,-4,-1,
3580352362,-3,-6,1,1,-6,-1,-1,1,
3580367355,5,5,5,-7,-9,1,6,2,
3580367355,-3,-1,-2,1,10,-4,-1,-2,
3580382882,-3,-5,3,5,0,0,-5,0,
3580382882,1,-1,-4,-9,6,4,2,0,
3580397852,-4,-3,-10,-1,-1,-1,-4,-1,
3580397852,-3,-5,-1,-2,-2,-1,-4,-7,
3580419975,4,2,5,-1,1,-4,0,-1,
3580419975,-6,-8,-18,0,-1,-1,-1,-6,
3580427389,0,4,9,-7,13,4,6,0,
3580427389,-4,-3,-6,-9,-11,-6,-2,-3,
3580444522,-2,-9,-1,8,0,-1,-6,0,
3580444522,7,13,4,-9,-18,-3,5,-1,
3580449884,1,-7,1,10,21,-1,2,0,
3580449884,-6,-4,-7,8,2,-3,-6,-4,
3580472423,1,0,-10,-9,-6,3,1,2,
3580472423,-2,-3,6,8,8,-2,-1,-1,
3580480420,1,-3,1,-8,-6,-3,-3,2,
3580480420,1,0,-15,1,8,5,1,-1,
3580497069,3,9,7,-6,-16,0,6,0,
3580497069,3,3,5,8,14,-2,2,1,
3580502294,-4,-8,-13,2,4,2,-8,-4,
3580502294,0,1,15,-7,-5,1,-8,1,
3580509799,-4,-2,-7,3,2,-1,2,1,
3580509799,1,-3,-14,-8,-16,1,-1,-2,
3580518769,6,6,-1,-1,-11,-1,2,0,
3580518769,-2,6,-3,-12,1,-1,3,2,
3580532521,-7,-13,-1,-2,2,-4,-9,-3,
3580532521,1,1,2,1,-10,2,-5,-2,
3580539842,3,6,-7,-2,4,0,1,0,
3580539842,-2,-8,-13,6,-3,1,-1,-5,
3580547521,0,4,5,0,1,-3,3,0,
3580547521,-3,-5,-3,-8,0,2,-3,-2,
3580562513,-3,11,9,7,-6,0,-1,-3,
3580562513,0,0,-5,-5,5,-3,-1,4,
3580592292,-6,1,2,9,0,-2,-6,-6,
3580592292,1,-10,-8,0,-6,-1,-3,0,
3580599835,-4,-2,1,-6,-12,-1,-5,0,
3580599835,2,1,-6,-8,-5,-2,1,1,
3580607228,-2,1,8,5,-5,-4,0,-2,
3580607228,0,10,4,-4,9,0,-4,-4,
3580630000,4,5,1,-3,-7,5,4,0,
3580630000,-6,-5,-7,0,-3,-9,-3,-5,
3580637273,-4,-12,-2,-10,8,-1,-6,0,
3580637273,0,4,0,7,-9,-2,-7,2,
3580652255,-3,1,-3,6,1,-1,-2,-4,
3580652255,-2,-8,-4,0,-8,-4,0,-6,
3580667274,-2,-7,0,-15,1,-6,-6,-5,
3580667274,1,2,-7,8,9,1,-3,2,
3580674951,5,12,7,-13,-14,-2,0,-2,
3580674951,3,4,4,4,8,4,7,3,
3580697514,3,-3,2,7,4,-5,2,0,
3580697514,1,14,8,-2,-9,3,0,-1,
3580712257,-4,5,-1,16,-7,-4,-4,-1,
3580712257,3,-1,8,-7,6,0,3,0,
3580727294,-3,-1,-11,-4,3,1,-4,-4,
3580727294,-3,-6,5,0,-6,-2,-7,-1,
3580742407,-5,-13,-3,0,6,-3,-7,-5,
3580742407,1,3,4,7,1,3,0,3,
3580749724,-2,0,-7,-6,-4,-2,0,1,
3580749724,-6,-2,-8,-12,4,0,1,-3,
3580764970,-5,-12,-8,2,1,-3,-7,-2,
3580764970,2,-3,0,5,15,3,-3,-2,
3580779825,3,7,0,-4,-1,2,2,-1,
3580779825,-1,-5,-3,-1,-7,-3,0,-2,
3580787220,-2,-1,0,0,1,-3,-8,-3,
3580787220,-3,-3,4,-2,-3,1,-4,-3,
3580802251,1,-4,-4,0,-4,-3,-1,3,
3580802251,1,8,6,-1,3,0,0,1,
3580809721,5,7,2,0,4,5,7,3,
