timestamp,x,y,z,
3580037430,-0.177246,0.320312,0.841309,
3580058794,-0.19043,0.35498,0.856934,
3580072580,-0.19043,0.338867,0.842285,
3580097079,-0.183594,0.322266,0.856934,
3580117511,-0.191895,0.319824,0.85498,
3580140234,-0.194336,0.291992,0.857422,
3580155229,-0.18457,0.316406,0.852051,
3580178986,-0.186523,0.333008,0.86084,
3580210642,-0.171387,0.336426,0.865234,
3580245116,-0.17334,0.334473,0.862305,
3580282791,-0.17334,0.321289,0.85791,
3580297626,-0.173828,0.325195,0.848145,
3580312422,-0.174316,0.321289,0.858887,
3580328896,-0.166016,0.335938,0.855469,
3580357346,-0.15332,0.334473,0.866699,
3580389210,-0.174316,0.328613,0.86084,
3580402396,-0.196777,0.3125,0.856445,
3580417371,-0.179199,0.332031,0.860352,
3580434262,-0.183594,0.339355,0.870605,
3580447537,-0.186035,0.343262,0.862305,
3580470518,-0.193359,0.345703,0.854492,
3580493977,-0.175293,0.331543,0.876465,
3580507364,-0.171875,0.342285,0.858398,
3580529856,-0.184082,0.325195,0.855469,
3580546442,-0.160645,0.33252,0.860352,
3580552489,-0.181152,0.334473,0.858887,
3580597526,-0.178223,0.32959,0.872559,
3580612232,-0.17627,0.324707,0.844238,
3580634838,-0.179199,0.32373,0.842773,
3580657293,-0.172852,0.306152,0.84375,
3580695020,-0.174316,0.335938,0.879883,
3580717328,-0.179199,0.329102,0.866211,
3580732344,-0.174805,0.353516,0.863281,
3580747446,-0.175781,0.327637,0.864258,
3580769956,-0.165039,0.334473,0.863281,
3580792375,-0.178223,0.330078,0.87207,
3580807257,-0.172852,0.331055,0.854004,
3580829893,-0.179688,0.333496,0.865234,
3580852311,-0.163574,0.327148,0.856445,
3580867558,-0.173828,0.348633,0.858887,
3580890117,-0.179688,0.355957,0.850098,
3580912321,-0.178711,0.319336,0.862305,
3580927553,-0.180664,0.307129,0.861328,
3580957440,-0.168457,0.319824,0.872559,
3580979866,-0.168945,0.310059,0.866211,
3580995095,-0.173828,0.307129,0.876953,
3581009735,-0.163574,0.317383,0.855469,
3581032555,-0.159668,0.335938,0.870117,
