timestamp,x,y,z,
3580046196,0.938477,0.188477,0.251465,
3580062971,0.942383,0.20166,0.245605,
3580082696,0.945801,0.200684,0.255371,
3580106226,0.940918,0.1875,0.256836,
3580121238,0.94043,0.163086,0.236328,
3580143958,0.944336,0.146973,0.239746,
3580165107,0.94873,0.164062,0.24707,
3580182183,0.956055,0.213379,0.238281,
3580218777,0.956055,0.196289,0.236816,
3580232546,0.956543,0.183105,0.234375,
3580279659,0.944336,0.177734,0.23584,
3580307394,0.940918,0.189941,0.241699,
3580331484,0.946777,0.196289,0.237305,
3580359825,0.966797,0.19873,0.233887,
3580393023,0.958496,0.171387,0.241699,
3580412350,0.95166,0.18457,0.238281,
3580466417,0.959961,0.200195,0.25,
3580525107,0.941895,0.1875,0.254883,
3580570117,0.947754,0.193359,0.232422,
3580578806,0.949219,0.191406,0.256836,
3580584863,0.945312,0.177734,0.238281,
3580614909,0.936523,0.18457,0.243652,
3580644816,0.943848,0.185547,0.241699,
3580659807,0.945312,0.180664,0.243652,
3580689826,0.955566,0.199219,0.256348,
3580704790,0.965332,0.191895,0.24707,
3580719944,0.952637,0.193848,0.249023,
3580734859,0.937012,0.189941,0.241699,
3580757323,0.951172,0.194824,0.242676,
3580772502,0.952637,0.191406,0.246094,
3580794792,0.95166,0.198242,0.240723,
3580817529,0.943848,0.200684,0.248047,
3580832438,0.961426,0.186523,0.243164,
3580855007,0.941895,0.182129,0.242188,
3580877609,0.942383,0.224121,0.255859,
3580892392,0.961914,0.208008,0.23584,
3580914885,0.957031,0.192383,0.231934,
3580937406,0.95752,0.193359,0.256348,
3580952315,0.947754,0.199219,0.244629,
3580974841,0.956543,0.171387,0.237793,
3580997571,0.953125,0.177246,0.241211,
3581012522,0.949707,0.186523,0.248047,
3581042352,0.944336,0.201172,0.247559,
3581065027,0.950195,0.202637,0.241211,
3581087331,0.95166,0.219238,0.249512,
3581102398,0.955566,0.189453,0.23584,
3581132554,0.947266,0.205078,0.239258,
3581155000,0.954102,0.191406,0.233887,
3581177499,0.955566,0.19043,0.225586,
3581192276,0.943848,0.222656,0.224609,
3581214805,0.9375,0.211426,0.220703,
3581237506,0.94873,0.195801,0.216309,
3581252313,0.961426,0.175781,0.223633,
3581274825,0.952148,0.200684,0.230957,
3581304902,0.949707,0.19873,0.227539,
3581319744,0.943848,0.191406,0.211914,
3581342521,0.956543,0.208496,0.220703,
3581364837,0.960449,0.220703,0.235352,
3581387349,0.947754,0.20459,0.220215,
3581417354,0.955566,0.187012,0.218262,
3581439783,0.95752,0.187988,0.216309,
3581454956,0.945312,0.199219,0.236816,
3581469849,0.932617,0.196777,0.225586,
3581484877,0.955566,0.199219,0.213379,
3581499863,0.956543,0.200195,0.216797,
3581514921,0.95459,0.194336,0.225098,
3581545063,0.947266,0.195312,0.223145,
3581575118,0.948242,0.218262,0.234863,
3581590087,0.959473,0.208496,0.231934,
3581604769,0.962891,0.200684,0.222656,
3581619775,0.962402,0.189453,0.220703,
3581634915,0.956055,0.20459,0.224609,
3581657460,0.955566,0.219238,0.224609,
3581680052,0.954102,0.192383,0.211914,
3581709782,0.941895,0.198242,0.201172,
3581739989,0.947754,0.200195,0.228027,
3581784862,0.949219,0.184082,0.208008,
3581807583,0.960938,0.207031,0.225098,
3581822273,0.94873,0.192871,0.205566,
3581845050,0.943848,0.188965,0.23291,
3581874883,0.958984,0.19043,0.225098,
3581897272,0.959473,0.187988,0.22168,
3581919853,0.949707,0.190918,0.21582,
3581942290,0.946289,0.205566,0.223145,
3581972309,0.94873,0.214844,0.227051,
3582017282,0.952637,0.194824,0.249512,
3582054766,0.96582,0.200684,0.225586,
3582077250,0.944336,0.190918,0.229492,
3582099796,0.946289,0.192871,0.226562,
3582114790,0.939941,0.208008,0.225098,
3582137304,0.943848,0.203125,0.229004,
3582159817,0.95459,0.195312,0.21875,
3582174758,0.958496,0.19043,0.212891,
3582212277,0.946289,0.187012,0.223145,
3582234832,0.948242,0.191895,0.218262,
3582257476,0.947754,0.208008,0.223633,
3582295012,0.948242,0.219238,0.228027,
3582309802,0.959961,0.228027,0.225098,
3582347403,0.962402,0.197754,0.220215,
3582362633,0.953125,0.200195,0.220703,
3582377345,0.944824,0.21582,0.216309,
3582399903,0.944336,0.194824,0.228027,
3582422225,0.953125,0.202148,0.215332,
3582437530,0.953613,0.205078,0.224609,
3582459824,0.943848,0.205078,0.230957,
3582482345,0.957031,0.19873,0.219238,
3582497522,0.959473,0.183594,0.217773,
3582519846,0.952148,0.206055,0.234863,
3582542341,0.945801,0.219238,0.226562,
3582557325,0.946289,0.232422,0.230957,
3582594975,0.94873,0.221191,0.237305,
3582617261,0.96582,0.195801,0.215332,
3582640007,0.947754,0.197754,0.226562,
3582669806,0.948242,0.226562,0.235352,
3582699860,0.947266,0.203613,0.224609,
3582730025,0.962891,0.203613,0.220703,
3582752273,0.960938,0.209961,0.228027,
3582790024,0.938477,0.206543,0.209473,
3582827543,0.94873,0.193359,0.217773,
3582849854,0.93457,0.206543,0.208008,
3582879914,0.961914,0.242188,0.193359,
3582917348,0.958008,0.209473,0.218262,
3582940042,0.950684,0.223633,0.221191,
3582977377,0.958008,0.20166,0.209961,
3583007270,0.964355,0.21875,0.193848,
