timestamp,x,y,z,
3580050386,0.925293,0.270508,0.0712891,
3580066452,0.92627,0.280273,0.0654297,
3580085294,0.927734,0.26416,0.0737305,
3580110264,0.920898,0.250977,0.0712891,
3580129930,0.922852,0.22998,0.0673828,
3580147911,0.925293,0.219238,0.0629883,
3580169535,0.936035,0.250488,0.0610352,
3580213757,0.939453,0.273438,0.0537109,
3580222120,0.938477,0.268066,0.0600586,
3580266367,0.934082,0.247559,0.0541992,
3580294969,0.926758,0.253906,0.0512695,
3580334443,0.925293,0.265625,0.0458984,
3580362327,0.950195,0.26416,0.046875,
3580385038,0.933594,0.245117,0.0615234,
3580422566,0.942383,0.277832,0.0605469,
3580445437,0.948242,0.278809,0.0668945,
3580469563,0.93457,0.277344,0.0522461,
3580482750,0.94043,0.279297,0.0703125,
3580504850,0.939453,0.269531,0.0517578,
3580543944,0.93457,0.272461,0.0708008,
3580557494,0.931152,0.26416,0.0585938,
3580594962,0.943848,0.267578,0.0664062,
3580625054,0.923828,0.26123,0.0615234,
3580639800,0.924805,0.254395,0.0522461,
3580662376,0.933594,0.258789,0.0585938,
3580684904,0.943848,0.271484,0.0664062,
3580699870,0.940918,0.263184,0.0566406,
3580722349,0.934082,0.279297,0.0639648,
3580745002,0.930176,0.265137,0.0600586,
3580759831,0.936523,0.26416,0.050293,
3580789992,0.939941,0.273926,0.0649414,
3580812321,0.928223,0.268555,0.0576172,
3580827520,0.932129,0.276367,0.059082,
3580849901,0.936035,0.26709,0.0610352,
3580872304,0.926758,0.271973,0.0581055,
3580887488,0.921387,0.299316,0.0712891,
3580902305,0.9375,0.28125,0.0698242,
3580924865,0.93457,0.265137,0.0678711,
3580939775,0.939941,0.255859,0.0795898,
3580962383,0.938477,0.255859,0.0625,
3580992493,0.941406,0.239258,0.0610352,
3581015066,0.927734,0.256836,0.0664062,
3581022357,0.941406,0.267578,0.0634766,
3581045035,0.930176,0.283203,0.0566406,
3581067524,0.933105,0.282715,0.0629883,
3581089784,0.937988,0.292969,0.0683594,
3581119827,0.931152,0.269043,0.0634766,
3581134827,0.929688,0.279785,0.0537109,
3581149891,0.932617,0.277832,0.0439453,
3581165044,0.946289,0.272949,0.0595703,
3581187366,0.924805,0.273438,0.0463867,
3581202447,0.925293,0.303711,0.0488281,
3581232495,0.924316,0.28125,0.0439453,
3581254823,0.928711,0.258301,0.050293,
3581269880,0.94043,0.25293,0.0532227,
3581292283,0.931152,0.269531,0.0385742,
3581314795,0.920898,0.267578,0.0566406,
3581329832,0.92334,0.275879,0.0356445,
3581344950,0.942383,0.293457,0.0478516,
3581374839,0.939453,0.290039,0.0551758,
3581390023,0.93457,0.272949,0.0395508,
3581404721,0.936523,0.254883,0.0400391,
3581427285,0.933105,0.255859,0.0273438,
3581442481,0.921875,0.278809,0.0541992,
3581465013,0.92041,0.28125,0.034668,
3581487488,0.939453,0.270508,0.0473633,
3581502372,0.939941,0.26416,0.0371094,
3581524749,0.93457,0.277832,0.046875,
3581547302,0.920898,0.278809,0.0415039,
3581599839,0.946777,0.282227,0.0390625,
3581622379,0.941406,0.268555,0.034668,
3581644951,0.930176,0.285645,0.0356445,
3581675055,0.944336,0.289062,0.0234375,
3581727542,0.935059,0.287598,0.0410156,
3581749865,0.937988,0.275391,0.0263672,
3581765003,0.935059,0.255371,0.0366211,
3581795074,0.928223,0.263184,0.0336914,
3581824776,0.925781,0.25293,0.0288086,
3581847498,0.925781,0.27002,0.0419922,
3581877515,0.937988,0.268066,0.0390625,
3581892264,0.941895,0.262695,0.0380859,
3581937328,0.931641,0.273926,0.0371094,
3581952253,0.928223,0.285645,0.0332031,
3581974769,0.939941,0.291016,0.0454102,
3581989795,0.932617,0.273438,0.0507812,
3582004745,0.935059,0.285645,0.0595703,
3582027262,0.940918,0.289551,0.0424805,
3582049798,0.944824,0.286133,0.0449219,
3582064798,0.940918,0.279785,0.0454102,
3582087300,0.928711,0.257812,0.0439453,
3582117282,0.92627,0.283691,0.0400391,
3582132323,0.920898,0.283691,0.0336914,
3582147273,0.929688,0.276367,0.0415039,
3582169869,0.934082,0.262207,0.034668,
3582184754,0.935059,0.254395,0.0380859,
3582214798,0.928711,0.271973,0.0356445,
3582237272,0.931152,0.275879,0.0458984,
3582267560,0.914551,0.283691,0.0375977,
3582297505,0.935547,0.297363,0.0351562,
3582334773,0.94043,0.267578,0.0424805,
3582349820,0.932617,0.266602,0.046875,
3582387439,0.924805,0.282715,0.0415039,
3582410005,0.935059,0.272461,0.0380859,
3582447419,0.933105,0.280273,0.043457,
3582477298,0.93457,0.279785,0.0429688,
3582515029,0.932129,0.266602,0.0395508,
3582529811,0.928711,0.288086,0.0385742,
3582567332,0.91748,0.308594,0.0449219,
3582590093,0.935547,0.280762,0.050293,
3582627300,0.925781,0.278809,0.0410156,
3582657557,0.926758,0.29541,0.0292969,
3582694985,0.92627,0.282227,0.034668,
3582709749,0.927734,0.277344,0.0263672,
3582754845,0.929199,0.284668,0.0288086,
3582799857,0.928223,0.27002,0.0209961,
3582814736,0.928223,0.265625,0.0205078,
3582867424,0.929688,0.32959,0.0229492,
3582890046,0.930176,0.296387,0.00927734,
3582927373,0.941406,0.302246,0.0224609,
3582949874,0.937988,0.277832,0.0166016,
3582987537,0.931152,0.296875,0.0175781,
3583009732,0.935547,0.286133,0.0136719,
