timestamp,roll,pitch,yaw,
3580050386,258,31,115,
3580066452,259,31,115,
3580085294,259,31,114,
3580110264,259,31,114,
3580129930,259,31,114,
3580147911,259,31,114,
3580169535,259,31,114,
3580213757,259,31,114,
3580222120,259,31,114,
3580266367,258,31,115,
3580294969,258,31,115,
3580334443,258,31,115,
3580362327,258,31,115,
3580385038,259,30,114,
3580422566,259,31,114,
3580445437,259,31,114,
3580469563,259,31,114,
3580482750,259,31,114,
3580504850,259,31,114,
3580543944,259,31,114,
3580557494,259,31,114,
3580594962,258,31,114,
3580625054,259,31,114,
3580639800,259,31,114,
3580662376,259,31,114,
3580684904,259,31,114,
3580699870,259,31,114,
3580722349,259,31,113,
3580745002,259,31,113,
3580759831,259,31,113,
3580789992,259,31,113,
3580812321,259,31,113,
3580827520,259,31,112,
3580849901,259,31,112,
3580872304,260,31,112,
3580887488,260,31,112,
3580902305,260,31,112,
3580924865,260,32,112,
3580939775,260,32,112,
3580962383,260,32,112,
3580992493,260,32,112,
3581015066,260,32,112,
3581022357,260,32,112,
3581045035,260,32,112,
3581067524,260,32,112,
3581089784,260,32,112,
3581119827,260,32,112,
3581134827,260,32,112,
3581149891,260,32,112,
3581165044,260,32,112,
3581187366,261,32,112,
3581202447,261,32,112,
3581232495,261,32,111,
3581254823,261,32,111,
3581269880,262,32,111,
3581292283,262,32,111,
3581314795,262,32,111,
3581329832,262,32,110,
3581344950,262,32,110,
3581374839,262,32,110,
3581390023,263,32,110,
3581404721,263,32,110,
3581427285,263,32,110,
3581442481,263,32,110,
3581465013,263,32,110,
3581487488,263,32,110,
3581502372,263,31,110,
3581524749,263,31,110,
3581547302,263,31,110,
3581599839,263,31,110,
3581622379,263,31,110,
3581644951,263,31,110,
3581675055,264,31,110,
3581727542,264,32,109,
3581749865,264,32,109,
3581765003,264,32,109,
3581795074,264,31,109,
3581824776,264,31,109,
3581847498,264,31,109,
3581877515,264,31,109,
3581892264,264,31,109,
3581937328,264,31,110,
3581952253,264,31,110,
3581974769,264,31,110,
3581989795,264,31,110,
3582004745,263,31,110,
3582027262,263,32,110,
3582049798,263,32,110,
3582064798,263,32,110,
3582087300,263,32,110,
3582117282,263,32,111,
3582132323,263,32,110,
3582147273,263,32,111,
3582169869,263,32,110,
3582184754,263,32,110,
3582214798,263,32,110,
3582237272,263,32,110,
3582267560,263,32,110,
3582297505,263,32,110,
3582334773,263,32,110,
3582349820,263,32,110,
3582387439,263,32,110,
3582410005,263,32,110,
3582447419,263,32,110,
3582477298,263,32,110,
3582515029,263,32,110,
3582529811,263,32,110,
3582567332,264,33,110,
3582590093,264,33,110,
3582627300,264,33,109,
3582657557,265,34,109,
3582694985,265,34,108,
3582709749,265,34,108,
3582754845,266,34,107,
3582799857,267,34,107,
3582814736,267,34,106,
3582867424,268,34,105,
3582890046,268,34,105,
3582927373,269,34,104,
3582949874,269,34,104,
3582987537,269,34,104,
3583009732,269,34,104,
