timestamp,roll,pitch,yaw,
3580046196,216,36,325,
3580062971,217,36,325,
3580082696,217,36,324,
3580106226,217,36,324,
3580121238,217,36,324,
3580143958,217,36,324,
3580165107,217,35,325,
3580182183,217,35,325,
3580218777,217,35,325,
3580232546,217,35,325,
3580279659,216,35,325,
3580307394,216,35,325,
3580331484,216,36,325,
3580359825,217,35,325,
3580393023,217,35,325,
3580412350,217,35,325,
3580466417,217,35,324,
3580525107,217,36,324,
3580570117,217,36,324,
3580578806,217,36,324,
3580584863,217,36,324,
3580614909,217,36,324,
3580644816,217,36,324,
3580659807,217,36,324,
3580689826,217,36,323,
3580704790,217,36,323,
3580719944,217,36,323,
3580734859,217,36,323,
3580757323,217,36,323,
3580772502,218,35,323,
3580794792,218,35,322,
3580817529,218,35,322,
3580832438,218,35,322,
3580855007,218,35,322,
3580877609,219,35,321,
3580892392,219,35,321,
3580914885,220,35,321,
3580937406,220,35,320,
3580952315,220,35,320,
3580974841,220,35,320,
3580997571,220,35,321,
3581012522,220,35,321,
3581042352,220,35,321,
3581065027,220,35,321,
3581087331,220,35,321,
3581102398,220,35,320,
3581132554,220,35,320,
3581155000,220,35,320,
3581177499,221,35,320,
3581192276,221,35,320,
3581214805,221,35,319,
3581237506,222,35,319,
3581252313,222,35,319,
3581274825,222,35,319,
3581304902,222,35,319,
3581319744,222,35,319,
3581342521,222,35,319,
3581364837,222,35,318,
3581387349,222,35,319,
3581417354,222,34,319,
3581439783,222,34,319,
3581454956,222,34,319,
3581469849,222,34,319,
3581484877,222,34,319,
3581499863,222,34,319,
3581514921,222,34,319,
3581545063,221,34,319,
3581575118,221,34,320,
3581590087,221,34,320,
3581604769,221,34,320,
3581619775,221,34,320,
3581634915,221,34,320,
3581657460,221,34,320,
3581680052,221,34,320,
3581709782,221,34,319,
3581739989,221,34,319,
3581784862,222,34,319,
3581807583,222,34,319,
3581822273,222,34,319,
3581845050,222,34,319,
3581874883,221,34,319,
3581897272,221,34,320,
3581919853,221,34,320,
3581942290,221,34,320,
3581972309,221,34,320,
3582017282,221,34,320,
3582054766,221,34,320,
3582077250,221,34,320,
3582099796,221,35,320,
3582114790,221,35,320,
3582137304,221,35,320,
3582159817,221,35,320,
3582174758,221,35,320,
3582212277,221,35,320,
3582234832,221,35,320,
3582257476,221,35,320,
3582295012,221,35,320,
3582309802,222,35,319,
3582347403,222,35,319,
3582362633,222,35,319,
3582377345,222,35,319,
3582399903,222,35,319,
3582422225,222,35,319,
3582437530,222,35,319,
3582459824,222,35,319,
3582482345,222,35,319,
3582497522,222,35,319,
3582519846,222,35,319,
3582542341,222,35,319,
3582557325,222,35,319,
3582594975,222,35,319,
3582617261,222,35,319,
3582640007,223,35,319,
3582669806,223,35,318,
3582699860,223,35,318,
3582730025,224,35,318,
3582752273,224,35,317,
3582790024,224,35,317,
3582827543,225,35,316,
3582849854,225,34,316,
3582879914,225,34,316,
3582917348,225,34,316,
3582940042,225,34,315,
3582977377,226,34,315,
3583007270,226,34,315,
