timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3580534873,10,48,66,27,27,2,1,3,
3580565037,4,25,66,-9,-9,-5,1,3,
3580565037,7,6,42,48,27,7,3,3,
3580572478,-1,-1,1,-4,-28,-8,0,2,
3580572478,-5,-12,-26,7,7,1,-1,-2,
3580580079,-11,-30,-70,-62,-39,-12,-9,-11,
3580580079,0,21,45,56,24,0,-2,1,
3580587439,5,-1,-7,-15,17,10,3,2,
3580587439,-5,6,18,-17,-14,-2,-4,-3,
3580602337,-1,-18,-41,-33,-10,-6,0,2,
3580602337,-5,-6,3,5,-20,-1,-3,-5,
3580609733,-6,-15,1,-19,-12,-2,-1,-3,
3580609733,0,46,52,-2,8,-6,-6,-2,
3580617315,4,-32,-50,33,16,11,4,5,
3580617315,-15,-40,-74,-73,-41,-22,-5,-6,
3580632462,-4,9,24,39,16,2,-1,-1,
3580632462,-1,2,-20,-7,26,0,-7,-5,
3580647215,-2,-24,-39,-60,-48,-6,1,1,
3580647215,-5,-10,-24,5,-12,-1,-2,-6,
3580654768,3,31,54,-54,21,1,-3,1,
3580654768,-1,0,0,66,-13,4,2,-3,
3580669843,-2,8,27,55,41,-2,-7,-7,
3580669843,0,-48,-67,-41,-16,3,3,3,
3580677435,-5,42,69,-4,-23,-19,-5,-3,
3580677435,5,5,28,23,42,16,7,2,
3580692452,-4,-11,-45,-56,-57,-14,-8,-9,
3580692452,6,22,46,-19,5,6,2,7,
3580707230,13,-2,34,127,34,11,8,11,
3580707230,-11,-8,-29,-67,-6,-6,-5,-10,
3580714794,-6,13,8,17,-1,-8,-6,-5,
3580714794,21,61,69,44,6,4,5,6,
3580729943,-9,-48,-60,-4,-9,-4,-1,-1,
3580729943,-3,-37,-57,-47,-23,-8,-5,-2,
3580737543,5,20,49,16,3,-1,-2,3,
3580737543,-15,-22,-14,13,-9,3,2,-5,
3580752218,5,-14,-18,36,19,6,5,2,
3580752218,0,-25,-68,-30,-16,0,-2,0,
3580767310,0,20,46,-13,7,-3,-3,-1,
3580767310,6,12,57,35,7,3,4,4,
3580774925,-5,1,1,11,-15,5,1,-4,
3580774925,-8,-19,-34,-66,-5,-7,-7,-10,
3580797397,-2,-1,-15,-8,11,0,1,2,
3580797397,-2,-1,-34,-33,-26,-3,-2,0,
3580804727,-2,-12,4,34,34,5,-2,-1,
3580804727,8,5,15,-15,5,0,5,5,
3580819766,29,52,73,116,77,40,22,19,
3580819766,-19,-62,-105,-37,-21,-8,-3,-8,
3580834818,-4,-9,-12,-29,-18,-5,-2,-3,
3580834818,0,-5,3,52,6,-4,0,4,
3580857440,-10,-32,-88,-64,-23,-9,-4,-6,
3580857440,5,15,34,-58,4,-3,-4,-2,
3580864888,-4,9,24,65,0,5,1,-3,
3580864888,4,18,44,41,24,-2,-2,2,
3580879991,-3,-6,2,4,45,0,-6,-6,
3580879991,1,0,3,-70,5,5,0,0,
3580894974,-6,-14,-49,-46,-24,-8,0,-1,
3580894974,-4,6,5,-35,-14,-3,-6,-6,
3580909811,12,22,69,39,32,7,2,3,
3580909811,-12,-20,-41,-12,-5,5,3,-2,
3580917213,0,-12,-15,-43,-26,-11,-9,-4,
3580917213,-10,-25,-49,-4,-10,-5,-1,-4,
3580932468,-8,-22,-40,-61,-31,-7,-1,-1,
3580932468,13,37,83,75,-8,6,0,1,
3580947328,-5,-16,-29,-19,36,3,-2,-3,
3580947328,-19,-28,-43,22,-15,-4,-6,-11,
3580954952,4,5,5,-8,13,-10,-6,-1,
3580954952,-6,-12,-47,-59,-36,-5,0,-1,
3580977526,-5,-13,-36,-20,-17,-7,-4,-3,
3580977526,6,46,87,33,13,0,0,1,
3580984794,2,-6,-5,16,7,15,7,5,
3580984794,-3,-28,-65,-28,-14,-6,-1,0,
3580999815,4,8,21,-24,4,-7,-3,0,
3580999815,-7,-20,-34,-10,-3,-2,-5,-6,
3581007227,1,26,70,51,2,-1,-2,-2,
3581007227,-6,-9,-31,-8,10,1,-1,-4,
3581029967,3,-13,-4,24,32,10,2,0,
3581029967,-11,-27,-23,1,-7,7,3,-3,
3581037484,-9,-33,-47,-26,-24,-12,-6,-4,
3581037484,-3,-6,-34,-18,-5,-11,-3,-2,
3581052279,-3,49,82,7,-21,-9,-8,-5,
3581052279,4,-8,1,-12,0,3,3,4,
3581059774,-3,2,-2,-15,13,-2,-4,-3,
3581059774,-4,-8,-29,-2,1,-2,-3,-2,
3581082496,-1,9,20,-58,-41,-5,-3,-2,
3581082496,-1,3,27,57,16,3,2,0,
3581097475,-6,-19,-52,-66,-4,-7,-4,-3,
3581097475,2,-5,15,49,13,2,0,1,
3581112196,-2,11,-14,-21,-12,0,1,-1,
3581112196,2,4,15,-2,-19,-12,-2,3,
3581127316,-10,-12,-41,-5,-20,0,-3,-8,
3581127316,7,18,55,-104,-17,-10,-4,0,
3581142244,-10,-28,-77,-43,-31,-11,-6,-8,
3581142244,-1,-19,25,-69,-8,-3,-2,-2,
3581157512,18,57,67,83,61,21,12,11,
3581157512,-1,17,17,28,8,-2,-3,-4,
3581172526,-5,-43,-109,-97,-39,-5,-3,-1,
3581172526,1,23,84,25,18,-9,-5,-1,
3581179851,11,10,40,37,15,16,10,5,
3581179851,-3,-16,-61,4,-26,-8,-2,-2,
3581194744,-1,8,-17,-40,-10,-6,-4,-3,
3581194744,9,19,72,89,35,14,4,5,
3581209712,-18,-29,-66,-26,-3,-8,-10,-12,
3581209712,6,10,11,-17,-52,-4,0,3,
3581217246,7,-12,13,47,54,10,5,2,
3581217246,-15,6,6,-1,5,5,-2,-2,
3581239765,13,19,35,49,9,-3,3,6,
3581239765,-8,-16,-47,-116,-42,-11,-4,-4,
3581247503,1,1,-1,-35,-12,-6,1,2,
3581247503,-12,-34,-74,41,-16,-10,-6,-9,
3581262397,-8,-24,-70,16,-16,-7,-2,-5,
3581262397,9,13,52,3,-5,-2,-2,3,
3581277479,-15,-38,-50,-46,4,4,-1,-8,
3581277479,15,46,89,75,0,0,0,5,
3581299832,-6,43,18,-25,6,-12,-8,-6,
3581299832,4,-32,-51,0,2,12,7,2,
3581307236,-13,-16,-25,-2,-14,-6,-5,-5,
3581307236,7,31,66,-27,0,3,3,0,
3581322287,-6,-7,3,-12,-49,-14,-7,-3,
3581322287,9,29,46,-36,44,3,-2,4,
3581337431,1,14,54,76,18,19,9,0,
3581337431,-7,-38,-76,-35,-8,-6,-6,-6,
3581359947,-14,-55,-97,-44,-19,-7,-2,-1,
3581359947,3,18,64,43,10,6,-2,-4,
3581367208,0,-5,23,-34,-25,0,2,-2,
3581367208,-17,-27,-69,-46,-18,-7,-8,-9,
3581382431,0,-55,-69,-34,-6,-2,-1,0,
3581382431,-21,52,32,5,-13,-10,-6,-15,
3581397303,2,-38,-26,-30,1,4,-2,0,
3581397303,-10,-27,-58,-71,-35,-9,-1,-2,
3581412217,-15,-46,-51,-35,-32,-13,-7,-10,
3581412217,5,39,48,18,-9,-9,-3,1,
3581419821,3,11,24,15,27,8,3,4,
3581419821,-2,-28,-64,4,-21,-1,-3,-4,
3581434727,-2,15,4,-36,-18,-9,-8,-8,
3581434727,7,3,11,20,16,1,1,4,
3581449802,6,-28,-38,-70,-52,-8,4,5,
3581449802,-14,-41,-65,-50,-17,-3,1,-4,
3581457460,-1,15,19,24,19,-2,-3,-2,
3581457460,1,-2,5,-8,18,7,0,-3,
3581472592,2,34,50,34,0,0,0,3,
3581472592,5,0,-8,4,14,4,-1,0,
3581479726,-9,-52,-56,-37,-38,-13,-5,-5,
3581479726,0,29,17,-17,-2,-6,-3,-2,
3581494983,-7,31,42,-79,4,-8,-5,-3,
3581494983,3,0,37,80,13,10,5,2,
3581509745,-5,-8,-36,-13,3,0,-2,-2,
3581509745,2,28,17,2,-21,-9,-3,-1,
3581517258,1,-23,-15,27,16,6,6,3,
3581517258,-20,-88,-95,-88,-40,-12,-6,-7,
3581532341,9,64,127,14,4,-6,-5,-3,
3581532341,3,33,49,57,42,17,5,3,
3581539930,-4,-21,-60,-43,-21,-1,-1,-2,
3581539930,2,47,12,42,11,-4,-4,-4,
3581554896,-9,-59,-91,29,-2,1,2,-3,
3581554896,-4,-19,-19,-128,-38,-20,-8,-1,
3581562487,18,49,73,67,0,2,0,5,
3581562487,-12,-58,-76,25,28,11,2,-2,
3581569771,2,39,20,-47,-6,-8,-3,1,
3581569771,5,14,13,32,-4,0,-1,-2,
3581592319,-1,-22,-4,-21,-25,3,4,1,
3581592319,-3,26,49,31,38,-8,-6,-8,
3581607232,8,1,-15,34,4,1,-2,3,
3581607232,-6,-16,-46,-12,12,-2,3,2,
3581614724,-11,-13,-47,-24,-10,0,-7,-8,
3581614724,9,13,40,-43,-26,1,0,5,
3581629943,12,50,78,55,22,5,8,9,
3581629943,-18,-44,-59,-13,-20,-6,-4,-9,
3581637235,3,-9,-18,-63,-3,-7,-4,1,
3581637235,12,39,37,38,32,9,0,1,
3581659806,-14,-40,-74,-9,-23,2,-6,-9,
3581659806,2,14,12,-51,-8,-5,-1,2,
3581667453,7,-3,32,109,47,6,4,3,
3581667453,-3,23,10,-11,-22,-6,-3,-3,
3581682510,7,1,4,-37,10,6,6,6,
3581682510,-8,-18,-27,45,-1,1,-3,-5,
3581689962,-9,4,-21,-25,-19,-8,-6,-5,
3581689962,6,-7,28,34,17,12,10,6,
3581697510,-7,-36,-55,-37,-1,-7,-6,-7,
3581697510,5,30,36,-7,7,-3,-4,0,
3581704704,1,-1,27,21,8,4,1,2,
3581704704,-17,-59,-106,-72,-39,-15,-5,-8,
3581712351,5,60,99,8,-30,-9,-1,1,
3581712351,6,-4,-11,47,65,19,5,0,
3581719777,-1,-27,-59,-15,-17,-2,-1,1,
3581719777,0,31,72,17,18,1,2,4,
3581734776,2,-21,-45,-8,23,-2,-1,-1,
3581734776,-4,4,9,-81,-54,-18,-6,-3,
3581742272,10,21,45,104,32,17,7,5,
3581742272,-8,-45,-76,-26,-6,0,-6,-8,
3581757472,-1,16,31,-32,-17,-11,-1,3,
3581757472,5,28,37,74,36,8,-2,-4,
3581779916,9,20,67,91,70,24,5,-1,
3581779916,-14,-55,-114,-76,-43,-13,-6,-5,
3581787445,-6,-4,32,-9,-24,-10,-4,-2,
3581787445,4,61,72,9,27,6,-4,-3,
3581802249,-3,-18,-16,41,18,12,0,-2,
3581802249,3,2,22,-7,5,-2,7,7,
3581809799,-3,-23,-46,5,19,6,0,-3,
3581809799,0,-20,-49,-48,-48,-13,-3,0,
3581817256,-9,13,-19,-46,-14,-12,-14,-9,
3581817256,11,34,83,29,10,9,7,5,
3581832554,22,23,85,76,8,1,2,11,
3581832554,-11,-42,-75,-8,-5,3,0,-3,
3581839721,-1,8,0,-60,-11,-18,-9,-4,
3581839721,7,16,39,48,12,12,4,6,
3581862388,-4,-27,-41,19,4,3,5,0,
3581862388,-11,13,20,12,3,-2,-11,-10,
3581870069,0,6,-8,-12,-15,-5,-1,0,
3581870069,4,-1,-10,-8,-47,-11,-1,-2,
3581884800,6,-25,-18,-18,19,5,5,7,
3581884800,-16,17,0,9,-4,-6,-6,-12,
3581899752,-6,-18,-20,-74,-51,-8,-2,-2,
3581899752,0,-10,-12,41,31,2,-2,0,
3581907163,-8,1,-18,-30,-12,-6,-7,-8,
3581907163,0,1,31,-40,5,-1,0,4,
3581914806,-3,4,-11,77,11,2,-1,-3,
3581914806,-2,-22,-63,-102,-28,-8,-5,-2,
3581922238,0,7,43,29,-8,-2,0,4,
3581922238,2,-16,-43,-2,6,12,3,-2,
3581944696,-10,-11,18,-35,-12,-25,-9,-9,
3581944696,5,45,82,78,29,17,4,3,
3581959740,-18,-55,-105,-45,-20,-6,-9,-13,
3581959740,5,4,20,-84,-24,-10,-5,2,
3581967257,6,28,75,100,10,4,0,3,
3581967257,-2,-8,-43,32,11,4,0,-4,
3581982224,1,3,-31,14,16,4,2,1,
3581982224,3,-11,15,-37,-19,-9,1,4,
3581997250,6,31,45,-26,2,8,1,4,
3581997250,-10,-22,-39,10,-19,-3,-3,-7,
3582012212,-10,-24,-58,-13,-16,-13,-9,-9,
3582012212,12,-11,-15,-37,-19,-1,4,4,
3582019769,-14,-16,-36,-93,-48,-18,-8,-4,
3582019769,7,23,28,70,51,14,6,4,
3582034744,4,5,10,-25,-7,-1,-1,0,
3582034744,-4,-14,-10,5,-11,0,1,-2,
3582042233,-6,-48,-66,-19,-1,-10,-6,-4,
3582042233,-4,29,70,-5,4,4,-4,-3,
3582057255,10,46,52,81,7,7,7,5,
3582057255,-9,-38,-68,-14,9,-8,-5,-4,
3582072205,3,-11,17,5,15,6,4,5,
3582072205,0,-1,-9,22,-5,-2,-2,-1,
3582079717,-6,9,11,-29,-2,1,-2,-3,
3582079717,4,-10,-26,-27,5,-7,-4,-5,
3582102231,-14,-49,-35,-25,-55,-7,-5,-6,
3582102231,13,54,118,43,29,3,5,7,
3582109688,-9,-28,-53,16,6,7,0,-6,
3582109688,1,-4,-3,-48,-33,-14,-4,1,
3582124707,3,21,14,57,52,14,4,1,
3582124707,-18,-41,-75,-10,-24,-5,-9,-12,
3582139745,-6,-15,-62,-69,-42,-21,-8,-8,
3582139745,2,10,-17,-65,-22,-5,1,3,
3582154699,3,10,44,5,-5,0,1,2,
3582154699,0,45,47,-5,20,7,-1,-5,
3582162248,3,-4,-1,33,-11,0,6,3,
3582162248,-9,-32,-61,-42,-8,-10,-6,-4,
3582177229,0,7,3,11,-2,0,-3,-2,
3582177229,6,6,18,19,-4,-2,3,3,
3582199756,-2,17,33,-2,13,-3,5,2,
3582199756,6,12,13,33,-1,6,4,5,
3582207214,-5,8,-35,-54,-14,-5,-7,-5,
3582207214,6,-9,26,16,30,13,8,6,
3582222234,-5,-2,5,36,16,-2,-6,-7,
3582222234,-9,-39,-51,-9,-5,0,-1,-2,
3582229840,13,40,73,-12,-25,-8,2,5,
3582229840,-4,7,-14,21,-2,-8,-5,-5,
3582244927,-7,-17,-58,-76,-9,2,-2,-4,
3582244927,0,-11,17,32,-11,-6,-4,-1,
3582252329,-6,33,87,58,20,2,-2,-5,
3582252329,4,3,-4,26,29,11,5,5,
3582259811,-17,-58,-94,-21,-33,-10,-9,-9,
3582259811,-2,43,58,-90,-39,-25,-11,-7,
3582274991,16,19,32,52,28,20,11,8,
3582274991,-9,-7,-7,1,17,0,-3,-5,
3582282483,6,-1,-20,14,1,-3,0,1,
3582282483,-10,-48,-84,22,-13,-1,1,0,
3582304776,3,27,49,3,0,-9,-8,-4,
3582304776,7,15,32,10,-2,5,7,5,
3582312216,-8,-23,-20,2,18,2,0,-3,
3582312216,-17,-32,-128,-81,-45,-13,-9,-11,
3582319736,7,15,80,-26,-23,-10,0,6,
3582319736,15,49,81,127,65,23,8,4,
3582327226,-5,-36,-64,-91,-51,-13,-4,-4,
3582327226,1,26,65,6,16,18,10,8,
3582342411,1,1,-32,17,43,11,-1,-3,
3582342411,-20,-54,-102,-65,-72,-30,-12,-9,
3582357489,-8,-19,-53,-8,-26,-10,1,1,
3582357489,8,16,38,-22,30,8,1,2,
3582364891,8,15,26,48,-3,4,1,3,
3582364891,-9,-13,-21,-33,-26,-7,-6,-10,
3582372248,-4,-27,-32,-84,-15,-9,-3,-3,
3582372248,0,25,56,57,25,5,-2,-2,
3582379957,-6,-11,-44,49,4,3,-2,-1,
3582379957,-1,4,43,-24,-25,-20,-9,-4,
3582394817,7,19,15,-10,-32,6,3,6,
3582394817,1,-11,-42,-40,45,5,4,0,
3582402366,-8,-6,-4,28,3,9,-2,-7,
3582402366,-2,-13,-10,45,-2,-9,0,0,
3582417276,14,13,37,42,26,8,5,9,
3582417276,-9,-25,-59,-43,-55,-8,-4,-4,
3582424712,-4,18,27,-28,5,-9,-6,-5,
3582424712,12,47,64,55,35,23,9,5,
3582432319,-14,-67,-97,-22,-29,-12,-5,-9,
3582432319,-11,13,42,-15,-8,-11,-7,-7,
3582439948,10,32,39,56,36,12,6,4,
3582439948,-14,-32,-77,-71,-53,-21,-11,-8,
3582454912,-2,-3,-3,-87,-29,-3,-1,-1,
3582454912,11,14,42,97,23,13,3,4,
3582462314,-8,-9,15,-16,4,-11,-3,-4,
3582462314,7,6,19,21,8,4,5,7,
3582484750,-11,-6,-27,-23,10,-2,-5,-7,
3582484750,8,1,-16,-1,-17,-5,-1,4,
3582492233,-13,-33,-33,-64,-35,-13,-6,-7,
3582492233,0,11,38,23,3,-3,-4,-3,
3582499760,6,17,1,44,26,7,5,4,
3582499760,-11,-16,-20,-36,-25,-6,-6,-6,
3582507177,7,9,13,45,17,5,2,2,
3582507177,-13,-44,-69,-55,-22,-10,-5,-6,
3582522434,6,14,55,24,14,-1,-3,1,
3582522434,2,13,21,31,0,5,7,6,
3582537385,-6,3,34,30,-13,-6,-6,-2,
3582537385,2,-7,-21,-16,12,2,2,2,
3582544896,-7,-24,-43,-55,-26,-8,-3,-3,
3582544896,-9,22,37,45,21,0,-12,-16,
3582552497,17,40,67,76,35,12,9,10,
3582552497,-2,-26,-32,8,-34,-3,2,1,
3582559857,1,-5,-7,-45,23,1,2,4,
3582559857,0,18,37,1,6,1,-1,-1,
3582575048,-14,-56,-96,-19,-25,-3,-4,-7,
3582575048,-1,19,-6,-29,-10,-12,-5,-2,
3582582338,13,22,83,44,24,9,3,7,
3582582338,-2,-12,-16,32,-3,7,5,3,
3582597473,-14,-41,-87,-35,-15,-11,-7,-7,
3582597473,-6,12,37,-69,12,-5,-11,-10,
3582604778,17,18,31,101,38,19,9,9,
3582604778,1,7,-1,-6,-4,0,3,1,
3582612280,-11,-34,-64,-37,-34,-9,-7,-8,
3582612280,0,9,6,-11,-8,-13,-5,-1,
3582619722,13,29,68,25,0,9,4,6,
3582619722,3,-35,-74,-18,2,8,4,3,
3582634798,-9,-17,-43,-99,-28,-8,-5,-7,
3582634798,12,55,83,88,25,6,4,5,
3582649837,-24,-22,-54,2,2,-8,-10,-13,
3582649837,11,11,31,-6,-8,0,4,9,
3582664938,1,8,4,35,40,7,-1,-7,
3582664938,-16,-47,-92,-82,-26,-6,-8,-9,
3582672415,6,9,29,14,-16,-4,5,6,
3582672415,0,-14,-29,43,20,2,3,0,
3582680017,1,14,13,-75,-15,-10,-8,-3,
3582680017,-1,23,82,66,-28,3,-1,-3,
3582687429,-6,-22,-55,2,39,5,0,-4,
3582687429,-8,-35,-63,-99,-47,-6,-3,-5,
3582702317,-9,-17,-33,-65,-41,-13,-6,-4,
3582702317,16,65,93,82,48,8,5,8,
3582724688,2,-16,-32,-7,8,11,8,6,
3582724688,-12,-41,-44,-43,-17,-1,-2,-6,
3582732448,-10,-9,-34,-15,1,-6,-6,-8,
3582732448,-1,-27,-45,-33,-19,-15,-8,-3,
3582739764,-5,14,11,14,-15,-2,-2,-6,
3582739764,17,27,79,10,11,7,6,8,
3582747458,-2,29,33,49,27,11,0,-4,
3582747458,-11,-32,-35,-45,-30,-7,-5,-4,
3582762479,-8,0,-16,-18,-28,-15,-6,-4,
3582762479,16,13,27,18,26,11,6,6,
3582769791,-4,-9,-13,5,-17,-6,3,3,
3582769791,2,39,30,25,23,-1,-7,-6,
3582777523,-6,-37,-55,-14,-10,-4,0,0,
3582777523,-23,-47,-97,-102,-21,-14,-9,-11,
3582792470,16,51,107,34,-46,-11,-2,6,
3582792470,-8,-29,-17,46,61,21,5,0,
3582807208,-3,4,-26,-17,5,3,-3,-2,
3582807208,9,19,50,43,9,2,2,4,
3582822464,-9,-39,-68,-20,-21,-4,-4,-7,
3582822464,-5,19,8,-31,-10,-18,-6,-4,
3582829971,0,2,-1,5,2,2,-5,-8,
3582829971,-3,-19,-36,-60,-44,-9,-4,0,
3582837207,1,27,59,-37,27,2,-1,1,
3582837207,14,-1,21,89,31,20,9,8,
3582844823,-26,-82,-105,-66,-43,-16,-9,-11,
3582844823,4,64,127,-48,-12,-15,-7,-4,
3582852286,27,33,77,112,56,27,15,19,
3582852286,-18,-63,-91,-89,-40,-13,-7,-11,
3582860000,3,38,11,16,13,5,-3,0,
3582860000,-5,-13,-26,4,14,-2,-1,-2,
3582874891,-7,14,-2,-3,-21,-6,-1,-5,
3582874891,5,-4,-24,-14,3,-2,-2,-1,
3582882272,-17,-69,-79,-15,-41,-5,-4,-4,
3582882272,0,23,22,-54,3,-1,-1,-1,
3582897490,7,36,56,78,24,6,0,0,
3582897490,1,-9,-33,-39,-15,-7,2,3,
3582904743,-2,-7,9,-17,-8,0,-2,-5,
3582904743,0,15,-3,9,-33,2,2,4,
3582912489,2,23,67,71,51,3,-3,-6,
3582912489,-10,-19,-58,28,-9,-9,-6,-7,
3582920053,-11,-66,-84,-103,-20,-10,-2,-2,
3582920053,16,65,125,0,15,12,2,7,
3582934803,5,-18,-25,32,9,12,8,3,
3582934803,-15,-32,-76,-49,-12,-12,-9,-11,
3582942432,11,57,64,22,-1,-1,1,5,
3582942432,-2,-12,-12,32,19,-2,-1,-2,
3582957345,-10,-62,-120,-104,-60,-17,-3,-3,
3582957345,-1,55,125,17,-14,-1,-3,0,
3582964974,9,22,17,72,56,19,7,-1,
3582964974,-15,-65,-118,-65,-35,-14,-10,-12,
3582972517,13,33,99,12,-1,-13,-2,9,
3582972517,9,5,8,41,38,21,13,10,
3582979800,-8,12,-39,-46,-13,-6,-8,-9,
3582979800,3,-22,8,-2,3,1,5,5,
3582994912,-14,-30,-45,1,8,4,-1,-3,
3582994912,-10,-40,-66,-26,-37,-12,-8,-7,
3583002310,14,62,94,-7,0,-9,-2,8,
3583002310,2,13,6,23,16,7,1,-2,
3583017394,-11,-26,-59,-41,-15,-8,-7,-9,
3583017394,-7,-10,-11,-17,10,3,1,2,
