timestamp,roll,pitch,yaw,
3580037430,199,199,125,
3580058794,199,199,125,
3580072580,199,199,125,
3580097079,199,199,125,
3580117511,199,199,125,
3580140234,199,199,125,
3580155229,199,199,125,
3580178986,199,199,125,
3580210642,199,199,125,
3580245116,199,199,125,
3580282791,199,199,125,
3580297626,199,199,125,
3580312422,199,199,125,
3580328896,199,199,125,
3580357346,199,199,125,
3580389210,199,199,125,
3580402396,199,199,125,
3580417371,199,199,124,
3580434262,199,199,124,
3580447537,199,199,124,
3580470518,199,199,124,
3580493977,199,199,124,
3580507364,199,199,124,
3580529856,199,199,124,
3580546442,199,199,124,
3580552489,199,199,124,
3580597526,199,199,124,
3580612232,199,199,124,
3580634838,199,199,124,
3580657293,199,199,124,
3580695020,199,199,124,
3580717328,199,199,123,
3580732344,199,199,123,
3580747446,199,198,123,
3580769956,199,198,123,
3580792375,199,198,123,
3580807257,199,198,123,
3580829893,199,198,123,
3580852311,199,198,123,
3580867558,199,198,123,
3580890117,199,198,123,
3580912321,199,197,123,
3580927553,199,197,123,
3580957440,199,197,123,
3580979866,199,197,123,
3580995095,199,197,123,
3581009735,199,197,123,
3581032555,199,197,123,
3581047530,199,197,123,
3581069841,199,197,123,
3581099850,199,197,123,
3581122413,199,197,123,
3581145038,199,196,123,
3581160095,199,196,123,
3581182524,199,196,123,
3581197310,199,196,123,
3581219833,199,196,123,
3581234843,199,196,123,
3581257286,199,196,123,
3581280095,199,195,123,
3581294991,199,195,123,
3581309847,199,195,123,
3581339828,199,195,123,
3581354977,199,195,123,
3581392531,199,194,123,
3581407326,199,194,123,
3581437558,199,194,123,
3581459846,199,194,123,
3581482494,199,194,123,
3581512294,199,194,123,
3581534853,199,194,123,
3581557567,199,194,123,
3581580028,199,194,123,
3581602273,199,194,123,
3581617291,199,194,123,
3581632513,199,194,123,
3581654984,199,194,123,
3581669862,199,194,123,
3581692389,199,194,123,
3581714939,199,194,123,
3581737544,199,193,123,
3581759864,199,193,123,
3581782466,199,193,123,
3581797474,199,193,123,
3581812275,199,193,123,
3581834929,199,193,123,
3581849871,199,193,123,
3581872517,199,193,123,
3581894760,199,193,123,
3581909853,199,193,123,
3581932285,199,193,123,
3581962271,199,193,123,
3581977272,199,193,123,
3581999794,199,193,123,
3582014794,199,193,123,
3582029794,199,193,123,
3582052329,199,193,123,
3582082317,199,193,123,
3582097280,199,193,123,
3582119830,199,193,123,
3582149760,199,193,122,
3582179794,199,193,122,
3582202258,199,193,122,
3582217227,199,193,122,
3582232473,199,193,122,
3582262568,199,193,122,
3582277336,199,194,122,
3582322258,199,193,122,
3582337445,199,193,122,
3582352336,199,193,122,
3582374779,199,193,122,
3582397497,199,193,122,
3582419781,199,193,122,
3582442583,199,193,122,
3582472405,199,193,122,
3582494857,199,193,122,
3582524763,199,193,122,
3582539845,199,193,122,
3582569828,199,193,122,
3582599841,199,192,121,
3582637259,199,192,121,
3582652336,199,191,121,
3582675042,199,191,121,
3582697554,199,191,121,
3582712260,199,190,121,
3582734841,199,190,121,
3582757295,200,190,121,
3582772465,199,189,121,
3582795012,199,189,121,
3582817428,199,189,121,
3582832303,199,189,121,
3582854975,199,189,121,
3582884944,199,189,120,
3582899793,199,188,120,
3582929999,199,188,120,
3582944817,199,188,120,
3582959921,199,188,120,
3582974975,200,188,120,
3583005107,199,188,120,
3583019858,200,188,120,
