timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3580627291,-3,-6,-20,-5,11,17,-25,-16,
3580642275,-3,-12,-16,24,23,-24,2,5,
3580642275,-9,-16,-13,-57,-54,4,-17,-11,
3580649716,-4,-6,-21,-13,-96,-42,-19,-7,
3580649716,8,7,37,104,65,37,-17,12,
3580664785,26,23,17,-46,29,4,56,0,
3580664785,-26,-10,-26,-57,-109,-11,-9,-3,
3580672319,13,-1,69,65,46,1,-7,-8,
3580672319,-2,3,8,14,-1,19,30,-2,
3580687471,0,-5,34,-3,37,1,-6,8,
3580687471,-3,-3,-27,-40,-35,-27,-42,-15,
3580702275,-2,-9,1,15,31,15,15,1,
3580702275,0,-9,-51,-27,-57,-32,6,-4,
3580709752,-11,11,37,62,83,70,-1,2,
3580709752,33,16,37,4,21,-17,23,14,
3580724849,-35,-19,-43,-42,-103,-15,-10,-11,
3580724849,1,14,58,21,42,-13,-4,-14,
3580739942,6,-4,12,26,101,20,3,10,
3580739942,-4,-11,-16,7,-63,-14,-22,-17,
3580754787,-10,-6,-62,-12,-17,-7,11,-10,
3580754787,9,7,68,34,28,-7,-33,0,
3580762293,0,5,17,-58,-60,25,-6,-3,
3580762293,-12,-2,5,70,77,-13,64,16,
3580777418,0,3,-7,-46,-83,-36,-28,-16,
3580777418,10,6,-2,21,87,27,19,-4,
3580784785,-7,-13,-58,-45,-36,-19,-9,3,
3580784785,27,1,37,74,74,27,8,13,
3580799770,3,1,-21,-12,-18,-30,-58,-11,
3580799770,-6,-26,-64,-105,-128,-17,26,-11,
3580814980,2,19,24,64,32,-1,-58,-14,
3580814980,15,19,49,76,126,57,21,18,
3580822484,-1,-13,-45,-17,-38,-22,47,14,
3580822484,-17,2,40,-8,-11,3,-22,1,
3580837281,2,-17,-57,-34,-51,-5,27,-9,
3580837281,-3,-7,29,-7,-30,-47,-37,3,
3580844944,12,9,-13,15,-16,-9,9,-5,
3580844944,14,-1,13,-30,-23,1,-3,7,
3580859852,-6,3,22,13,39,11,68,-1,
3580859852,-7,6,-8,5,-22,-26,-60,-19,
3580875037,14,-8,17,-9,33,24,-16,4,
3580875037,-8,-3,-24,-60,-41,-19,11,7,
3580882260,-4,3,-8,32,54,7,43,-3,
3580882260,-10,-5,17,-29,-32,11,-46,-5,
3580897460,18,14,22,-14,30,19,13,1,
3580897460,-2,-7,-7,20,-16,12,-33,13,
3580904857,-2,-9,17,-16,-14,-46,8,-10,
3580904857,-4,1,-38,13,23,7,14,18,
3580919733,-10,-7,9,50,-6,-16,-39,-12,
3580919733,-10,3,-51,-6,-4,3,31,-6,
3580934817,-13,-29,88,63,96,3,0,13,
3580934817,36,32,43,72,29,15,11,2,
3580949813,-30,14,15,-15,-62,12,-14,4,
3580949813,8,-7,-16,-23,54,-1,27,17,
3580964931,11,-4,-35,-29,-9,13,-5,3,
3580964931,-15,-7,-34,-28,-48,-28,-4,-24,
3580972229,5,-9,15,20,46,49,7,4,
3580972229,-10,5,3,-21,-47,-58,-13,-14,
3580987251,2,18,-20,-33,-13,-7,-51,-9,
3580987251,-10,-1,29,-45,-28,23,43,3,
3581002250,10,-17,-38,13,-32,-17,-21,-8,
3581002250,-28,-2,24,7,34,16,9,-15,
3581017373,8,0,-23,-50,-1,-4,10,-11,
3581017373,-9,-1,-6,40,-91,-15,-22,6,
3581024829,9,18,17,-18,40,22,8,-6,
3581024829,9,7,29,-54,-56,10,-25,1,
3581039981,8,-5,4,-16,-13,-2,17,27,
3581039981,-1,-6,-24,0,-33,2,10,-12,
3581054945,-4,15,3,-33,7,13,21,8,
3581054945,-5,0,-13,-21,-44,-12,-1,-1,
3581062471,-16,-13,-4,-7,-7,-8,-23,-13,
3581062471,10,7,47,87,-3,12,25,9,
3581077310,5,-6,-34,2,24,10,2,13,
3581077310,7,12,1,-23,-4,-15,-6,-3,
3581084832,-10,3,8,1,-44,12,15,-10,
3581084832,-4,-13,-64,-65,-27,-2,-4,2,
3581114810,9,6,-23,-5,38,3,15,14,
3581114810,-13,-20,-46,-63,-47,-17,-13,-10,
3581129961,9,16,47,3,-32,8,-10,4,
3581129961,3,-8,-37,-15,-33,-20,6,11,
3581137254,-8,-7,16,13,-5,8,-8,-25,
3581137254,10,9,28,35,30,-7,-33,-1,
3581152349,5,1,-21,-54,26,27,27,4,
3581152349,-10,-13,2,12,-22,-18,-13,-4,
3581167473,5,7,20,-7,-54,-25,44,14,
3581167473,10,1,-53,38,125,48,11,9,
3581189772,-13,5,16,-1,-28,2,-1,5,
3581189772,-5,6,10,9,20,-18,21,11,
3581204950,0,-17,-26,-10,79,19,-21,-6,
3581204950,13,12,6,22,-1,8,6,7,
3581212242,-9,-5,-12,-23,-42,-2,-5,-6,
3581212242,-7,-10,14,-14,-39,-12,-2,3,
3581227337,3,-8,47,2,84,21,-49,-6,
3581227337,26,16,26,15,-65,-4,4,-4,
3581242250,-7,-6,-78,-97,-56,12,-19,-2,
3581242250,4,-2,40,55,23,-5,-21,-6,
3581264963,3,-2,22,-17,-19,-20,12,8,
3581264963,0,2,-32,-3,-17,29,5,-10,
3581272395,2,2,18,26,25,2,-19,-11,
3581272395,0,-7,-11,3,29,4,39,13,
3581287524,6,-23,-83,-68,76,9,-16,1,
3581287524,-18,14,95,51,-65,-8,-5,-21,
3581303638,14,4,2,-9,-22,-43,-13,-10,
3581303638,-27,-11,-34,-9,-8,-12,-5,8,
3581324789,-2,-11,-32,-13,-21,6,0,2,
3581324789,-18,1,29,-92,-47,-2,12,8,
3581332282,25,0,51,112,63,14,5,-2,
3581332282,18,18,-13,-28,-58,-2,-12,-2,
3581347446,-10,24,21,27,-2,26,36,10,
3581347446,21,-26,-74,-58,-77,-47,12,-8,
3581362500,-26,6,42,19,61,39,29,18,
3581362500,6,3,-24,25,36,-9,-5,-4,
3581369764,-7,-22,-33,-16,-35,-10,-10,-6,
3581369764,-3,15,90,12,0,30,-2,-8,
3581377315,5,5,-39,-17,-20,-69,-2,8,
3581377315,-13,-45,-82,-90,-17,-2,-14,-17,
3581384812,-6,19,127,120,-57,-27,1,3,
3581384812,-2,17,-42,9,97,28,27,4,
3581399841,2,-11,-53,-36,-23,9,46,3,
3581399841,-19,-36,-76,-34,-77,-60,-31,-11,
3581414929,10,17,50,8,-14,18,-16,-7,
3581414929,-2,15,22,22,35,5,20,6,
3581422258,8,-8,-101,-67,-21,-5,-7,-20,
3581422258,-35,4,84,59,80,56,37,2,
3581444975,17,-30,-108,-74,-87,-56,-26,7,
3581444975,5,14,78,90,58,13,-34,-3,
3581452292,7,36,67,68,59,18,-10,-3,
3581452292,5,-1,-33,-25,-54,36,59,-6,
3581467474,-7,-17,-10,-27,45,-38,-84,-16,
3581467474,-8,-7,-27,-51,-100,-18,41,20,
3581474759,2,-2,-21,31,-10,-28,-13,27,
3581474759,14,3,14,45,117,32,-19,-5,
3581489919,15,-5,39,-1,50,5,21,0,
3581489919,-21,-8,-20,-17,-35,-34,-18,7,
3581497447,-9,-20,-65,-54,15,16,-1,-22,
3581497447,1,30,104,96,-58,-16,2,6,
3581504761,10,9,-20,-24,25,-3,14,0,
3581504761,3,-17,-44,-50,53,16,4,-8,
3581519912,3,20,40,69,72,30,15,-1,
3581519912,0,-20,-10,-21,-44,24,16,3,
3581527297,-10,-8,-14,-78,-29,-79,-4,-12,
3581527297,7,18,12,94,21,-10,-16,3,
3581542259,-12,-2,27,-18,27,26,-22,-13,
3581542259,34,-6,-50,-14,-37,-9,-1,1,
3581564741,-22,-6,65,22,-20,-8,20,14,
3581564741,11,10,24,32,4,-3,-41,-16,
3581572478,-17,-24,-97,-51,56,29,2,11,
3581572478,1,10,60,-30,-80,-23,-42,-3,
3581587412,12,16,20,85,30,22,49,6,
3581587412,-3,-6,-50,-54,8,-9,6,-5,
3581594684,-15,-7,20,5,-60,-3,-28,0,
3581594684,5,0,9,5,-12,12,8,4,
3581609694,7,14,7,69,53,26,11,-2,
3581609694,1,9,11,-22,-9,-7,2,4,
3581624953,-26,1,-10,36,-14,8,-28,6,
3581624953,7,-2,61,45,69,15,43,17,
3581639972,11,8,-26,-12,-16,-18,-6,-3,
3581639972,-3,-17,-20,-23,-2,20,20,-6,
3581647323,14,9,13,-29,-25,-4,-6,0,
3581647323,-27,-23,-68,-11,-2,-30,-22,-7,
3581662524,-17,2,12,10,-77,-10,11,-3,
3581662524,5,-1,-16,17,61,47,-9,-6,
3581677315,5,-9,-72,-62,-34,-58,-26,-4,
3581677315,19,19,80,59,5,7,20,0,
3581684788,-16,-8,-13,23,6,18,20,10,
3581684788,6,-15,-34,-63,-42,-11,-40,-1,
3581699803,-4,-16,48,6,-31,38,11,-16,
3581699803,-8,37,-20,-15,-21,-70,-41,1,
3581707229,5,-7,4,1,82,11,17,-9,
3581707229,-13,-3,-22,-21,-33,-3,1,-3,
3581722219,9,15,71,14,5,0,19,8,
3581722219,-1,1,13,9,-32,-28,-4,-4,
3581744979,-4,-5,-21,-81,-81,29,-38,-11,
3581744979,-3,0,27,93,36,-5,24,4,
3581752290,-2,-11,-75,-31,-9,-16,-25,-7,
3581752290,10,-10,49,-21,-8,-6,17,3,
3581767527,-18,27,26,50,24,9,19,10,
3581767527,5,-22,-64,-74,-55,10,-41,-8,
3581774720,0,0,64,25,31,-25,8,1,
3581774720,-14,28,10,21,45,11,-7,-15,
3581789984,6,1,36,48,-15,-33,-33,-8,
3581789984,5,-7,-13,3,-70,20,-5,-1,
3581804887,-8,-20,-43,-59,-72,-5,26,-1,
3581804887,-3,7,-5,-28,5,-8,21,9,
3581819740,15,28,44,104,53,8,-27,4,
3581819740,-5,-10,-1,-28,2,7,16,11,
3581827436,3,3,7,-31,-33,2,-7,7,
3581827436,-9,2,-6,19,-70,-20,-12,-10,
3581842355,7,7,3,-14,-67,-36,-57,-5,
3581842355,17,2,6,11,65,-6,34,13,
3581857367,-2,-3,-17,-82,-84,7,7,6,
3581857367,-12,-9,25,100,34,-1,-30,-7,
3581864945,11,10,16,-9,75,23,48,12,
3581864945,-4,2,-22,24,-5,-24,16,6,
3581879926,20,7,13,13,-49,1,-1,-2,
3581879926,-30,-6,-6,30,-99,-40,-29,-8,
3581887271,11,6,26,34,81,57,-4,0,
3581887271,6,-11,-57,-71,-42,-9,0,3,
3581902212,-1,2,-6,38,0,-15,21,2,
3581902212,-3,-6,-7,-8,20,5,-45,-9,
3581917188,-3,-2,-28,-30,-66,-22,-16,-14,
3581917188,15,4,31,25,111,2,19,19,
3581924755,-5,-10,-48,-16,-71,-1,-15,-8,
3581924755,2,-23,13,-15,46,5,-5,-3,
3581939762,14,43,51,31,-13,-5,-12,-1,
3581939762,-33,-2,-4,-11,39,-4,8,4,
3581954738,27,-4,-44,-24,4,7,8,-5,
3581954738,-39,-21,-41,-33,-27,-8,5,8,
3581969731,-12,-18,3,-50,-108,-59,18,-4,
3581969731,2,17,14,-9,85,20,-55,-13,
3581984721,-15,-27,-40,-45,-8,-18,-12,2,
3581984721,10,10,-10,-3,47,25,30,8,
3581992246,4,-10,-14,-14,-43,-8,-5,0,
3581992246,-11,5,10,34,-34,-10,-14,-15,
3582007205,-14,-3,-10,-30,30,6,-20,12,
3582007205,6,-10,-26,38,-29,-13,24,-8,
3582022314,-10,6,18,4,121,26,-2,-6,
3582022314,3,4,-11,20,-70,-6,15,3,
3582037245,-6,-25,-60,-40,0,-7,-32,11,
3582037245,-5,1,44,-28,-85,-4,-11,-10,
3582044759,3,9,25,66,22,20,6,-3,
3582044759,14,27,47,19,96,-10,-18,2,
3582059746,31,-12,-83,-67,-30,9,17,3,
3582059746,-59,-28,59,23,-18,-14,-7,-5,
3582067297,12,14,27,19,21,13,-9,-9,
3582067297,9,1,-5,6,-34,-9,18,21,
3582089763,-11,-4,-5,-23,-61,-52,-31,4,
3582089763,-7,-25,-21,-62,61,36,6,3,
3582104748,7,47,68,123,55,1,35,8,
3582104748,13,-19,-71,-55,-13,10,-20,-6,
3582112205,-6,7,43,22,9,5,-14,-9,
3582112205,5,-7,-11,1,13,17,41,6,
3582127203,-10,-4,-6,-68,-66,-23,-23,8,
3582127203,3,4,-24,50,84,5,16,6,
3582134757,19,4,43,7,-40,27,6,-2,
3582134757,-22,-11,-33,24,-27,-14,11,-11,
3582142251,7,-12,-89,-73,-19,-8,1,-5,
3582142251,-17,-16,-13,-47,-61,-15,-14,-2,
3582164751,1,8,43,103,65,47,9,2,
3582164751,30,14,6,-30,-45,-41,17,30,
3582172255,-18,-8,-26,-44,-44,15,31,-10,
3582172255,2,0,-5,26,-14,-21,-39,-6,
3582187240,10,9,27,53,32,40,-2,6,
3582187240,-16,-41,-79,-59,-22,10,31,1,
3582194694,-9,-2,13,-26,-29,-20,-16,-3,
3582194694,37,35,55,34,76,52,23,4,
3582209854,-2,5,-34,-7,-58,-5,-31,21,
3582209854,-8,-10,-13,-90,-41,-11,15,-12,
3582224707,-3,-10,-11,-1,-53,-60,-1,-7,
3582224707,7,9,-1,-6,90,-8,-32,-1,
3582239919,-4,-8,35,14,41,6,0,-8,
3582239919,-14,-11,-41,-37,-45,-23,17,-2,
3582254995,6,-4,-8,29,1,18,7,9,
3582254995,1,23,78,37,21,19,20,5,
3582269793,-28,12,38,33,67,26,-2,-4,
3582269793,1,9,-16,26,-36,-8,26,-3,
3582292273,3,-1,40,-4,35,4,-50,-14,
3582292273,14,5,-29,-29,-90,-21,36,14,
3582299858,2,-35,-86,-37,51,14,-11,4,
3582299858,-33,5,100,68,19,23,-12,-1,
3582307181,13,24,-4,11,48,-7,7,0,
3582307181,8,-10,-27,-40,-31,-28,-7,-10,
3582314739,-4,-14,-37,-38,-16,-14,18,7,
3582314739,5,-22,-32,36,-34,-19,-26,-3,
3582329958,26,35,84,127,80,41,48,-3,
3582329958,0,13,-22,-60,-39,-7,-24,0,
3582344797,1,-2,-10,-31,61,38,8,-7,
3582344797,-1,-6,13,72,34,9,28,-1,
3582359887,-12,-1,3,-66,-47,-4,10,-10,
3582359887,5,9,-17,-9,-100,-7,-30,-5,
3582367270,-14,-16,-7,-4,49,-32,17,3,
3582367270,21,-2,-31,-53,-20,-16,-7,5,
3582382244,-2,0,37,50,12,0,-11,-3,
3582382244,-8,-7,-7,-38,-3,24,19,0,
3582389969,-11,0,-17,10,-60,-5,-53,-3,
3582389969,2,-3,20,12,79,-34,20,-5,
3582412322,-2,-1,17,37,-34,28,6,-4,
3582412322,1,-6,-1,-25,-19,-6,14,-6,
3582427452,-17,-15,-55,-73,-50,-10,-5,12,
3582427452,5,7,45,74,-2,5,21,-9,
3582434864,10,19,41,11,5,0,-7,7,
3582434864,-9,-22,-15,-45,-68,12,-16,-3,
3582449856,31,21,7,60,24,-6,15,-2,
3582449856,-32,1,-11,12,77,26,34,11,
3582457328,9,-24,-38,-57,-29,-59,-36,-13,
3582457328,-2,33,62,11,14,26,31,7,
3582464841,-2,2,-2,15,47,29,44,10,
3582464841,-2,-13,-29,-30,-72,-42,-15,1,
3582479846,-14,-6,-11,4,32,27,9,-5,
3582479846,11,7,18,11,-1,17,-16,9,
3582487283,-2,14,11,-21,2,2,-7,4,
3582487283,2,-4,-43,-32,-64,3,3,-5,
3582502294,-20,-8,33,40,19,-27,23,1,
3582502294,12,-5,-26,-12,62,32,-1,6,
3582509690,-2,-10,-10,-13,-75,-7,-14,-9,
3582509690,-4,6,8,-36,51,-6,-14,-8,
3582532252,-31,0,7,-4,-38,16,-6,-1,
3582532252,18,-4,3,10,25,21,-17,-4,
3582547290,-11,-21,-64,-50,-34,-27,-3,-9,
3582547290,-8,-7,20,-43,6,-4,-4,0,
3582554969,8,7,-27,-22,-41,5,-7,-14,
3582554969,21,14,78,107,62,5,36,18,
3582577347,-24,17,43,74,23,10,-13,-6,
3582577347,22,4,-46,-53,-32,-12,7,4,
3582584807,-8,-14,31,21,-21,24,4,-2,
3582584807,-5,-12,-53,-19,17,0,8,-5,
3582592414,3,6,-17,-38,14,-26,0,-5,
3582592414,-1,-9,-5,23,2,8,-1,1,
3582607326,4,-3,-17,-37,-57,-20,34,16,
3582607326,0,17,53,17,81,16,-32,-5,
3582614743,11,9,33,25,-6,14,1,2,
3582614743,-11,-17,-29,-26,-25,1,22,4,
3582622465,7,4,-42,-54,-78,-60,-7,-14,
3582622465,-14,-1,28,97,81,31,26,2,
3582629817,11,-3,-10,-4,-1,-25,5,0,
3582629817,-7,-10,-29,-20,-42,19,-58,0,
3582644771,33,-2,10,37,53,-25,-3,0,
3582644771,-43,4,-14,-22,-71,0,4,0,
3582659914,-1,-10,-24,-19,37,3,1,9,
3582659914,8,1,56,34,46,7,1,13,
3582667559,-6,0,-34,-24,1,-6,32,1,
3582667559,-3,6,30,-15,-44,-21,-23,-15,
3582682405,0,7,43,79,30,29,24,1,
3582682405,3,-12,-37,-50,8,-33,-19,-3,
3582689796,-9,-9,-6,13,94,80,18,3,
3582689796,7,8,10,-2,-57,-89,-52,0,
3582704713,34,18,39,38,-8,-11,-26,-3,
3582704713,-61,-1,-18,-23,12,23,13,-11,
3582719801,10,1,-1,9,111,36,-7,5,
3582719801,-11,-25,-45,-23,-91,-42,-5,13,
3582727277,-12,-5,-21,-30,-87,-32,9,-14,
3582727277,18,7,13,46,127,52,40,4,
3582742283,1,6,19,-26,-24,-9,9,6,
3582742283,4,10,47,81,-8,-7,-37,-15,
3582749837,-5,10,14,-7,-10,27,-5,18,
3582749837,11,1,-16,8,36,-5,43,-9,
3582764778,-19,6,18,-12,-46,-8,16,9,
3582764778,27,6,36,7,-34,12,3,11,
3582779789,-23,-17,-38,-5,79,30,-3,-17,
3582779789,6,12,26,28,-23,-15,-4,10,
3582787291,2,0,2,-25,-83,-34,6,7,
3582787291,6,-5,-24,-6,105,37,-35,0,
3582802255,-39,-3,6,5,20,-20,12,-21,
3582802255,-7,15,10,1,60,30,15,2,
3582809736,-2,-3,-1,4,4,6,5,6,
3582809736,4,-20,-41,28,-19,-32,-16,6,
3582824879,-5,-18,-75,-53,68,-16,-10,-3,
3582824879,6,3,84,35,-51,11,5,-4,
3582839929,-18,6,-8,37,52,5,15,14,
3582839929,17,-19,-67,-77,-72,16,-1,5,
3582847279,2,15,54,53,65,3,-26,-5,
3582847279,1,0,-4,14,-13,-11,7,1,
3582862338,17,-6,-47,-49,-24,19,15,6,
3582862338,-10,5,50,21,20,8,-12,-8,
3582869857,2,-2,-5,-4,-18,-11,-16,-12,
3582869857,7,2,-20,2,40,15,39,15,
3582892293,0,10,57,-4,34,10,18,2,
3582892293,6,16,8,33,-34,-6,-1,-2,
3582907213,17,-9,-15,-16,-67,10,12,12,
3582907213,-7,-7,-76,-61,-75,-41,-15,-8,
3582922285,7,-17,97,47,47,26,2,-3,
3582922285,-11,37,-12,20,47,9,-37,8,
3582937449,-5,17,16,95,102,31,14,6,
3582937449,21,-12,6,8,-1,-23,2,-10,
3582952337,-4,-8,-35,-29,-12,-8,-9,6,
3582952337,-13,-14,-43,-19,-2,66,31,6,
3582967520,-3,0,-50,-52,-61,-20,2,0,
3582967520,-9,-3,-13,5,-2,18,-13,-9,
3582982474,9,-7,-9,22,18,-8,61,20,
3582982474,8,-3,73,8,-48,-16,-89,-6,
3582997463,-2,0,5,-3,-5,-27,14,-12,
3582997463,2,3,-20,-68,-16,6,5,-1,
3583012170,1,-16,-26,3,20,13,8,2,
3583012170,9,-8,-58,-85,-60,-58,-42,-13,
3583027401,-30,14,109,29,29,7,-6,0,
3583027401,6,9,13,110,83,43,0,-10,
