timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26087018700,17,25,20,-78,-10,-2,27,10,
26087018700,-17,-34,-70,70,57,-2,-18,-23,
26087025944,12,39,19,63,80,21,18,11,
26087025944,-38,-97,-7,-102,-66,-30,-37,-18,
26087033723,6,13,-35,93,-32,8,2,6,
26087033723,6,13,21,-107,-34,-3,4,6,
26087041013,11,28,-2,85,-17,9,17,2,
26087041013,4,13,19,3,46,-3,5,6,
26087048475,-3,-9,-23,25,27,-3,-5,1,
26087048475,-2,-5,13,-9,-113,1,4,4,
26087055960,7,25,20,-10,89,-8,-16,-6,
26087055960,-5,-12,1,-44,13,35,0,2,
26087063542,20,38,0,106,92,4,24,14,
26087063542,-31,-55,-45,-117,18,-35,-41,-25,
26087071074,-2,-18,30,-40,-53,17,1,9,
26087071074,4,23,11,118,-80,-13,-5,-7,
26087086227,-24,-59,-1,-87,-53,-23,-22,-7,
26087086227,11,41,-15,127,90,26,13,1,
26087093698,-13,-40,-1,70,-9,-9,-3,-10,
26087093698,0,18,-31,-92,-128,-16,4,-5,
26087101011,-4,-3,-1,26,64,0,-6,-6,
26087101011,-6,-15,12,-27,43,-9,-10,5,
26087108565,0,1,75,9,17,-4,8,6,
26087108565,17,31,-51,-39,-56,0,15,1,
26087123513,-12,-18,52,82,6,5,-9,-11,
26087123513,-20,-39,-35,-127,-48,-8,-21,-3,
26087131180,20,29,-1,-79,47,13,15,12,
26087131180,12,12,41,105,46,-3,12,0,
26087161146,-34,-48,-14,-43,-17,4,-34,-23,
26087161146,4,10,14,35,99,28,29,4,
26087176099,-13,-47,-55,3,78,-7,-16,1,
26087176099,33,60,42,-14,-22,-19,26,22,
26087183694,-15,-24,-15,-44,-36,-9,-20,-18,
26087183694,10,29,7,29,42,-5,-5,6,
26087198706,15,35,-15,-47,-60,5,15,5,
26087198706,-16,-44,31,12,-55,-1,-18,-9,
26087213450,33,66,10,127,37,15,37,23,
26087213450,-25,-61,-26,-47,-74,-11,-28,-18,
26087220940,-1,-19,1,-128,-51,-5,-9,7,
26087220940,13,36,3,61,-70,-11,10,4,
26087228727,-6,-20,-31,23,85,17,9,-11,
26087228727,9,24,-22,72,-107,-29,-9,7,
26087236177,-5,-9,-3,-121,-78,-18,-18,-3,
26087236177,18,40,16,-6,78,21,26,10,
26087251203,22,47,14,29,-99,6,25,5,
26087251203,-27,-52,13,34,106,-5,-28,-18,
26087266146,27,54,-20,57,-89,-31,31,11,
26087266146,-22,-26,-6,-65,20,34,-19,-31,
26087281102,-52,-93,-4,85,59,-19,-48,-24,
26087281102,-2,-13,0,3,-62,1,1,10,
26087296232,-11,10,2,-49,69,-2,-20,-15,
26087296232,18,13,-38,-43,-103,-14,7,23,
26087311204,14,50,-78,-3,-57,5,22,1,
26087311204,-16,-71,-10,-14,-51,-9,-15,-2,
26087326052,6,13,18,-8,-56,7,1,2,
26087326052,-8,-18,18,6,97,-9,-8,-5,
26087333727,22,46,16,-48,-19,12,21,12,
26087333727,-1,14,-14,-111,-128,-7,4,-10,
26087341043,5,0,-10,24,-70,-12,4,-1,
26087341043,11,32,32,-68,-17,33,24,9,
26087348667,-17,-48,6,68,76,-14,-30,-16,
26087348667,-6,-6,-8,69,110,-4,-20,0,
26087363488,5,13,-34,-50,-106,-9,14,-2,
26087363488,0,16,17,55,10,16,5,-8,
26087378478,6,-20,45,66,41,-1,19,5,
26087378478,-4,25,-56,-24,10,-21,-13,-14,
26087385992,-24,-67,0,-99,9,-9,-29,-5,
26087385992,-2,5,6,56,34,4,-2,-10,
26087400964,8,28,29,-80,-54,-6,5,7,
26087400964,-18,-37,-53,49,51,1,-13,-20,
26087408552,25,31,30,127,-119,9,24,27,
26087408552,6,32,16,-46,-103,12,13,-11,
26087423513,-21,-37,-3,40,19,-6,-22,-1,
26087423513,40,54,74,-112,-118,-7,49,37,
26087438514,4,24,-78,79,53,1,7,-27,
26087438514,-11,-45,37,-7,8,-7,-9,8,
26087446210,8,29,-34,-72,-53,0,4,-5,
26087446210,-22,-27,16,14,-9,-13,-30,-11,
26087461018,0,6,-12,-19,-43,8,4,3,
26087461018,6,1,4,4,-5,3,0,0,
26087468625,14,31,21,-79,42,-12,14,11,
26087468625,36,52,3,-49,-23,13,40,12,
26087483537,10,17,33,-18,-23,-11,-3,8,
26087483537,-16,-39,4,102,127,0,-30,-16,
26087498495,33,52,19,53,-128,-4,34,15,
26087498495,-34,-47,-13,57,-82,15,-36,-31,
26087505991,-40,-72,13,-43,14,-3,-39,-13,
26087505991,-9,16,19,10,57,-9,-18,8,
26087521056,12,26,-37,-28,-53,8,18,11,
26087521056,17,17,-11,-74,-4,-29,20,9,
26087528611,32,49,24,-64,-66,17,33,9,
26087528611,6,14,-37,69,17,-5,14,-6,
26087543715,-16,-28,-7,27,24,2,-21,0,
26087543715,32,39,24,-14,-24,-10,36,23,
26087566240,-21,-18,-7,-128,-7,-11,-28,-22,
26087566240,5,0,19,119,-18,-12,2,8,
26087573482,-11,-1,-60,125,90,19,10,-6,
26087573482,-21,-58,-1,-98,23,-5,-24,-13,
26087588436,-17,-11,52,75,18,-8,-26,-12,
26087588436,-19,-31,-51,-12,35,3,-17,-11,
26087603567,-3,3,7,-70,-34,-14,-7,9,
26087603567,37,54,3,-94,-105,-11,38,19,
26087611137,0,-11,-30,93,127,12,5,-23,
26087611137,-29,-52,-19,-50,-44,2,-30,-8,
26087625972,0,2,-64,-104,-7,9,-10,-1,
26087625972,-5,2,-10,127,-53,0,-6,-4,
26087640964,-27,-62,9,48,106,-21,-33,-10,
26087640964,15,22,-20,53,-63,-15,14,14,
26087656060,4,30,0,14,-62,5,8,0,
26087656060,-4,-20,-2,-34,83,15,6,-5,
26087663789,-11,-10,-1,32,-28,-9,1,-14,
26087663789,-22,-41,-17,-8,99,-5,-29,-12,
26087678698,-1,-12,-1,65,6,-2,-6,4,
26087678698,-4,6,-21,-40,-81,-20,-14,-2,
26087686142,14,29,36,31,-45,-1,11,1,
26087686142,39,58,-26,69,-89,10,55,20,
26087700941,1,24,33,-84,-57,2,1,6,
26087700941,33,50,35,-80,-19,-5,27,17,
26087716212,-21,-47,-66,112,72,-30,-28,-23,
26087716212,-5,-1,-9,113,32,26,3,-1,
26087723436,-16,-19,7,40,90,32,-1,-3,
26087723436,-18,-34,7,-89,-32,-22,-12,1,
26087745985,32,46,6,33,29,17,34,15,
26087745985,20,46,23,-78,-23,-24,13,5,
26087753620,18,12,-55,-93,-128,-26,13,11,
26087753620,-22,-20,13,91,32,28,-15,-13,
26087768573,10,12,25,-33,-102,13,11,1,
26087768573,-20,-32,-54,-128,21,-14,-14,-12,
26087790952,0,-10,15,-56,-88,1,9,-2,
26087790952,-13,-16,-39,100,87,-3,-19,-12,
26087798516,14,47,36,-48,37,-1,-1,3,
26087798516,13,29,21,123,-105,-18,19,4,
26087813659,-26,-30,31,5,48,-13,-32,-6,
26087813659,-35,-36,47,-108,65,-1,-53,-15,
26087828469,25,54,18,0,-6,0,5,21,
26087828469,-2,-8,8,49,-29,19,17,0,
26087843710,-3,-1,-38,127,-59,-11,0,1,
26087843710,-12,-14,36,18,79,19,-22,-6,
26087858665,6,8,4,16,-36,-4,5,6,
26087858665,4,15,-9,-82,14,8,-3,-7,
26087866027,5,-19,28,22,-53,-16,11,5,
26087866027,4,22,-7,16,64,8,-1,0,
26087881101,-21,-46,-3,29,-27,-22,-23,-10,
26087881101,16,34,-18,-38,-77,7,15,12,
26087888544,-9,-21,-9,-52,72,13,-17,-10,
26087888544,-5,-13,1,60,-3,-7,-3,-3,
26087911172,0,-6,16,72,-14,37,4,5,
26087911172,21,65,-25,94,32,-10,18,4,
26087933492,-44,-97,-2,-52,44,-3,-41,-21,
26087933492,15,1,83,-1,-38,5,14,19,
26087940975,0,19,-82,-3,37,-12,8,-11,
26087940975,4,-4,18,-45,-101,9,9,7,
26087955988,9,22,-65,-106,-105,-13,5,0,
26087955988,-45,-46,56,127,112,7,-57,-34,
26087963669,-20,-40,-48,-82,-13,0,-14,2,
26087963669,29,40,21,-39,-128,-13,39,15,
26087970927,19,28,-13,31,-53,14,14,7,
26087970927,-10,-15,-3,-27,117,-1,-13,-6,
26087986141,2,-3,21,48,52,-20,-10,3,
26087986141,-5,-5,40,-110,-73,21,-14,-1,
26088001241,11,42,-48,-46,-15,-13,17,9,
26088001241,23,41,11,48,-2,1,30,2,
26088008693,-15,-20,14,42,84,14,-9,-2,
26088008693,-4,-13,-24,-79,10,-22,-9,-5,
26088023531,11,16,19,-10,-11,-3,8,13,
26088023531,-6,-18,-14,93,16,5,-1,-7,
26088038415,-3,6,29,8,-119,-5,-8,4,
26088038415,23,57,5,39,23,8,20,1,
26088046150,-9,-28,-47,6,-6,-6,-7,-12,
26088046150,-8,-15,-18,-87,37,3,-10,1,
26088061206,8,27,12,-79,-92,-12,14,0,
26088061206,20,23,-48,93,-128,-5,34,4,
26088068650,-59,-85,81,-97,89,1,-69,-40,
26088068650,21,36,-5,98,61,-28,12,23,
26088083457,30,48,-32,-32,-1,-10,28,22,
26088083457,2,10,-28,-13,-64,-2,2,-5,
26088098704,-2,-3,53,68,-118,-10,-1,3,
26088098704,21,55,11,-65,75,0,14,4,
26088105969,13,-7,-2,-93,7,7,25,8,
26088105969,-8,-10,32,21,39,-18,-17,-9,
26088121130,11,17,-30,-69,-64,19,3,8,
26088121130,3,5,57,49,50,9,-2,-2,
26088128469,12,50,-60,46,-128,-2,5,1,
26088128469,-45,-99,-4,-32,26,-5,-33,-26,
26088143692,0,-1,5,-56,-74,-14,-9,-7,
26088143692,21,36,-21,-47,-47,20,19,5,
26088158583,-28,-34,4,86,65,-20,-29,-25,
26088158583,7,-10,-32,0,-91,4,6,12,
26088166182,26,63,65,65,51,-3,31,5,
26088166182,-36,-46,-23,69,48,-5,-28,-30,
26088181160,11,-5,-88,-92,-78,9,21,19,
26088181160,-19,2,42,77,127,-3,-39,-14,
26088188518,-6,-35,34,-76,64,-4,-11,14,
26088188518,8,36,-29,-71,-66,16,7,-6,
26088203625,5,5,-67,14,-53,10,11,-3,
26088203625,8,22,39,41,54,7,-3,10,
26088225978,-2,1,-3,29,52,-8,-2,-13,
26088225978,25,36,0,-81,-116,2,26,21,
26088233737,-25,-52,34,42,36,7,-19,-26,
26088233737,25,31,-43,-1,-11,-26,16,24,
26088256036,-1,-3,-10,106,-75,41,11,-17,
26088256036,-27,-39,37,12,127,-4,-34,-15,
26088263533,23,60,11,-83,-128,-26,10,21,
26088263533,8,13,-67,73,65,30,31,-15,
26088278400,10,41,-14,118,41,-7,1,1,
26088278400,-4,-20,13,-83,-128,-7,-7,4,
26088293652,23,50,100,20,-120,-8,25,16,
26088293652,-27,-29,-21,49,103,16,-25,-34,
26088308679,0,-15,43,-30,120,1,-18,19,
26088308679,10,26,-66,-128,-128,-13,6,8,
26088315958,-20,-63,20,3,120,3,-12,-18,
26088315958,2,-1,10,39,46,-5,1,4,
26088338475,-34,-63,-31,51,66,10,-23,-11,
26088338475,15,29,99,16,-128,-10,21,20,
26088353450,-16,-32,-58,-21,124,-16,-22,-28,
26088353450,28,69,41,-114,-8,1,18,19,
26088361188,-6,-20,-31,63,-23,5,-3,-10,
26088361188,-10,-23,27,-110,-95,-3,-15,6,
26088368740,17,39,27,89,80,-9,16,-2,
26088368740,4,-5,-12,16,-87,-6,10,4,
