timestamp,x,y,z,
26085381004,4.3125,-7.875,-12,
26085399350,5,-8.875,-10.3125,
26085418741,4.1875,-6.875,-10.0625,
26085433667,0.4375,-6.1875,-7.25,
26085456457,0.5625,-7.25,-7.5625,
26085480159,2.4375,-7.375,-7.125,
26085495444,-0.3125,-2.1875,-4.3125,
26085517034,-3.375,-3,-1.875,
26085555307,-5.0625,-6.9375,-0.9375,
26085598840,-5.1875,-5.25,4.3125,
26085608207,-5.6875,-0.6875,7.3125,
26085629411,-3.3125,-4,8.4375,
26085651335,-0.6875,-7.25,2.875,
26085673778,-4.8125,-2.0625,2.8125,
26085713134,-9.8125,-3.25,1.25,
26085801278,-3.3125,0,6.9375,
26085831091,-6.5,-0.9375,5.0625,
26085863216,-6.0625,1.8125,6.5,
26085876397,-4.5,3.8125,7.5625,
26085907631,-5,12.5625,12.4375,
26085913666,-6.9375,12.5625,11.3125,
26085966282,0.625,13,8.0625,
26086003503,-9.125,18.625,1.6875,
26086026160,-3.0625,9.6875,1.8125,
26086048619,-11.125,3.4375,6.25,
26086071146,-7,3.5625,11.1875,
26086108583,-2.6875,2.75,12.9375,
26086123514,-4.5,3.625,8.625,
26086146103,-9,9.5625,6.75,
26086153634,-10.4375,10.9375,5.0625,
26086168494,-10.1875,11.5,4.4375,
26086191142,-5.9375,9.5625,2.8125,
26086221033,-5.125,5.625,3.4375,
26086251047,-2.625,-0.0625,2.375,
26086273587,1.6875,1.375,-2.25,
26086296033,-7.0625,-0.9375,-1,
26086311104,-7.25,-4.3125,0.6875,
26086333562,-6.375,2.1875,3.625,
26086348778,-11.25,8.4375,3.0625,
26086371032,-15.375,6.25,-2.1875,
26086401062,-11.75,-0.4375,-3.5625,
26086423627,-9.5,0.4375,-4,
26086468731,-4.25,-7.125,2.4375,
26086498572,-4.125,-3.75,2.75,
26086520961,-8.625,-2.0625,4.5,
26086536278,-8.4375,-3.5625,4.125,
26086581038,-2.75,-6.875,5.9375,
26086596031,-3.375,-7.5625,6.9375,
26086611034,2.8125,-10.875,7.5,
26086641272,-0.875,-11.1875,6.8125,
26086663642,-1.0625,-10.4375,3.875,
26086701270,-7.8125,-4.8125,3.6875,
26086716055,-2.25,-8.125,1.375,
26086731015,1.3125,-5.75,-0.4375,
26086753539,1.0625,-3.4375,0.125,
26086775989,5.5,-5.8125,-2.4375,
26086798625,1.8125,-3,-3.8125,
26086828541,-6.6875,-0.5,-6.6875,
26086843870,-1.0625,-3.875,-4.6875,
26086858555,-1.9375,-5.125,-4,
26086873511,1.375,-0.3125,-4.4375,
26086910958,2.375,0.875,-2.9375,
26086926049,0,1.8125,-2.9375,
26086956001,-4.875,0.875,-3.875,
26086970997,-0.8125,4,-2.8125,
26087001000,-0.25,5.1875,-3.125,
26087023484,1.1875,2.75,0.375,
26087038604,-1.1875,2.5,-2,
26087076216,1.9375,1.4375,1.375,
26087091240,4.1875,0.3125,1.8125,
26087121011,-3.5,3.375,0.4375,
26087143711,-5.0625,5.375,0.5625,
26087166323,-3.4375,5.1875,1.625,
26087188605,2.0625,0.5,4.3125,
26087218517,2.4375,0.1875,4.8125,
26087233683,0.625,3.1875,5.1875,
26087286259,0.3125,-2.5,1.125,
26087308584,-5.625,0.5625,0.9375,
26087353564,-4.8125,-2.1875,-0.75,
26087368574,-2.375,-3.875,0.125,
26087398753,-4.6875,-1.8125,1.9375,
26087413531,-0.4375,-5.125,3.1875,
26087443712,-3.0625,-2.25,2.875,
26087465992,-7.6875,0.4375,1.6875,
26087495944,-4.9375,-2.5625,1,
26087526157,-3.1875,-0.6875,-1,
26087541029,-1.125,-3.6875,0.1875,
26087571009,-2.1875,-3.625,-2.9375,
26087585981,0.3125,-3.5625,-3.25,
26087608677,-0.3125,-1.875,-2.1875,
26087638576,-1.625,-4.5625,-2.9375,
26087676030,-0.5,-4.625,-4.5625,
26087706164,-2.8125,-2.3125,-2.6875,
26087743577,-3.25,-2.375,-2,
26087766267,-6.1875,-1.8125,-1.5625,
26087803591,2.1875,-5.25,-0.75,
26087848700,-3.6875,-4.375,-1.8125,
26087878765,-1.4375,-5.5,-1.5625,
26087901014,0,-4.6875,-1.875,
26087938564,-7.75,-4.125,-4.0625,
26087953513,-7.6875,-3.375,-2.5625,
26087976135,-2.75,-6.375,-1.0625,
26087998699,5.25,-7.875,-0.375,
26088013588,-0.625,-5.125,1,
26088036019,-3.375,-4.9375,0,
26088073604,-3.375,-4.75,-1.375,
26088088510,-4,-3.875,-1.6875,
26088148760,-2.625,-3.375,-1.1875,
26088178664,-3.25,-1.5,0.125,
26088193675,-2.9375,-2.625,2.375,
26088223465,-1.625,-3.125,1.375,
26088246226,-4.0625,-0.25,1.4375,
26088260978,-2.75,0.375,0.5625,
26088298608,-6.5,0.3125,-0.6875,
26088313521,-0.6875,1.4375,-0.5,
26088336198,-0.875,-0.5625,0.75,
26088358664,-1,0.125,-0.3125,
